t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.06,18.0,2.7394409947502285,-0.16578338879751398,0.0,0.0006066547834051665,0.03174429954029103,0.0,-0.0001166337945935914,0.06665407740172372,0.0,-0.00024374958854808071,-0.16571154806891358,0.0,0.0006063642242867806,0.031628438483450025,0.0,-0.00011621174218115776,0.06667606760732225,0.0,-0.000243815282794361,-0.16571955184251003,0.0,0.0006063782069341551,0.03160341928381672,0.0,-0.00011611845364277085,0.066692571978304,0.0,-0.00024386890364924758,-0.16580950856385923,0.0,0.000606684428133349,0.03169369688723988,0.0,-0.00011642427249783617,0.0666924098896246,0.0,-0.00024386910293994974,-0.12536506984907028,0.0,0.00046877049928281293,0.02609316092187261,0.0,-9.76655137159527e-05,0.049288222535545094,0.0,-0.00018434046614477695,0.0,0.0,0.07499977297785572,0.20020553889710963,0.12116187073235428
0.062,20.0,2.603380587625974,-0.18048543084872626,0.0,0.0006631335551900559,0.03445267237223358,0.0,-0.00012697719816116411,0.07259429167517059,0.0,-0.0002666163096068949,-0.18042257173080486,0.0,0.0006628461922756543,0.034329062842538734,0.0,-0.0001265137539338001,0.07262463814351133,0.0,-0.00026670427042928903,-0.18043538139916657,0.0,0.0006628782073700401,0.034302234473145565,0.0,-0.00012641367713526688,0.0726444451201418,0.0,-0.000266770287913216,-0.18054179508040574,0.0,0.0006632380342554369,0.03440712894743832,0.0,-0.00012677478754895952,0.07264520190428402,0.0,-0.0002667696395584984,-0.1338071138184929,0.0,0.0005014602793962812,0.02782146127416155,0.0,-0.00010437264368749044,0.05259560040876788,0.0,-0.00019715289014218037,0.0,0.0,0.07500024097176784,0.2002450346960139,0.12056134839761218
0.064,38.0,3.057941936101612,-0.1957771079622087,0.0,0.0007219417233949051,0.03734857962578178,0.0,-0.00013781068948893433,0.07872859385049588,0.0,-0.00029037716670068237,-0.1957089480243822,0.0,0.0007216902869232194,0.03720721019896526,0.0,-0.00013731625137015493,0.07876515846158699,0.0,-0.0002904985525740453,-0.1957348991105412,0.0,0.0007217415255966663,0.037186279858414606,0.0,-0.00013720893789258227,0.07878858039051363,0.0,-0.0002905777804805672,-0.19585092301276988,0.0,0.000722167180321623,0.037302800358063555,0.0,-0.00013762851578975327,0.07878832807104916,0.0,-0.00029058080761713606,-0.14251788685115463,0.0,0.0005352284552739715,0.029600683804632304,0.0,-0.0001112858450966462,0.05600678753337211,0.0,-0.00021038240163507153,0.0,0.0,0.07500044260133147,0.2002936063813878,0.11995367647744963
0.066,33.0,2.8441940308479423,-0.2116645828198717,0.0,0.0007831084318488348,0.04054655614756286,0.0,-0.00014939431850312712,0.08500219411951872,0.0,-0.00031491437540198355,-0.21157001314197174,0.0,0.0007828357920975289,0.04037126756066532,0.0,-0.00014882884079586104,0.08504249869920172,0.0,-0.000315060633846348,-0.2116153910670053,0.0,0.0007829395964421648,0.040361054203810635,0.0,-0.00014874511943365842,0.08507026665209116,0.0,-0.00031515432156205454,-0.21173552078372784,0.0,0.0007834036920510795,0.04048496963288864,0.0,-0.00014921120143225424,0.0850683685485125,0.0,-0.00031515331228419664,-0.15149647071686242,0.0,0.0005700715474046185,0.03143020368933814,0.0,-0.00011840273521852921,0.05952130127798473,0.0,-0.00022402715013348845,0.0,0.0,0.07500027724847069,0.20035217801345537,0.11933690311865242
0.068,32.0,2.6737400837123926,-0.22811142131003384,0.0,0.0008466583312794867,0.04401881645965522,0.0,-0.00016218622459025146,0.091410147770237,0.0,-0.00034000877647807486,-0.2279951409283686,0.0,0.0008462800525678869,0.04381323433311191,0.0,-0.0001614850702426613,0.0914547251829888,0.0,-0.00034016999479680686,-0.22804748438673422,0.0,0.0008464615642680213,0.0438041890842909,0.0,-0.00016144421681524255,0.09148538038540685,0.0,-0.00034028106660836466,-0.22817681254311645,0.0,0.0008469420831349114,0.043939388846391536,0.0,-0.00016193987853155457,0.0914824382160213,0.0,-0.00034027347419405,-0.16074189704586572,0.0,0.0006059858828674497,0.03330936615016283,0.0,-0.00012572081475735255,0.0631386385617451,0.0,-0.00023808520511193893,0.0,0.0,0.07499988017147739,0.20042554044514524,0.11871200429966083
0.07,32.0,2.5178192202047818,-0.24509308269840882,0.0,0.0009124456852401354,0.04774668527396884,0.0,-0.00017607526583862088,0.09794888800185658,0.0,-0.000365640591080948,-0.24496127780536964,0.0,0.0009119805637134744,0.047515579231879705,0.0,-0.00017525293733244764,0.09799844228772328,0.0,-0.00036581890073195524,-0.24500840540463406,0.0,0.0009121899375469369,0.04749836993883885,0.0,-0.00017521675633716362,0.0980305571984223,0.0,-0.00036594152154162743,-0.24516728567531784,0.0,0.0009127072501724658,0.04766043559705165,0.0,-0.00017575755538556614,0.09802895726101965,0.0,-0.0003659297528640852,-0.1702531455038945,0.0,0.0006429675881834629,0.03523748563455678,0.0,-0.0001332374646006513,0.0668582754012416,0.0,-0.00025255455424698045,0.0,0.0,0.07499985129868124,0.20051101177965958,0.11807593269178843
0.07200000000000001,32.0,2.3772346102538684,-0.2625845503568225,0.0,0.0009803723307936353,0.0517111206988177,0.0,-0.00019098674109587535,0.10461478011143927,0.0,-0.0003917955520074263,-0.2624527197695533,0.0,0.0009798451112214787,0.05146639899932217,0.0,-0.00019006231692751883,0.1046711018433382,0.0,-0.00039199376915089314,-0.2624890870623296,0.0,0.0009800336216185363,0.05143678305638613,0.0,-0.0001899934797553554,0.10470402240295672,0.0,-0.0003921222287936892,-0.2626838119392986,0.0,0.0009806691427012714,0.05163051323438608,0.0,-0.00019064174238820662,0.10470451185879667,0.0,-0.0003921158290440786,-0.18002914193178818,0.0,0.000681012582015578,0.0372138449884225,0.0,-0.00014094994253822712,0.07067966644523652,0.0,-0.00026743310160496644,0.0,0.0,0.07500010857548367,0.20060793807022845,0.11742698900371039
0.074,31.0,2.255848987294714,-0.28057460232865616,0.0,0.00105033820142729,0.055903650562645964,0.0,-0.0002068444827952708,0.11140578897483658,0.0,-0.0004184591204457571,-0.2804442925326385,0.0,0.0010498108790782132,0.055646530264482574,0.0,-0.0002058655959972887,0.11146903757233834,0.0,-0.0004186844073733528,-0.28048116091280667,0.0,0.0010499563482493184,0.05561314517661832,0.0,-0.00020574713222554453,0.11150407247355938,0.0,-0.0004188160896118269,-0.28070365112453816,0.0,0.0010507352477571942,0.05583232101454137,0.0,-0.00020652205293754435,0.11150572117233669,0.0,-0.0004188180474351867,-0.19006875645224072,0.0,0.0007201165677271528,0.03923769462422434,0.0,-0.00014885537995369,0.07460224449745047,0.0,-0.00028271866578094605,0.0,0.0,0.07500043795763621,0.2007157602479744,0.11676369056320944
0.076,32.0,2.1531078646374473,-0.2990526982817867,0.0,0.0011222984093146246,0.06031632275080119,0.0,-0.00022361460225058387,0.11831994763826455,0.0,-0.0004456231558993463,-0.2989214289680447,0.0,0.001121777170130554,0.060044938256026414,0.0,-0.0002225861210579303,0.1183898097673365,0.0,-0.00044587615028935333,-0.2989676758581658,0.0,0.0011219246436512268,0.06001459311341543,0.0,-0.0002224525807064733,0.1184279897785768,0.0,-0.00044601628989423756,-0.299209428447737,0.0,0.0011228146044981527,0.060252669101951636,0.0,-0.0002233292840581655,0.11842981888957729,0.0,-0.00044602288468934676,-0.20037080154634632,0.0,0.0007602750258089629,0.04130825168650619,0.0,-0.00015695077849689737,0.07862542002770381,0.0,-0.0002984089779898019,0.0,0.0,0.07500054477390054,0.20083400092454298,0.11608474115575798
0.078,32.0,2.0598808517555933,-0.3180046596738723,0.0,0.001196210793127147,0.06493839648038881,0.0,-0.00024126529100320477,0.1253548519636232,0.0,-0.0004732797905530582,-0.3178705758375633,0.0,0.0011956857158721787,0.06465136513521327,0.0,-0.00024017975302410567,0.12543108479320236,0.0,-0.000473559239069346,-0.31793309121554114,0.0,0.0011958707034326632,0.06462934395890758,0.0,-0.00024005837245366171,0.1254732092321422,0.0,-0.0004737119591143072,-0.31819186846466596,0.0,0.001196837713790948,0.06488457396519247,0.0,-0.00024101067640780655,0.12547497278876454,0.0,-0.0004737192755583092,-0.21093403010279196,0.0,0.0008014832061853852,0.04342469921711025,0.0,-0.00016523300674602475,0.08274858067173982,0.0,-0.0003145016801108153,0.0,0.0,0.07500045064147962,0.20096225869228446,0.11538901304027087
0.08,31.0,1.9729298510367914,-0.33741820544614415,0.0,0.0012720186386954893,0.06976058590491044,0.0,-0.00025975358592155524,0.13250830689162788,0.0,-0.0005014194078544928,-0.3372804476045455,0.0,0.0012714823033502531,0.06945729196677983,0.0,-0.0002586054605408531,0.13259078124688217,0.0,-0.0005017243391728095,-0.3373682618836666,0.0,0.0012717323648621646,0.06945051595748916,0.0,-0.00025851737583563035,0.13263790070458736,0.0,-0.0005018928369285688,-0.3376319776024524,0.0,0.0012727674738586638,0.06971360599172281,0.0,-0.0002595382958607699,0.13263820242715188,0.0,-0.0005018998911550582,-0.2217571334427106,0.0,0.0008437361204111679,0.045586185322500514,0.0,-0.00017369879686844101,0.08697109072008426,0.0,-0.0003309943226869593,0.0,0.0,0.07500033477629768,0.20110014641215804,0.11467542097076558
0.082,31.0,1.8897957438009934,-0.3572814010339677,0.0,0.0013496728217845767,0.07477387311136968,0.0,-0.00027904234361964176,0.13977814467849684,0.0,-0.0005300332275665115,-0.35714920627179503,0.0,0.001349121790418182,0.07446143964113597,0.0,-0.0002778291678671193,0.13986790963599882,0.0,-0.0005303631249875287,-0.3572549127712243,0.0,0.0013494730475346664,0.07446423283584448,0.0,-0.00027780206382995663,0.139919154291365,0.0,-0.0005305516028183495,-0.3575159635389929,0.0,0.0013505279104098096,0.07472932562770433,0.0,-0.00027885442396689125,0.13991712100142986,0.0,-0.0005305528097086076,-0.23283873932337842,0.0,0.0008870285337708425,0.0477918223457046,0.0,-0.00018234474129000207,0.09129229059632676,0.0,-0.000347884362880337,0.0,0.0,0.07499999433738713,0.20124741632963494,0.1139431629960417
0.084,35.0,1.8333216935014178,-0.3775920594524957,0.0,0.001429125604135871,0.07997671059350044,0.0,-0.00029909549244547874,0.14716332442030372,0.0,-0.0005591125787139874,-0.3774578737659104,0.0,0.00142859682508718,0.0796493972403973,0.0,-0.0002978457585645439,0.14725946454155164,0.0,-0.0005594716385439953,-0.37758121335299977,0.0,0.0014290196510848973,0.07966156160769787,0.0,-0.00029785693134337795,0.14731479892575267,0.0,-0.0005596766171654601,-0.3778323221599573,0.0,0.0014300638541559717,0.07992305114371123,0.0,-0.00029891730251081734,0.1473095952117357,0.0,-0.0005596684840057194,-0.24417740992411305,0.0,0.0009313549572935137,0.05004068604549761,0.0,-0.00019116728938281842,0.0957114963252424,0.0,-0.00036516916238530706,0.0,0.0,0.0749997531545659,0.20140373210111753,0.11319127424858277
0.08600000000000001,34.0,1.775878430908731,-0.3983300880725731,0.0,0.0015103682378099829,0.08535383523886958,0.0,-0.0003199068423740017,0.1546606986078112,0.0,-0.0005886532976812149,-0.398195929678042,0.0,0.0015098314950636417,0.08501324169576711,0.0,-0.0003185975889615892,0.1547634138593495,0.0,-0.0005890378581662065,-0.39833892683445254,0.0,0.001510324853411999,0.08503632663755724,0.0,-0.0003186462464307915,0.15482307018331515,0.0,-0.0005892591957030107,-0.398578598070566,0.0,0.0015113292886398293,0.08529303813853399,0.0,-0.0003196922045748449,0.15481453599164507,0.0,-0.0005892383808469428,-0.2557716398179058,0.0,0.0009767096396964521,0.052331814785560135,0.0,-0.00020016274418199043,0.10022799899120627,0.0,-0.0003828459853009696,0.0,0.0,0.07499978130698898,0.20156891747160494,0.11241910328062775
0.088,34.0,1.8067190782378437,-0.4194806612807643,0.0,0.0015933203522902923,0.09089232693707719,0.0,-0.00034141534095547834,0.16226857036180495,0.0,-0.0006186427944312448,-0.4193581442593578,0.0,0.001592783718712168,0.09054910727892743,0.0,-0.00034005296678306845,0.16237833080392414,0.0,-0.000619053655437398,-0.4195138127656132,0.0,0.0015933557073378101,0.09057548686393377,0.0,-0.00034014530655022897,0.16244262317401753,0.0,-0.0006192922807332606,-0.4197462294333124,0.0,0.001594314392282264,0.09083156294418762,0.0,-0.000341172152554136,0.1624307793856477,0.0,-0.0006192581439665803,-0.2676198539324983,0.0,0.0010230865592716232,0.05466420873644983,0.0,-0.00020932725914224055,0.1048410641873906,0.0,-0.0004009119959648251,0.0,0.0,0.07500007423890659,0.201742619112354,0.11162586215141884
0.09,34.0,1.9505879204434393,-0.44104174802889423,0.0,0.001677922645123057,0.096587371946389,0.0,-0.00036356930774830877,0.16998757576676748,0.0,-0.0006490742814472198,-0.44092953966808,0.0,0.0016774325770374313,0.09624172124805458,0.0,-0.0003621964291157097,0.1701036068819854,0.0,-0.0006495133232156966,-0.4410953431113376,0.0,0.0016780552510624529,0.09626840774081256,0.0,-0.00036230194745573506,0.17017275476208277,0.0,-0.0006497704926960702,-0.44132083694781804,0.0,0.0016789849177332498,0.09652473740756219,0.0,-0.0003633262517767505,0.1701573237609006,0.0,-0.0006497231175425908,-0.279720405504793,0.0,0.0010704794157299932,0.0570368290933302,0.0,-0.00021865683494579934,0.10954993145627175,0.0,-0.0004193642567495624,0.0,0.0,0.07500029558513253,0.20192453664457094,0.11081090967226175
0.092,30.0,2.122009480021711,-0.46301010398887843,0.0,0.001764166992115577,0.10243103204630669,0.0,-0.000386349487785556,0.17781929542504776,0.0,-0.0006799503030670699,-0.46290473290982886,0.0,0.0017637181586723201,0.10208518700143669,0.0,-0.00038496688499221833,0.1779387318875482,0.0,-0.0006804144275279416,-0.46307000212887217,0.0,0.0017643813724453504,0.10209880873355617,0.0,-0.0003850736309632503,0.1780140798592239,0.0,-0.000680691019048331,-0.46328606323387483,0.0,0.0017652833477912722,0.10235709807635779,0.0,-0.00038609894963024876,0.17799295501406126,0.0,-0.0006806292950436024,-0.2920715740326669,0.0,0.001118881622019172,0.05944859731250197,0.0,-0.00022814731637332082,0.11435381372201464,0.0,-0.000438199725825087,0.0,0.0,0.07500041878397166,0.20211423537954176,0.10997363053793921
0.094,34.0,2.350863883321152,-0.48537406200281086,0.0,0.0018520404159555138,0.10841028581521575,0.0,-0.00040972412818522674,0.18576362893224688,0.0,-0.0007112771817001911,-0.4852717329112686,0.0,0.0018516189316393156,0.10806413626967941,0.0,-0.0004083407480057468,0.1858846163985877,0.0,-0.0007117549275501928,-0.4854317973715137,0.0,0.0018522800085154886,0.1080599665233304,0.0,-0.0004083952349342247,0.18596618532867215,0.0,-0.0007120563194368956,-0.48563188198246443,0.0,0.0018531442529354993,0.10831471652053973,0.0,-0.0004094283923054312,0.18593884609685637,0.0,-0.0007119718200562451,-0.3046715632284377,0.0,0.0011682862961306677,0.06189839436987967,0.0,-0.00023779438925000787,0.11925189671534409,0.0,-0.0004574152548880586,0.0,0.0,0.07500025450454763,0.20231131114153506,0.10911347531737707
0.096,32.0,2.3476516339554854,-0.5081211358621803,0.0,0.0019414962480112435,0.11451200066450756,0.0,-0.000433641143260863,0.19382011067575527,0.0,-0.0007430545157289876,-0.5080179896997224,0.0,0.0019410869316450745,0.11416303708682174,0.0,-0.0004322565450787176,0.1939419623612701,0.0,-0.0007435384655943508,-0.5081715247699196,0.0,0.001941727189486055,0.11413948817317472,0.0,-0.00043223986609332163,0.1940298759327081,0.0,-0.0007438647413146886,-0.508354062055949,0.0,0.0019425275279298577,0.11439091469974239,0.0,-0.0004332588660821589,0.19399543138453312,0.0,-0.0007437553843874256,-0.31751849897840834,0.0,0.0012186862529137508,0.06438506004464906,0.0,-0.0002475935774795187,0.12424333839155573,0.0,-0.00047700758686137633,0.0,0.0,0.07500001080820357,0.20251536475480086,0.10822989517551877
0.098,30.0,2.0599605295422676,-0.5312380577477727,0.0,0.0020324845434487216,0.12072056890360267,0.0,-0.0004580480026580303,0.2019891105504931,0.0,-0.0007752804427030211,-0.531132861448757,0.0,0.00203207195879889,0.12036965798536041,0.0,-0.000456652148347287,0.2021107644346067,0.0,-0.0007757678494450804,-0.531280109130037,0.0,0.002032686099079678,0.12032351048216544,0.0,-0.0004565579526926989,0.20220674488496357,0.0,-0.0007761195037308324,-0.531446661901162,0.0,0.0020334162482237962,0.12057387570561019,0.0,-0.00045756365879896956,0.20216484843086738,0.0,-0.0007759817255381325,-0.33061042731309465,0.0,0.0012700739959136333,0.06690739223142798,0.0,-0.00025754024017859625,0.12932726834236513,0.0,-0.0004969733535662229,0.0,0.0,0.07499976144134571,0.202725980996724,0.10732248111058319
0.1,35.0,1.8904463791222172,-0.5547109124510448,0.0,0.0021249522309910907,0.12701876225454284,0.0,-0.00048288227561441065,0.2102714738170869,0.0,-0.0008079564422019724,-0.5546070260688534,0.0,0.0021245314457950283,0.12666955771092722,0.0,-0.00048147863194144164,0.21039277089362035,0.0,-0.0008084430577384268,-0.5547507104393526,0.0,0.002125120436520148,0.12659921706386962,0.0,-0.00048129404192866177,0.21049896834442053,0.0,-0.0008088269795398543,-0.5549029186230104,0.0,0.002125786647604648,0.12684833440197732,0.0,-0.0004822955028224408,0.21045053705627897,0.0,-0.0008086593937234695,-0.343945312392913,0.0,0.0013224417092523786,0.06946414628433412,0.0,-0.00026762956892571196,0.1345027872023402,0.0,-0.0005173090733694605,0.0,0.0,0.07499967433392937,0.2029426598818747,0.10639080078871244
0.10200000000000001,29.0,1.4258811379863616,-0.5785285513492681,0.0,0.002218843649804179,0.13339473830829565,0.0,-0.0005080750490181713,0.21866672480053165,0.0,-0.0008410858952683476,-0.5784305858244511,0.0,0.0022184281042754135,0.1330476278090192,0.0,-0.0005066782308437089,0.2187897645573557,0.0,-0.0008415710835744814,-0.5785750721569941,0.0,0.0022190028417574106,0.13295720449433043,0.0,-0.0005063968682554785,0.21890629629800062,0.0,-0.0008419958733776821,-0.5787145188030008,0.0,0.002219611674492042,0.13320348570598725,0.0,-0.0005073933376079093,0.2188529203376658,0.0,-0.0008418021482251159,-0.3575210345142746,0.0,0.001375781249571652,0.07205403439643639,0.0,-0.00027785658513733647,0.13976896605071162,0.0,-0.0005380111488093609,0.0,0.0,0.07499976332552194,0.20316503320936452,0.10543447450809555
0.10400000000000001,19.0,1.2832118041490785,-0.602685523687758,0.0,0.002314114205397072,0.13984003007887383,0.0,-0.0005335789532331826,0.2271755377357661,0.0,-0.0008746668992021266,-0.6025947942219814,0.0,0.002313722343297804,0.139494132043299,0.0,-0.0005321905112360768,0.22730140634719082,0.0,-0.0008751590582294227,-0.6027411741043683,0.0,0.0023143002886279766,0.1393854167215013,0.0,-0.0005318288179773218,0.22742791170485993,0.0,-0.0008756251851920026,-0.602868839450349,0.0,0.0023148580752120032,0.1396294199450682,0.0,-0.000532813942823949,0.22736980721232625,0.0,-0.0008754116813506632,-0.37133538814119915,0.0,0.0014300841380570984,0.07467572501813166,0.0,-0.0002882161375857456,0.14512484580940538,0.0,-0.0005590758642028465,0.0,0.0,0.074999934242103,0.2033928621108312,0.10445308266665036
0.106,19.0,1.2330407584104914,-0.6271721880902282,0.0,0.002410742094751032,0.14634716823338037,0.0,-0.0005593601203154954,0.23579598139789976,0.0,-0.0009087021509430644,-0.6270893829752359,0.0,0.0024103791768879256,0.1460025532931705,0.0,-0.000557976528173196,0.23592497524854703,0.0,-0.0009092056253887633,-0.6272377251734234,0.0,0.0024109646964174734,0.1458757471804725,0.0,-0.0005575416668860051,0.23606137584625933,0.0,-0.0009097116468194397,-0.6273544467897632,0.0,0.002411475357801396,0.1461178628314157,0.0,-0.0005585176797802728,0.23599877197300895,0.0,-0.000909479228849305,-0.3853860799677183,0.0,0.0014853415525647967,0.07732784231804424,0.0,-0.00029870290007252663,0.15056943663819475,0.0,-0.0005804993832376215,0.0,0.0,0.07500022728486926,0.20362602815349443,0.10344611604719907
0.108,18.0,1.1766016500135328,-0.6519819660889277,0.0,0.002508688752360913,0.15291203292313318,0.0,-0.0005853886729335215,0.24452597001456816,0.0,-0.000943183925591599,-0.651903367998664,0.0,0.0025083575319009436,0.1525670434185082,0.0,-0.000584010213172682,0.2446570465281771,0.0,-0.0009436999009941881,-0.6520515885018818,0.0,0.0025089509006936935,0.1524212111540157,0.0,-0.00058350298872189,0.24480275489569694,0.0,-0.0009442455033850373,-0.6521548075382173,0.0,0.0025094177871590527,0.15266013575382653,0.0,-0.0005844714513256629,0.2447350299912207,0.0,-0.0009439950878920358,-0.3996707270164911,0.0,0.0015415443198708732,0.08000896569009086,0.0,-0.00030931136927217696,0.15610171732792155,0.0,-0.000602277746552779,0.0,0.0,0.07500031565802175,0.2038644513597004,0.10241298460701218
0.11,18.0,1.116658429017977,-0.6771054167362943,0.0,0.0026079278643557106,0.1595290108787935,0.0,-0.0006116481316925328,0.25336272222504586,0.0,-0.0009781038800582727,-0.6770251868947034,0.0,0.002607613471994656,0.15918112314628655,0.0,-0.0006102681736740329,0.2534942108418037,0.0,-0.0009786281861127084,-0.6771693356143093,0.0,0.0026082063540075274,0.15901442627960297,0.0,-0.0006096848446160627,0.2536481570545599,0.0,-0.0009792110195827879,-0.6772542632438717,0.0,0.0026086192301528694,0.1592479287876509,0.0,-0.0006106405430153062,0.2535740387422276,0.0,-0.0009789401199648828,-0.41418685477919803,0.0,0.0015986829080659644,0.08271762931038809,0.0,-0.00032003586276036346,0.1617206346927918,0.0,-0.0006244068693116862,0.0,0.0,0.0750001585632012,0.20410804318276998,0.10135304087738158
0.112,19.0,1.0528612586968868,-0.7025264592598753,0.0,0.0027084216669451774,0.16618937164952058,0.0,-0.0006381160435151741,0.26230168453148534,0.0,-0.0010134508889001834,-0.7024413140559383,0.0,0.0027081007475788137,0.16583716584118466,0.0,-0.0006367244925851461,0.2624326402415997,0.0,-0.0010139768433672148,-0.7025785447683053,0.0,0.002708677342457237,0.16564833352244476,0.0,-0.0006360577051184119,0.26259402162998235,0.0,-0.0010145926282182395,-0.7026426795110086,0.0,0.002709017052975487,0.16587538370847726,0.0,-0.0006369917151506036,0.2625127813770381,0.0,-0.0010142961549689106,-0.4289318954044125,0.0,0.0016567474191167921,0.0854523217477008,0.0,-0.00033087051724155236,0.16742510296280708,0.0,-0.0006468825387711672,0.0,0.0,0.07499990990114073,0.20435666360152574,0.10026561325663759
