t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.28,14.0,1.1508078686813106e+16,1.0793067753326218,-0.33941912450694106,-0.008506720906249687,0.9612496530879457,-0.1319803726688847,-0.006532424593209043,-1.0012051646812559,-0.12937962761537103,0.005268820449938518,0.9726979568440608,-0.33273068598173666,-0.007828389944798972,1.0440410203944632,-0.1278275651196768,-0.007005442285438191,-1.0186337508778982,-0.18033082926177899,0.005065799429579249,1.0089320124383516,-0.3287391857092665,-0.008021053565039236,0.9942114432632173,-0.17677731215378273,-0.007001493488414995,-1.001993691685049,-0.17465665806518718,0.005000174400292278,0.9802914460354614,-0.17506143791000725,-0.006927766500251607,0.976432886048642,-0.32547544929775946,-0.007791356859137342,-1.05874258048949,-0.3190617784792585,0.004468308913564107,-0.0031880873333816483,-0.1716117570256556,-0.0010110912956474336,-0.00935261275936337,-0.1695530699138676,-0.0009628251930245295,-0.14233131017626727,-0.3152342530077885,-0.0010534256371492292,-7.6,0.0,0.075,0.19,0.045
0.28200000000000003,14.0,1.1482982675306108e+16,1.0802473398196546,-0.33941912450694106,-0.008512355399037377,0.9655794987460528,-0.1319803726688847,-0.0065593801545409825,-0.9946820801490842,-0.12937962761537103,0.005230953222395309,0.9733996124705522,-0.33273068598173666,-0.007832571856954785,1.0481643926103752,-0.1278275651196768,-0.00703121151308484,-1.0124271579564814,-0.18033082926177899,0.005029817529696715,1.0097630093281273,-0.3287391857092665,-0.008026027188885709,0.9981155964648761,-0.17677731215378273,-0.007025932532502,-0.9957602921832667,-0.17465665806518718,0.004964022201719171,0.9810218801281216,-0.17506143791000725,-0.0069321173036728115,0.9796012021806456,-0.32547544929775946,-0.007811450012078409,-1.0535062790662764,-0.3190617784792585,0.0044380848120613905,-0.003281783702361783,-0.1716117570256556,-0.0010105420181536436,-0.009629114025547537,-0.1695530699138676,-0.0009612027429270254,-0.1450213208924866,-0.3152342530077885,-0.0010374176569891275,-7.6,0.0,0.075,0.19,0.045
0.28400000000000003,14.0,1.1456177361987196e+16,1.081188641985576,-0.33941912450694106,-0.008517998785959574,0.969747002162909,-0.1319803726688847,-0.0065853592284896255,-0.9879479087365115,-0.12937962761537103,0.005191814715202279,0.9741050400719165,-0.33273068598173666,-0.007836781790713733,1.052116779658844,-0.1278275651196768,-0.007055951746380312,-1.0060116784950062,-0.18033082926177899,0.004992577972168215,1.0105959006215188,-0.3287391857092665,-0.008031013170224364,1.0018507491173156,-0.17677731215378273,-0.007049357451711953,-0.9893197065586022,-0.17465665806518718,0.004926621804708477,0.9817545317231916,-0.17506143791000725,-0.006936499908228774,0.9825911045733924,-0.32547544929775946,-0.007830459908870432,-1.0480713201269443,-0.3190617784792585,0.0044066670035221075,-0.0033776668249887298,-0.1716117570256556,-0.0010099798399397627,-0.009911792837872331,-0.1695530699138676,-0.0009595437353299204,-0.14773288314943323,-0.3152342530077885,-0.0010212775926918116,-7.6,0.0,0.075,0.19,0.045
0.28600000000000003,12.0,9882082366968660.0,1.0821300792504402,-0.33941912450694106,-0.008523646598955104,0.97375249528441,-0.1319803726688847,-0.0066103642489907626,-0.9810035094207084,-0.12937962761537103,0.005151409686726843,0.9748137158532358,-0.33273068598173666,-0.007841014356321918,1.0558984592818719,-0.1278275651196768,-0.007079666068671124,-0.9993881361224435,-0.18033082926177899,0.004954085095399363,1.011430412736237,-0.3287391857092665,-0.008036010517984712,1.0054170272930616,-0.17677731215378273,-0.007071768367626591,-0.9826728116050586,-0.17465665806518718,0.00488797829096049,0.9824889724796565,-0.17506143791000725,-0.006940895817799193,0.9854028556615405,-0.32547544929775946,-0.007848399323226911,-1.0424384210628426,-0.3190617784792585,0.004374057249886115,-0.0034757737683859184,-0.1716117570256556,-0.0010094045412040013,-0.01020073399646073,-0.1695530699138676,-0.0009578476624559716,-0.15046553089551096,-0.3152342530077885,-0.0010050082191501318,-7.6,0.0,0.075,0.19,0.045
0.28800000000000003,12.0,9864284807716462.0,1.0830706175726166,-0.33941912450694106,-0.008529295222544288,0.9775966462104427,-0.1319803726688847,-0.006634397207719769,-0.9738497251236077,-0.12937962761537103,0.005109743290832024,0.9755253058930579,-0.33273068598173666,-0.007845266411009836,1.0595096037612968,-0.1278275651196768,-0.007102356146409292,-0.9925574279456236,-0.18033082926177899,0.004914343841163987,1.0122662070446702,-0.3287391857092665,-0.008041017590673022,1.0088146319891669,-0.17677731215378273,-0.007093166036681067,-0.9758205200683997,-0.17465665806518718,0.004848096921239229,0.9832240009827519,-0.17506143791000725,-0.0069453024623379826,0.9880372983449329,-0.32547544929775946,-0.0078652698297558,-1.036608232705861,-0.3190617784792585,0.004340259855501505,-0.003576142030991264,-0.1716117570256556,-0.0010088158995436181,-0.010496022440188253,-0.1695530699138676,-0.0009561140155044411,-0.15321879459631285,-0.3152342530077885,-0.0009886123326736653,-7.6,0.0,0.075,0.19,0.045
0.29,12.0,9834568034478132.0,1.0840097773178232,-0.33941912450694106,-0.008534938452477346,0.9812797548419854,-0.1319803726688847,-0.006657462113275965,-0.9664875233423286,-0.12937962761537103,0.00506682058504942,0.9762384735106163,-0.33273068598173666,-0.007849535951248767,1.062951121875635,-0.1278275651196768,-0.007124023013285841,-0.9855203490822126,-0.18033082926177899,0.004873359592103068,1.0131039422690484,-0.3287391857092665,-0.008046032356523621,1.0120430837647478,-0.17677731215378273,-0.0071135516648576985,-0.9687639340282853,-0.17465665806518718,0.0048069831720192755,0.9839579166790852,-0.17506143791000725,-0.006949712633356554,0.9904956605391017,-0.32547544929775946,-0.007881076485856155,-1.0305813784686257,-0.3190617784792585,0.004305278725359615,-0.0036788095403204307,-0.1716117570256556,-0.001008213689967986,-0.010797743214695826,-0.1695530699138676,-0.0009543422848420761,-0.15599220132190209,-0.3152342530077885,-0.000972092750468854,-7.6,0.0,0.075,0.19,0.045
0.292,12.0,9803651369382434.0,1.0849474439637021,-0.33941912450694106,-0.008540573410948587,0.9848018882317948,-0.1319803726688847,-0.0066795607650652206,-0.9589179690410264,-0.12937962761537103,0.0050226473743617455,0.9769523779344811,-0.33273068598173666,-0.007853814956954117,1.0662236008250325,-0.1278275651196768,-0.00714467212197187,-0.9782778128305968,-0.18033082926177899,0.004831137118922602,1.0139449504920988,-0.3287391857092665,-0.008051058767869889,1.0151014531827358,-0.17677731215378273,-0.007132922375511184,-0.9615042979733631,-0.17465665806518718,0.004764643655778589,0.9846909484058671,-0.17506143791000725,-0.006954116127534554,0.9927778230937913,-0.32547544929775946,-0.007895826659021167,-1.024358802472809,-0.3190617784792585,0.004269117599936204,-0.0037838146506697034,-0.1716117570256556,-0.001007597684912011,-0.011105981440254176,-0.1695530699138676,-0.0009525319601950306,-0.1587852748347132,-0.3152342530077885,-0.0009554523101153186,-7.6,0.0,0.075,0.19,0.045
0.294,12.0,9781451689312504.0,1.0858835272019967,-0.33941912450694106,-0.00854619941082386,0.9881631241426059,-0.1319803726688847,-0.006700693565404077,-0.9511421758286465,-0.12937962761537103,0.004977230048553933,0.9776668760182585,-0.33273068598173666,-0.007858098383497308,1.0693271641345286,-0.1278275651196768,-0.007164306995668256,-0.9708308803512311,-0.18033082926177899,0.004787681901412906,1.0147903211657612,-0.3287391857092665,-0.008056104817208191,1.0179890128281341,-0.17677731215378273,-0.007151272592019112,-0.9540428666387617,-0.17465665806518718,0.004721085839449056,0.9854299320611309,-0.17506143791000725,-0.0069585143178952456,0.9948789879652894,-0.32547544929775946,-0.007909519634349304,-1.0179424423528387,-0.3190617784792585,0.004231782143961304,-0.0038911961407575198,-0.1716117570256556,-0.0010069676542499154,-0.011420822279488487,-0.1695530699138676,-0.0009506825308416805,-0.16159753567805646,-0.3152342530077885,-0.000938693869038452,-7.6,0.0,0.075,0.19,0.045
0.296,12.0,9761321371162118.0,1.0868179567364251,-0.33941912450694106,-0.008551815910253627,0.9913635540035028,-0.1319803726688847,-0.006720860980868943,-0.9431613051726534,-0.12937962761537103,0.004930575289279653,0.9783812019413991,-0.33273068598173666,-0.007862385371999972,1.0722624026525165,-0.1278275651196768,-0.007182928375525232,-0.9631805658681938,-0.18033082926177899,0.0047430003065367125,1.01563987750938,-0.3287391857092665,-0.008061177041250166,1.0207059632319833,-0.17677731215378273,-0.007168597949891502,-0.9463807559797277,-0.17465665806518718,0.004676317251441448,0.9861768194768931,-0.17506143791000725,-0.006962948219826829,0.9967978667149706,-0.32547544929775946,-0.007922126623578293,-1.0113335777256192,-0.3190617784792585,0.004193283983241482,-0.004000993211303734,-0.1716117570256556,-0.0010063233653093884,-0.011742350904972108,-0.1695530699138676,-0.0009487934858062746,-0.16442850126520858,-0.3152342530077885,-0.0009218203039783923,-7.6,0.0,0.075,0.19,0.045
0.298,12.0,9742023376398072.0,1.08775067802098,-0.33941912450694106,-0.008557422487460197,0.9944032858979902,-0.1319803726688847,-0.006740063560034325,-0.9349765655915859,-0.12937962761537103,0.004882690065343694,0.979094085320127,-0.33273068598173666,-0.007866671327538816,1.0750302912713325,-0.1278275651196768,-0.007200539806633159,-0.9553278539292869,-0.18033082926177899,0.004697098419638489,1.0164926480875043,-0.3287391857092665,-0.008066274379311879,1.023253097754524,-0.17677731215378273,-0.007184899652314596,-0.9385190112243056,-0.17465665806518718,0.0046303445874872435,0.9869292868251135,-0.17506143791000725,-0.006967429544321401,0.998536246407884,-0.32547544929775946,-0.00793363989607638,-1.0045329171015107,-0.3190617784792585,0.004153630795478164,-0.0041132454825456724,-0.1716117570256556,-0.0010056645828861112,-0.012070652466698145,-0.1695530699138676,-0.0009468643140533729,-0.16727768596907205,-0.3152342530077885,-0.0009048345104554796,-7.6,0.0,0.075,0.19,0.045
0.3,12.0,9716954095318556.0,1.0886816493422407,-0.33941912450694106,-0.008563018815167528,0.9972824465843481,-0.1319803726688847,-0.00675830195140125,-0.9265892120286416,-0.12937962761537103,0.00483358162785729,0.9798078191128872,-0.33273068598173666,-0.007870948627811182,1.077629323537499,-0.1278275651196768,-0.007217147138346056,-0.9472743005139759,-0.18033082926177899,0.004649982148005047,1.0173478563409393,-0.3287391857092665,-0.008071391002780625,1.0256310996475473,-0.17677731215378273,-0.0072001824594498404,-0.9304587500079496,-0.17465665806518718,0.00458317411895471,0.9876847392014925,-0.17506143791000725,-0.006971944348410724,1.000096136093835,-0.32547544929775946,-0.007944070174233861,-0.9975411732676603,-0.3190617784792585,0.004112826831733514,-0.004227992991690059,-0.1716117570256556,-0.0010049910692586594,-0.012405812059437794,-0.1695530699138676,-0.0009448945046830168,-0.1701446012123861,-0.3152342530077885,-0.0008877394022322988,-7.6,0.0,0.075,0.19,0.045
0.302,12.0,9697859278917612.0,1.0896108395770792,-0.33941912450694106,-0.008568604643095092,1.0000011830262003,-0.1319803726688847,-0.006775576915519397,-0.9180005453110541,-0.12937962761537103,0.004783257506479624,0.9805258867584878,-0.33273068598173666,-0.007875231030567743,1.080057183586581,-0.1278275651196768,-0.007232741331943055,-0.9390216823793489,-0.18033082926177899,0.004601660827513181,1.0182048838971278,-0.3287391857092665,-0.008076522252301235,1.0278405681039977,-0.17677731215378273,-0.00721445047080798,-0.9222011568913013,-0.17465665806518718,0.004534812551656575,0.9884426512164076,-0.17506143791000725,-0.0069764770626689985,1.0014780999658661,-0.32547544929775946,-0.007953429512349567,-0.9903594000561122,-0.3190617784792585,0.004070876368730411,-0.0043452761902998726,-0.1716117570256556,-0.0010043025842037933,-0.012747914689994335,-0.1695530699138676,-0.0009428835471265788,-0.17302875555847153,-0.3152342530077885,-0.0008705379107724145,-7.6,0.0,0.075,0.19,0.045
0.304,12.0,9672104586389592.0,1.0905382262167653,-0.33941912450694106,-0.008574179784504123,1.0025596637257455,-0.1319803726688847,-0.00679188933417051,-0.9092119116370787,-0.12937962761537103,0.004731725506174098,0.9812475901801517,-0.33273068598173666,-0.007879539436441348,1.0823145283145728,-0.1278275651196768,-0.007247308492237547,-0.9305712018978806,-0.18033082926177899,0.004552145118705419,1.0190623653081763,-0.3287391857092665,-0.008081664417638365,1.0298826601270563,-0.17677731215378273,-0.007227707281546683,-0.9137473514910796,-0.17465665806518718,0.0044852669929566855,0.9892021836709787,-0.17506143791000725,-0.006981024534758489,1.0026829543346867,-0.32547544929775946,-0.007961721295581753,-0.9829886490365595,-0.3190617784792585,0.0040277857294611225,-0.0044651359416152375,-0.1716117570256556,-0.0010035988850121344,-0.013097045244361725,-0.1695530699138676,-0.0009408309313432395,-0.17592965480249212,-0.3152342530077885,-0.000853232984695902,-7.6,0.0,0.075,0.19,0.045
0.306,14.0,1.1262237385014276e+16,1.0914293237510047,-0.33941912450694106,-0.008579744104342238,1.0049826055744344,-0.1319803726688847,-0.0068072402183677804,-0.9002197299948231,-0.12937962761537103,0.0046789937041302465,0.9819723737662881,-0.33273068598173666,-0.00788386965697133,1.0844019426475944,-0.1278275651196768,-0.007260852560605497,-0.9219241264592319,-0.18033082926177899,0.00450144223581661,1.0199241256236338,-0.3287391857092665,-0.008086809306104658,1.0317548813537218,-0.17677731215378273,-0.007239959833685035,-0.9050992525054468,-0.17465665806518718,0.004434544160555354,0.989962305790599,-0.17506143791000725,-0.0069855817294859155,1.0037116806093962,-0.32547544929775946,-0.007968950421794676,-0.9754299869655657,-0.3190617784792585,0.003983561223343805,-0.004587613517807411,-0.1716117570256556,-0.001002879726504242,-0.01345328845479677,-0.1695530699138676,-0.0009387361480170352,-0.17884680206321457,-0.3152342530077885,-0.0008358275892317784,-7.6,0.0,0.075,0.19,0.045
0.308,13.0,1.0512929679937394e+16,1.092270215387503,-0.33941912450694106,-0.008585090689547674,1.0072801257951411,-0.1319803726688847,-0.006821777869459914,-0.8910234341607258,-0.12937962761537103,0.004625040614276712,0.9826952345101484,-0.33273068598173666,-0.007888218358488148,1.0863231669871412,-0.1278275651196768,-0.0072733770466036265,-0.9130811070774704,-0.18033082926177899,0.004449559783184717,1.0207905879135406,-0.3287391857092665,-0.008091979867997402,1.0334571765914404,-0.17677731215378273,-0.0072511931610450275,-0.8962583265159751,-0.17465665806518718,0.0043826555666415575,0.9907238091073616,-0.17506143791000725,-0.006990142462203637,1.004563992079453,-0.32547544929775946,-0.007975122779442933,-0.9676847859598885,-0.3190617784792585,0.003938209250917843,-0.004712750597164976,-0.1716117570256556,-0.0010021448610470893,-0.01381672886681388,-0.1695530699138676,-0.000936598688754425,-0.18177969787524953,-0.3152342530077885,-0.0008183247056674437,-7.6,0.0,0.075,0.19,0.045
0.31,13.0,1.0490409563042304e+16,1.0931267066492185,-0.33941912450694106,-0.008590136039366664,1.009405645095452,-0.1319803726688847,-0.006835562990784155,-0.8816340013858698,-0.12937962761537103,0.004569862839272129,0.9834134325121947,-0.33273068598173666,-0.00789255552295131,1.0880803782991568,-0.1278275651196768,-0.007284904392640908,-0.9040431740429102,-0.18033082926177899,0.004396501666894148,1.0216598202782707,-0.3287391857092665,-0.008097178641736842,1.0349911880566123,-0.17677731215378273,-0.0072614069324713395,-0.8872257403579251,-0.17465665806518718,0.004329610010704728,0.9914868173568195,-0.17506143791000725,-0.006994711482104213,1.0052401056155198,-0.32547544929775946,-0.007980236648263275,-0.9597543641123665,-0.3190617784792585,0.0038917380448837803,-0.004840589261211329,-0.1716117570256556,-0.0010013940385709438,-0.01418745080611145,-0.1695530699138676,-0.0009344180462823224,-0.18472784028175565,-0.3152342530077885,-0.0008007273307952339,-7.6,0.0,0.075,0.19,0.045
0.312,13.0,1.046666063786619e+16,1.093995310607546,-0.33941912450694106,-0.008595274986936957,1.011361900684686,-0.1319803726688847,-0.0068483161065860205,-0.8720524507402576,-0.12937962761537103,0.004513526242622992,0.9841280911068996,-0.33273068598173666,-0.007896864710963588,1.0896730649794806,-0.1278275651196768,-0.007295447660513002,-0.8948119742921388,-0.18033082926177899,0.004342274068686787,1.0225317717600853,-0.3287391857092665,-0.008102394035925223,1.036357253020132,-0.17677731215378273,-0.00727061100126237,-0.8780029777012853,-0.17465665806518718,0.004275414493756428,0.9922510290630652,-0.17506143791000725,-0.00699928953160096,1.005740569070995,-0.32547544929775946,-0.007984293329479676,-0.951640020283459,-0.3190617784792585,0.0038441555137986483,-0.004971171991752564,-0.1716117570256556,-0.0010006270065866655,-0.01456553834543894,-0.1695530699138676,-0.0009321937146465369,-0.18769072492758876,-0.3152342530077885,-0.0007830384763561972,-7.6,0.0,0.075,0.19,0.045
0.314,13.0,1.0427699235200268e+16,1.0948732522355744,-0.33941912450694106,-0.008600486610686922,1.0131511508941076,-0.1319803726688847,-0.006860053640121423,-0.8622799466998226,-0.12937962761537103,0.00445603693874932,0.9848418741519696,-0.33273068598173666,-0.007901152662531817,1.091099660920771,-0.1278275651196768,-0.007305003780594944,-0.8853894268852972,-0.18033082926177899,0.004286886870182158,1.0234057512771926,-0.3287391857092665,-0.00810762574481611,1.037556189994165,-0.17677731215378273,-0.007278807391043488,-0.868591471412404,-0.17465665806518718,0.004220077917816589,0.9930172211164726,-0.17506143791000725,-0.007003874801838434,1.0060651916179417,-0.32547544929775946,-0.007987296110212526,-0.9433432508618103,-0.3190617784792585,0.0037954694508252032,-0.005104541667854876,-0.1716117570256556,-0.0009998435102034182,-0.014951075271413742,-0.1695530699138676,-0.0009299251894105719,-0.19066784515287816,-0.3152342530077885,-0.0007652611684811985,-7.6,0.0,0.075,0.19,0.045
