t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,0.0,0.0,-0.6051737832675015,0.1393404826923232,0.0021590485514350966,0.06692069769427815,0.05418141614827899,-3.3190412555573124e-05,0.7171583391169282,0.053113741863152326,-0.0019049953689898673,-0.5132063216567805,0.13659470266618665,0.0018870827710872225,-0.07904505311065799,0.05247657936491995,0.00038444274593756305,0.5979496120415343,0.07403055096009875,-0.0014994195374004214,-0.5107996469252423,0.1349560867648568,0.00187519847398655,-0.08422630789638125,0.07257173867365818,0.0004598240924059251,0.5954020547610399,0.07170115436360316,-0.0014992020889384354,-0.6105122249467395,0.07186732714200299,0.001971070540243417,0.05799208753238903,0.13361623708013284,0.0002307240094824306,0.7677941278329038,0.13098325642832717,-0.0018177350391455067,1.0299180771947098e-05,0.07045114235790073,0.00021132593751813582,2.3917095989709638e-05,0.06960599712253512,0.00020875422227169285,0.0011375911654416177,0.12941195649793424,0.0003851944737305331,3.12,0.0,0.07429798445393666,0.21649353572404217,0.10648255740077969
0.056,0.0,0.0,-0.6299677904335192,0.14469973202664327,0.0022496205458824342,0.06857951424205354,0.05626531676936663,-3.1966142774734566e-05,0.7461456354480597,0.05515657808865817,-0.0019860052830848103,-0.5339577692887564,0.14184834507642455,0.001965164000199615,-0.08241149111036532,0.05449490934049379,0.0004006198873534553,0.6220090783093545,0.07687787984317945,-0.0015632151965950646,-0.5314685129554388,0.140146705486582,0.001952839057235473,-0.08773948506396922,0.07536295939187579,0.0004787678018647711,0.6193152093184837,0.07445889106989557,-0.0015628294910734332,-0.6358367768240188,0.07463145510900308,0.0020554310401672275,0.05926791006691812,0.13875532312167638,0.00024228970676786203,0.7986351784855761,0.1360210739832628,-0.001895319161548923,1.1527239668429852e-05,0.07316080167935843,0.00021945150749575946,2.6798509988204258e-05,0.07228315085801722,0.0002167777012860825,0.0012710392412954659,0.13438933944016246,0.0003997552448241625,3.2399999999999993,0.0,0.07427139532460533,0.21654289057360684,0.10675532476540006
0.058,0.0,0.0,-0.654722923746071,0.1500589813609634,0.002340080315383448,0.07022084340005191,0.05834921739045429,-3.069089055479775e-05,0.7750715779980156,0.05719941431416403,-0.002066838663401687,-0.5546863362213703,0.1471019874866625,0.0020431792703262566,-0.08576999193261645,0.05651323931606763,0.00041677419127929884,0.6460132598036987,0.07972520872626018,-0.0016268516087492829,-0.5521158180359836,0.14533732420830728,0.0020304175114912383,-0.09124207934326219,0.07815418011009341,0.0004976809955221879,0.6431724278915079,0.077216627776188,-0.0016262957446268873,-0.661128593497617,0.0773955830760032,0.0021396970797000663,0.06053554612440658,0.14389440916321997,0.00025387949728890557,0.8294156041746481,0.14105889153819845,-0.001972728860842133,1.2851301790297355e-05,0.07587046100081615,0.00022757680128344317,2.9910803209644212e-05,0.07496030459349935,0.00022480051825053346,0.001414499404603242,0.1393667223823907,0.0004142870494232857,3.3599999999999994,0.0,0.074244806195274,0.21659224542317151,0.10702809213002043
0.06,0.0,0.0,-0.6794377211362498,0.15541823069528352,0.0024304234633240637,0.07184419656016128,0.06043311801154194,-2.9363176165529914e-05,0.8039336615026573,0.05924225053966989,-0.0021474879823750372,-0.5753911273427741,0.15235562989690046,0.002121125898354812,-0.08912023478171316,0.05853156929164148,0.00043290468367277374,0.6699599597336691,0.0825725376093409,-0.0016903221665830735,-0.5727407097224059,0.15052794293003255,0.0021079312828980487,-0.09473368426158071,0.08094540082831103,0.0005165624405147196,0.6669714964627977,0.07997436448248044,-0.0016895941902270823,-0.6863864292091135,0.08015971104300332,0.002223864913621861,0.061794842781328164,0.14903349520476353,0.00026549384724107087,0.8601329255136267,0.14609670909313413,-0.002049956685244542,1.4275359333094367e-05,0.07858012032227388,0.00023570180706145076,3.3264379476151625e-05,0.07763745832898147,0.00023282264257731548,0.0015683273770178115,0.14434410532461894,0.00042878881776004706,3.4799999999999995,0.0,0.07421821706594267,0.21664160027273618,0.1073008594946408
0.062,0.0,0.0,-0.7041107241237682,0.16077748002960365,0.0025206456034975603,0.07344908985990913,0.0625170186326296,-2.7981533782595048e-05,0.8327293848148172,0.06128508676517575,-0.0022279457242124446,-0.5960712467786747,0.1576092723071384,0.0021990011989497377,-0.09246190289234257,0.060549899267215324,0.00044901040214678545,0.6938469871710753,0.08541986649242163,-0.0017536202797237424,-0.5933423343781182,0.15571856165175782,0.002185377814122491,-0.09821389799059149,0.08373662154652867,0.0005354109174243282,0.6907102070193782,0.08273210118877287,-0.0017527181858220749,-0.7116090409359133,0.08292383901000343,0.002307930804657351,0.06304564963034257,0.15417258124630712,0.0002771332153949369,0.8907846678656876,0.15113452664806978,-0.002126995196596671,1.5803458714879426e-05,0.0812897796437316,0.0002438265128531955,3.6869857904996916e-05,0.0803146120644636,0.00024084404305496233,0.0017328779811870872,0.14932148826684719,0.00044325948266948814,3.5999999999999996,0.0,0.07419162793661134,0.21669095512230085,0.10757362685926117
0.064,0.0,0.0,-0.7287404779356302,0.1661367293639238,0.0026107423604630757,0.07503504428963673,0.06460091925371725,-2.6544511818575632e-05,0.8614562510977879,0.06332792299068161,-0.002308204385472407,-0.6167257978724336,0.16286291471737635,0.0022768024844881532,-0.09579468367260235,0.06256822924278917,0.0004650903964053952,0.717672157276537,0.08826719537550234,-0.001816739375386719,-0.6139198371433341,0.1609091803734831,0.002262754544254804,-0.10168232350618289,0.08652784226474629,0.0005542252207660134,0.7143863577828359,0.0854898378950653,-0.001815661107372939,-0.7367951884781933,0.08568796697700355,0.0023918910237387503,0.06428781881998262,0.15931166728785068,0.00028879805297252437,0.9213683615530809,0.15617234420300546,-0.0022038369709880463,1.7439702515500593e-05,0.08399943896518931,0.0002519509065194233,4.073808025688637e-05,0.08299176579994572,0.0002488646878261222,0.001908505109464837,0.15429887120907543,0.000457697979683665,3.7199999999999998,0.0,0.07416503880728001,0.21674030997186552,0.10784639422388154
0.066,0.0,0.0,-0.7533255316239451,0.1714959786982439,0.0027007093699016223,0.07660158579644093,0.0666848198748049,-2.5050673244495474e-05,0.8901117680196828,0.06537075921618747,-0.0023882564756448014,-0.6373538831666828,0.1681165571276143,0.002354527065000144,-0.09911826884466746,0.06458655921836301,0.0004811437286728961,0.741433291524716,0.09111452425858307,-0.0018796728990538617,-0.6344723619058626,0.16609979909520836,0.0023400589087156274,-0.10513856874559374,0.08931906298296391,0.0005730041594674405,0.7379977534386482,0.08824757460135774,-0.0018784163495444346,-0.7619436345452277,0.08845209494400366,0.0024757418502665907,0.06552120509279598,0.16445075332939427,0.00030048880352823496,0.9518815420666351,0.16121016175794112,-0.0022804745993854196,1.9188251416121727e-05,0.08670909828664704,0.00026007497575239463,4.488011824830649e-05,0.08566891953542784,0.0002568845443655129,0.0020955616927079363,0.15927625415130367,0.00047210324712551653,3.84,0.0,0.07413844967794868,0.2167896648214302,0.1081191615885019
0.068,0.0,0.0,-0.7778644381828552,0.17685522803256404,0.0027905422789695276,0.07814824538482056,0.06876872049589257,-2.3498595901645077e-05,0.9186934479486705,0.06741359544169333,-0.0024680945177339686,-0.6579546043865,0.17337019953785227,0.0024321722481136054,-0.10243235458302723,0.06660488919393687,0.000497169474115813,0.7651282179286488,0.09396185314166379,-0.0019424143151491567,-0.6549990512738326,0.1712904178169336,0.0024172883391683888,-0.10858224676171525,0.09211028370118153,0.0005917465573403258,0.7615422053645872,0.09100531130765016,-0.0019409773263929942,-0.7870531448410744,0.09121622291100379,0.002559479572368695,0.06674566582191854,0.16958983937093783,0.00031220590283442557,0.9823217502753452,0.1662479793128768,-0.002356900688261275,2.1053326139000677e-05,0.08941875760810476,0.0002681987080700659,4.9307280826710574e-05,0.08834607327090996,0.00026490357945798494,0.0022943996691630144,0.1642536370935319,0.00048647422620247193,3.96,0.0,0.07411186054861735,0.21683901967099486,0.10839192895312227
0.07,0.0,0.0,-0.8023557546645517,0.18221447736688415,0.002880236746649218,0.07967455921396778,0.07085262111698022,-2.1886872803521003e-05,0.9471988081490852,0.0694564316671992,-0.002547711048844414,-0.6785270624241819,0.17862384194809022,0.0025097353390037707,-0.1057366416502238,0.06862321916951071,0.0005131667212576139,0.7887547712631466,0.09680918202474452,-0.0020049571077117127,-0.6754990465503904,0.17648103653865888,0.0024944402634374746,-0.11201297587448886,0.09490150441939915,0.0006104512535433431,0.7850175318581656,0.0937630480139426,-0.0020033374720519336,-0.8121224881496096,0.0939803508780039,0.002643100487157235,0.06796106104605845,0.17472892541248142,0.00032394977877168865,1.012686532636035,0.17128579686781245,-0.0024331078602225983,2.3039209387519968e-05,0.09212841692956249,0.00027632209081027045,5.403112140733805e-05,0.09102322700639208,0.00027292175917669614,0.0025053699534454393,0.16923102003576015,0.0005008098610997915,4.08,0.0,0.07408527141928602,0.21688837452055953,0.10866469631774264
0.07200000000000001,0.0,0.0,-0.82679804229435,0.18757372670120429,0.002969788444097268,0.08118006869164794,0.07293652173806787,-2.0214112427699715e-05,0.9756253709784143,0.07149926789270505,-0.00262709862076914,-0.6990703573256547,0.18387748435832815,0.0025872136403475303,-0.10903083553002474,0.07064154914508455,0.0005291345723859251,0.8123107932872323,0.09965651090782525,-0.0020672947810659644,-0.6959714877104163,0.18167165526038415,0.0025715121054323237,-0.11543037981932515,0.09769272513761679,0.0006291171030363169,0.8084215583630912,0.09652078472023502,-0.0020654902414137914,-0.8371504364188973,0.09674447884500402,0.002726600900983841,0.06916725350287059,0.179868011454025,0.00033572085122389965,1.0429734414030791,0.1763236144227481,-0.0025090887546398606,2.5150247786469845e-05,0.09483807625102021,0.00028444511112489805,5.906344507046184e-05,0.0937003807418742,0.0002809390488614006,0.0027288224056135684,0.1742084029779884,0.0005151090990736289,4.2,0.0,0.07405868228995469,0.2169377293701242,0.10893746368236301
0.074,0.0,0.0,-0.8511898665848002,0.19293297603552442,0.0030591930549896235,0.08266432056461474,0.07502042235915553,-1.847893899747724e-05,1.0039706640851591,0.07354210411821091,-0.00270624980058061,-0.7195835882785565,0.1891311267685661,0.0026646044522826624,-0.1123146465579653,0.0726598791206584,0.0005450721439520495,0.8357941329655829,0.10250383979090597,-0.002129420860488979,-0.7164155133793023,0.18686227398210942,0.002648501285077577,-0.11883408789247184,0.10048394585583441,0.0006477429770254787,0.8317521176946991,0.09927852142652746,-0.002127429110809691,-0.8621357648448773,0.09950860681200413,0.0028099771296927045,0.0703641086607033,0.18500709749556857,0.0003475195319780939,1.0731800348381726,0.18136143197768378,-0.002584836028276186,2.7390853822582664e-05,0.09754773557247794,0.0002925677559740744,6.44163157178644e-05,0.09637753447735632,0.0002889554130968576,0.0029651058003411944,0.17918578592021664,0.0005293708905438092,4.32,0.0,0.07403209316062336,0.21698708421968887,0.10921023104698338
0.076,0.0,0.0,-0.8755297974488038,0.1982922253698445,0.0031484462758639346,0.08412686700551111,0.07710432298024317,-1.6679992753114728e-05,1.0322322206075683,0.07558494034371675,-0.002785157171224327,-0.7400658536020269,0.19438476917880404,0.0027419050723720816,-0.1155877900491976,0.07467820909623223,0.0005609785669625926,0.8592026466889466,0.10535116867398667,-0.002191328892874789,-0.7368302608138292,0.19205289270383463,0.002725405218249411,-0.12222373509326125,0.10327516657405202,0.0006663277633995716,0.8550070502643302,0.10203625813281987,-0.002189147578685638,-0.8870772519543613,0.10227273477900423,0.0028932254988716447,0.07155149474869989,0.1901461835371121,0.0003593462246292264,1.1033038774201338,0.1863992495326194,-0.0026603423559166594,2.9765507785316792e-05,0.10025739489393563,0.0003006900121203392,7.010206318734827e-05,0.09905468821283843,0.0002969708156913617,0.0032145677961910955,0.18416316886244485,0.0005435941891863109,4.4399999999999995,0.0,0.07400550403129202,0.21703643906925355,0.10948299841160375
0.078,0.0,0.0,-0.8998164093117135,0.20365147470416461,0.003237543816458905,0.08556726569620937,0.07918822360133082,-1.4815930212540879e-05,1.0604075793732377,0.07762777656922262,-0.002863813332115037,-0.7605162507382354,0.19963841158904197,0.0028191127955732066,-0.11884998642358663,0.07669653907180608,0.0005768529873630111,0.8825341984935043,0.1081984975570674,-0.002253012447395638,-0.7572148658851805,0.1972435114255599,0.002802221316718167,-0.12559896226317058,0.10606638729226964,0.0006848703671565926,0.8781842043026215,0.1047939948391123,-0.002250639166275654,-0.9119736796873226,0.10503686274600435,0.002976342344101097,0.07272928278523934,0.1952852695786557,0.0003712013244898674,1.1333425400547257,0.19143706708755506,-0.0027356004309977366,3.2278759707887356e-05,0.10296705421539336,0.00030881186612282416,7.613329032409258e-05,0.10173184194832055,0.00030498521965539963,0.0034775549049925955,0.1891405518046731,0.0005577779520254461,4.56,0.0,0.0739789149019607,0.21708579391881822,0.10975576577622412
0.08,0.0,0.0,-0.9240482812223894,0.20901072403848475,0.0033264814000505947,0.08698507990754775,0.08127212422241847,-1.2885424421372694e-05,1.0884942850995722,0.07967061279472848,-0.002942210899735528,-0.7809338762456786,0.20489205399927993,0.0028962249142125457,-0.12210096132799522,0.07871486904737993,0.0005926945664128997,0.9057866602791448,0.11104582644014811,-0.0023144651161600685,-0.7775684630641289,0.20243413014728517,0.002878946988097397,-0.1289594162216311,0.10885760801048726,0.0007033697108209736,0.90128143608168,0.10755173154540473,-0.00231189741827165,-0.9368238334784668,0.10780099071300446,0.003059324011200981,0.07389734660470187,0.20042435562019925,0.0003830852185048797,1.163293600284482,0.19647488464249074,-0.002810602966236705,3.493523130854022e-05,0.10567671353685108,0.00031693330433142956,8.252288000767236e-05,0.10440899568380267,0.00031299858718043577,0.0037544124613260264,0.19411793474690134,0.0005719211395257262,4.68,0.0,0.07395232577262936,0.21713514876838289,0.11002853314084449
0.082,0.0,0.0,-0.9482239969631864,0.2143699733728049,0.0034152547637855825,0.08837987857542388,0.08335602484350614,-1.0887165192124834e-05,1.1164898885950987,0.08171344902023434,-0.0030203425082380143,-0.8013178257942751,0.21014569640951788,0.0029732387179655893,-0.12534044575570227,0.08073319902295377,0.000608502481052847,0.9289579120266233,0.11389315532322884,-0.0023756805148677476,-0.7978901854084254,0.20762474886901044,0.0029555796357994177,-0.1323047498985249,0.1116488287287049,0.000721824734851008,0.9242966101361072,0.11030946825169717,-0.0023729159034899484,-0.9616265023380721,0.11056511868000458,0.003142166856475414,0.07505556288254635,0.20556344166174284,0.0003949982851711229,1.1931546424985218,0.2015127021974264,-0.002885342694261167,3.7739617932064735e-05,0.10838637285830881,0.0003250543128810008,8.928400213356368e-05,0.10708614941928479,0.00032101087961783136,0.00404548459211698,0.19909531768912958,0.0005860227156834107,4.8,0.0,0.07392573664329803,0.21718450361794756,0.11030130050546486
0.084,0.0,0.0,-0.9723421451588491,0.219729222707125,0.003503859659010934,0.08975123637320914,0.0854399254645938,-8.81985933249027e-06,1.1443919469616248,0.08375628524574019,-0.0030982008100480752,-0.8216671941622847,0.21539933881975584,0.0030501514938420927,-0.12856817616290112,0.08275152899852761,0.0006242759242626897,0.952045842013575,0.11674048420630956,-0.002436652283460941,-0.8181791645524225,0.21281536759073572,0.0030321166589974834,-0.1356346224633111,0.11444004944692251,0.0007402343980363423,0.9472275994828431,0.1130672049579896,-0.0024336882155343528,-0.9863804789320867,0.1133292466470047,0.0032248672469552303,0.0762038111586879,0.2107025277032864,0.0004069408944622202,1.2229232581423364,0.20655051975236208,-0.0029598123682384792,4.0696690491539866e-05,0.11109603217976652,0.00033317487768550337,9.643012054796316e-05,0.10976330315476691,0.00032902205745790003,0.0043511141863432174,0.20407270063135782,0.0006000816481177225,4.92,0.0,0.0738991475139667,0.21723385846751223,0.11057406787008522
0.08600000000000001,0.0,0.0,-0.996401319384289,0.22508847204144514,0.0035922918516008828,0.09109873378045133,0.08752382608568145,-6.682230862583086e-06,1.1721980237972296,0.08579912147124606,-0.003175778476471136,-0.8419810752350738,0.2206529812299938,0.003126960526176836,-0.13178389458222736,0.08476985897410146,0.0006400141054110077,0.9750483470293523,0.11958781308939029,-0.002497374086772554,-0.8384345306989563,0.21800598631246096,0.0031085554525946504,-0.1389486994507258,0.11723127016514014,0.0007585976778853537,0.9700722858397992,0.11582494166428203,-0.0024942079734556833,-1.0110845596614721,0.11609337461400482,0.003307421560638274,0.07734197385916594,0.21584161374483,0.0004189134077584263,1.252597045927534,0.21158833730729773,-0.0030340047625051158,4.381129741030722e-05,0.11380569150122424,0.0003412949844321981,0.00010397499993475688,0.11244045689024904,0.0003370320803091032,0.004671642864857105,0.20905008357358607,0.0006140969081617286,5.04,0.0,0.07387255838463537,0.2172832133170769,0.11084683523470559
