t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.92,25.0,13.013948791943909,-0.8198927510811379,0.8038874001480183,0.009742672597108476,0.33642352299915596,0.31258509316314803,-0.00013048998051948968,0.47049994042205645,0.3064254338258788,-0.0010555203071438625,-0.819886460445778,0.7880463615356921,0.009647596931888758,0.10528242829774002,0.3027494963360766,0.001193027229346224,1.251447001518197,0.4270993324621082,-0.004832437356726365,-0.8198995799910006,0.7785928082587892,0.0095909543294974,0.27784046161821824,0.41868310773264333,0.000844068017211138,1.0563411938872604,0.4136605059438644,-0.003870426089328938,-0.8198843719531189,0.4146191950500172,0.007407011217771233,-0.682075729840529,0.7708629062315356,0.00872054674210775,1.3660486581100169,0.7556726332403491,-0.003722312662593758,0.6833822425135424,0.40644889821865804,-0.0016338958053416952,0.7428345135023017,0.401573060322318,-0.0020400278745540215,0.8189349670081443,0.746607441334236,-0.00046032245469348923,18.0,0.0,0.075,0.2,0.1
0.922,26.0,11.767427814814146,-0.8198940474697082,0.8038874001480183,0.009742680907374937,0.33852013215064775,0.31258509316314803,-0.00014303057901604756,0.4586255972068036,0.3064254338258788,-0.000984447039577066,-0.8198864604457875,0.7880463615356921,0.00964759693188882,0.10637023405481633,0.3027494963360766,0.0011848024082300194,1.2680137775697464,0.4270993324621082,-0.004946086014336533,-0.8198995799912078,0.7785928082587892,0.00959095432949874,0.2777025563109906,0.41868310773264333,0.0008450558766865506,1.0537556133074581,0.4136605059438644,-0.0038560841276603763,-0.8198859478133492,0.4146191950500172,0.007407021402018817,-0.6814038273241331,0.7708629062315356,0.008717631816432389,1.355853830561476,0.7556726332403491,-0.003662256149218007,0.688000264920507,0.40644889821865804,-0.0016616000657693063,0.7440570562838937,0.401573060322318,-0.002047568719079902,0.8145477144565412,0.746607441334236,-0.00043396515404344995,18.0,0.0,0.075,0.2,0.1
0.924,26.0,10.214255682626119,-0.8198952602251793,0.8038874001480183,0.009742688685706359,0.34062240624645473,0.31258509316314803,-0.00015561023392499828,0.4467246591025954,0.3064254338258788,-0.0009132009802855491,-0.8198864604457964,0.7880463615356921,0.009647596931888878,0.10711030190851649,0.3027494963360766,0.0011782755736875618,1.2814194956190281,0.4270993324621082,-0.00504548667064583,-0.8198995799914002,0.7785928082587892,0.009590954329499982,0.27759278354847655,0.41868310773264333,0.0008458833085299163,1.051026624844357,0.4136605059438644,-0.0038405706441815624,-0.8198874108315564,0.4146191950500172,0.0074070308571801986,-0.6805464320603667,0.7708629062315356,0.008713600401334013,1.345475408426574,0.7556726332403491,-0.0036010871839267616,0.6926185366481945,0.40644889821865804,-0.001689308200211094,0.7452452600835032,0.401573060322318,-0.0020549039757694547,0.8101669866506582,0.746607441334236,-0.0004076416387338313,18.0,0.0,0.075,0.2,0.1
0.926,26.0,8.967709940409176,-0.8198963941784697,0.8038874001480183,0.009742695962239187,0.34272949857460466,0.31258509316314803,-0.00016822387849984023,0.43479933502697604,0.3064254338258788,-0.0008417953516602997,-0.8198864604458046,0.7880463615356921,0.009647596931888932,0.10757091106423756,0.3027494963360766,0.0011738351665653607,1.2921139044398737,0.4270993324621082,-0.00512592097894152,-0.8198995799915789,0.7785928082587892,0.009590954329501137,0.2775195516820507,0.41868310773264333,0.0008465419451050007,1.0481751272669826,0.4136605059438644,-0.0038241967134029554,-0.8198887690644919,0.4146191950500172,0.007407039635289441,-0.679504162724567,0.7708629062315356,0.008708456029751415,1.3349152480650817,0.7556726332403491,-0.0035388166511173503,0.6972366589023041,0.40644889821865804,-0.001717017830577219,0.7463990565885017,0.401573060322318,-0.0020620331985671115,0.8057936747424869,0.746607441334236,-0.00038135727189853366,18.0,0.0,0.075,0.2,0.1
0.928,26.0,7.755952500907056,-0.8198974539610989,0.8038874001480183,0.009742702765958929,0.34484056036921845,0.31258509316314803,-0.0001808664324687398,0.4228518386483083,0.3064254338258788,-0.0007702434072065835,-0.8198864604458123,0.7880463615356921,0.009647596931888979,0.10779928889200349,0.3027494963360766,0.0011710715116310345,1.3005084192459226,0.4270993324621082,-0.005190087431866593,-0.8198995799917449,0.7785928082587892,0.009590954329502209,0.27749281110870405,0.41868310773264333,0.0008469813363035557,1.0452035721256716,0.4136605059438644,-0.003807087727938709,-0.8198900299965947,0.4146191950500172,0.007407047784687055,-0.6782776676511723,0.7708629062315356,0.008702202413736615,1.3241752477801245,0.7556726332403491,-0.003475455688948396,0.701854230499495,0.40644889821865804,-0.0017447265641018766,0.7475183835344389,0.401573060322318,-0.002068955977597102,0.8014286670089011,0.746607441334236,-0.0003551174004495055,18.0,0.0,0.075,0.2,0.1
0.93,26.0,6.7650444900186075,-0.8198984440008648,0.8038874001480183,0.009742709124654704,0.346954741013791,0.31258509316314803,-0.00019353280323642253,0.4108843879502777,0.3064254338258788,-0.000698558428934577,-0.8198864604458194,0.7880463615356921,0.009647596931889026,0.10783370976002278,0.3027494963360766,0.0011697012446644389,1.3069628490442569,0.4270993324621082,-0.0052404545207028865,-0.819899579991899,0.7785928082587892,0.009590954329503205,0.27751448651995236,0.41868310773264333,0.0008471417797436357,1.0421127803766157,0.4136605059438644,-0.0037892583970908435,-0.8198912005802801,0.4146191950500172,0.007407055350279672,-0.6768676246374948,0.7708629062315356,0.008694843443296248,1.313257347458615,0.7556726332403491,-0.003411015687238653,0.7064708479250265,0.40644889821865804,-0.001772431993685022,0.7486031847218625,0.401573060322318,-0.0020756719392727254,0.7970728486809707,0.746607441334236,-0.00032892735404799114,18.0,0.0,0.075,0.2,0.1
0.932,26.0,5.934534552865983,-0.8198993685201956,0.8038874001480183,0.009742715064893298,0.3490711882469518,0.31258509316314803,-0.0002062178871038577,0.3988992047958145,0.3064254338258788,-0.0006267537247463936,-0.819886460445826,0.7880463615356921,0.009647596931889069,0.10770281997461054,0.3027494963360766,0.0011694947194563232,1.3117946820135544,0.4270993324621082,-0.005279181099492892,-0.8198995799920421,0.7785928082587892,0.00959095432950413,0.27758439223541137,0.41868310773264333,0.0008470117272761458,1.038903373824903,0.4136605059438644,-0.003770713646596508,-0.8198922872734391,0.4146191950500172,0.007407062373781783,-0.67527474074426,0.7708629062315356,0.008686383185214183,1.3021635282024069,0.7556726332403491,-0.0033455082853095963,0.7110861053910649,0.40644889821865804,-0.0018001316982382105,0.7496534100317437,0.401573060322318,-0.0020821807463972672,0.7927271017740813,0.746607441334236,-0.00030279244408040865,18.0,0.0,0.075,0.2,0.1
0.934,25.0,5.17455062133456,-0.819900231536685,0.8038874001480183,0.009742720612009283,0.3511890483702867,0.31258509316314803,-0.00021891657050282276,0.3868985144904614,0.3064254338258788,-0.0005548426258196142,-0.8198864604458321,0.7880463615356921,0.009647596931889109,0.1074364191463679,0.3027494963360766,0.0011702800581687965,1.3152682355345235,0.4270993324621082,-0.0053081720973086775,-0.8198995799921751,0.7785928082587892,0.009590954329504988,0.2777023568887234,0.41868310773264333,0.0008465922929833918,1.035575910668585,0.4136605059438644,-0.0037514572072862313,-0.8198932960743334,0.4146191950500172,0.0074070688939407376,-0.6734997520928053,0.7708629062315356,0.008676825881854774,1.2908958119502678,0.7556726332403491,-0.003278945369772347,0.7156995948956384,0.40644889821865804,-0.001827823243034441,0.7506690154395069,0.401573060322318,-0.0020884820982565544,0.7883923049188994,0.746607441334236,-0.00027671796263907235,18.0,0.0,0.075,0.2,0.1
0.936,25.0,4.565785443334362,-0.8199010368653891,0.8038874001480183,0.00974272579010822,0.35330746645785477,0.31258509316314803,-0.000231623731242832,0.37488454534522647,0.3064254338258788,-0.00048283848398749583,-0.8198864604458378,0.7880463615356921,0.009647596931889145,0.10706018954714766,0.3027494963360766,0.0011718784631382523,1.3176105085756056,0.4270993324621082,-0.005329013418434492,-0.8198995799922986,0.7785928082587892,0.009590954329505786,0.277868229163247,0.41868310773264333,0.0008458845050635195,1.0321308736446322,0.4136605059438644,-0.0037314924283483233,-0.8198942325540638,0.4146191950500172,0.007407074946746104,-0.6715434236588506,0.7708629062315356,0.008666175949946045,1.2794562610907714,0.7556726332403491,-0.0032113390722595127,0.7203109062822193,0.40644889821865804,-0.001855504180061882,0.751649963027661,0.401573060322318,-0.002094575730703134,0.7840693331932167,0.746607441334236,-0.00025070918150798096,18.0,0.0,0.075,0.2,0.1
0.9380000000000001,25.0,4.023080408656113,-0.8199017881225326,0.8038874001480183,0.009742730622080444,0.35542558656708695,0.31258509316314803,-0.00024433423976824044,0.36285952823896545,0.3064254338258788,-0.00041075466911608615,-0.8198864604458431,0.7880463615356921,0.00964759693188918,0.10659696375612086,0.3027494963360766,0.0011741358407335737,1.3190149947056222,0.4270993324621082,-0.0053430670566809845,-0.8198995799924133,0.7785928082587892,0.009590954329506527,0.27808178365004366,0.41868310773264333,0.000844889271416378,1.0285689665816065,0.4136605059438644,-0.0037108222062046067,-0.8198951018867755,0.4146191950500172,0.007407080565624486,-0.6694065490627527,0.7708629062315356,0.008654437979342317,1.267846978066202,0.7556726332403491,-0.003142701767102534,0.724919627299914,0.40644889821865804,-0.0018831720483813675,0.7525962209970315,0.401573060322318,-0.002100461416232058,0.7797590579547105,0.746607441334236,-0.00022477135115388447,18.0,0.0,0.075,0.2,0.1
0.9400000000000001,26.0,3.5896265089489554,-0.8199024887303213,0.8038874001480183,0.009742735129623306,0.35754255195078966,0.31258509316314803,-0.0002570429604236335,0.3508256961803468,0.3064254338258788,-0.00033860456647852,-0.819886460445848,0.7880463615356921,0.009647596931889211,0.10606553730425812,0.3027494963360766,0.0011769151954797346,1.319648611245138,0.4270993324621082,-0.005351493973461084,-0.8198995799925197,0.7785928082587892,0.009590954329507215,0.2783428502312567,0.41868310773264333,0.0008436079444955981,1.0248907110115666,0.4136605059438644,-0.0036894507638264525,-0.8198959088777541,0.4146191950500172,0.007407085781620757,-0.6670899503561736,0.7708629062315356,0.00864161673176573,1.2560701049675747,0.7556726332403491,-0.003073046068955118,0.7295253436642415,0.40644889821865804,-0.0019108243744875358,0.753507763676594,0.401573060322318,-0.002106138964048281,0.7754623466746559,0.746607441334236,-0.000198909699722847,18.0,0.0,0.075,0.2,0.1
0.9420000000000001,27.0,3.240377502923803,-0.8199031419226077,0.8038874001480183,0.009742739333270039,0.35965750527001605,0.31258509316314803,-0.00026974475272584973,0.33878528386945755,0.3064254338258788,-0.0002664015741268082,-0.8198864604458526,0.7880463615356921,0.00964759693188924,0.10548283641500675,0.3027494963360766,0.0011801037541909112,1.3196523346694953,0.4270993324621082,-0.005355295672698179,-0.8198995799926186,0.7785928082587892,0.009590954329507854,0.2786511773013329,0.41868310773264333,0.0008420415450083198,1.0210968647971634,0.4136605059438644,-0.003667381230406213,-0.8198966579895566,0.4146191950500172,0.007407090623566628,-0.6645944778050943,0.7708629062315356,0.008627717139526257,1.2441278231208677,0.7556726332403491,-0.0030023848303633535,0.7341276391184787,0.40644889821865804,-0.0019384586726735008,0.7543845715319057,0.401573060322318,-0.002111608220125656,0.7711800627726247,0.746607441334236,-0.0001731294320425194,18.0,0.0,0.075,0.2,0.1
0.9440000000000001,28.0,2.9041401358251315,-0.8199037507511953,0.8038874001480183,0.009742743252423755,0.3617695888075962,0.31258509316314803,-0.00028243447264120815,0.32674052725911223,0.3064254338258788,-0.00019415910026147266,-0.8198864604458568,0.7880463615356921,0.009647596931889267,0.1048638000128336,0.3027494963360766,0.0011835999595264193,1.3191450918109093,0.4270993324621082,-0.005355318013244323,-0.8198995799927106,0.7785928082587892,0.009590954329508447,0.27900657611871393,0.41868310773264333,0.0008401915825878627,1.017187987870655,0.4136605059438644,-0.0036446181531197943,-0.8198973533663121,0.4146191950500172,0.007407095118237442,-0.6619210096691178,0.7708629062315356,0.00861274430421978,1.232022352664568,0.7556726332403491,-0.0029307311392831117,0.7387260954955536,0.40644889821865804,-0.001966072445398924,0.7552266311721375,0.401573060322318,-0.0021168690672575268,0.7669130654522064,0.746607441334236,-0.00014743572863033273,18.0,0.0,0.075,0.2,0.1
0.9460000000000001,27.0,2.643512930606727,-0.8199043180926051,0.8038874001480183,0.009742746905395281,0.36387794468214474,0.31258509316314803,-0.00029510697386668895,0.31469366311593305,0.3064254338258788,-0.00012189056059940074,-0.8198864604458607,0.7880463615356921,0.009647596931889294,0.10422115883438912,0.3027494963360766,0.0011873141779394582,1.3182279327174289,0.4270993324621082,-0.005352274556092807,-0.819899579992796,0.7785928082587892,0.009590954329508999,0.27940876914132884,0.41868310773264333,0.0008380591896835764,1.0131648915534677,0.4136605059438644,-0.0036211648915607433,-0.8198979988563169,0.4146191950500172,0.007407099290497977,-0.6590704519770118,0.7708629062315356,0.008596703495403922,1.2197559521186303,0.7556726332403491,-0.0028580983165453133,0.7433202927804653,0.40644889821865804,-0.001993663183661373,0.7560339353557054,0.401573060322318,-0.002121921425098917,0.7626622095377849,0.746607441334236,-0.0001218337447078226,18.0,0.0,0.075,0.2,0.1
0.9480000000000001,27.0,2.4136735543402565,-0.8199048466551528,0.8038874001480183,0.009742750309443741,0.36598171506238697,0.31258509316314803,-0.00030775710911398025,0.30264692858127173,0.3064254338258788,-4.9609375740325645e-05,-0.8198864685606473,0.7880463615356921,0.009647596931889317,0.1035654711177942,0.3027494963360766,0.001191170025010125,1.3169867498638872,0.4270993324621082,-0.005346771601531924,-0.8198995799928752,0.7785928082587892,0.00959095432950951,0.2798575066645897,0.41868310773264333,0.000835646031547887,1.0090282955958891,0.4136605059438644,-0.00359702631365762,-0.8198985980330423,0.4146191950500172,0.0074071031634380035,-0.6560437382984473,0.7708629062315356,0.008579600149251285,1.2073309179449512,0.7556726332403491,-0.0027844999132696875,0.7479098091732106,0.40644889821865804,-0.0020212283673708437,0.7568064829945029,0.401573060322318,-0.0021267652502003245,0.7584283453124075,0.746607441334236,-9.632860922129338e-05,18.0,0.0,0.075,0.2,0.1
0.9500000000000001,27.0,2.2662318815951967,-0.8199053389862144,0.8038874001480183,0.009742753480819027,0.36808004238166286,0.31258509316314803,-0.0003203797313954336,0.2906025607320471,0.3064254338258788,2.2671031467642267e-05,-0.8198864869227946,0.7880463615356921,0.009647596980578037,0.10290357358713,0.3027494963360766,0.0011951041513096946,1.3154967864102893,0.4270993324621082,-0.005339324504410674,-0.8198995799929488,0.7785928082587892,0.009590954329509986,0.2803525723837471,0.41868310773264333,0.0008329536064083219,1.004778816712316,0.4136605059438644,-0.0035722067379121486,-0.819899154214665,0.4146191950500172,0.007407106758498357,-0.6528418295118994,0.7708629062315356,0.008561439867179898,1.1947495840994602,0.7556726332403491,-0.002709949708227613,0.7524942211521961,0.40644889821865804,-0.0020487654657273154,0.7575442791567345,0.401573060322318,-0.0021314005360331097,0.7542123183567795,0.746607441334236,-7.092542386902956e-05,18.0,0.0,0.075,0.2,0.1
0.9520000000000001,27.0,2.2922111712998876,-0.819905797479578,0.8038874001480183,0.009742756434805397,0.37017206955248677,0.31258509316314803,-0.000332969695311089,0.27856279614157486,0.3064254338258788,9.493723856299008e-05,-0.8198865134196557,0.7880463615356921,0.00964759709075092,0.10224379341886242,0.3027494963360766,0.0011990755364936797,1.3138160376847081,0.4270993324621082,-0.005330384723689087,-0.8198995799930172,0.7785928082587892,0.009590954329510428,0.2808936503947046,0.41868310773264333,0.0008299832120933773,1.0004173452253087,0.4136605059438644,-0.0035467098646107093,-0.81989967048222,0.4146191950500172,0.007407110095588093,-0.6494657135686782,0.7708629062315356,0.008542228414460609,1.1820143215759316,0.7556726332403491,-0.0026344617051546667,0.7570731035381159,0.40644889821865804,-0.0020762719376012286,0.7582473350683516,0.401573060322318,-0.002135827313006499,0.7500149693894165,0.746607441334236,-4.56292621352612e-05,18.0,0.0,0.075,0.2,0.1
0.9540000000000001,27.0,2.346112664596341,-0.8199062243827991,0.8038874001480183,0.009742759185765578,0.3722569401810525,0.31258509316314803,-0.00034552185833603246,0.2665298704404688,0.3064254338258788,0.0001671758261058235,-0.8198865462655495,0.7880463615356921,0.009647597249732087,0.10160285759794661,0.3027494963360766,0.0012030342175032853,1.3119650322816354,0.4270993324621082,-0.0053203002313356,-0.8198995799930807,0.7785928082587892,0.00959095432951084,0.28148050628260796,0.41868310773264333,0.0008267367440276325,0.995944535126785,0.4136605059438644,-0.003520541035688666,-0.8199001496964754,0.4146191950500172,0.007407113193193424,-0.6459164052530695,0.7708629062315356,0.008521971718801284,1.1691275379416197,0.7556726332403491,-0.0025580501300134953,0.7616460295582732,0.40644889821865804,-0.002103745231916747,0.7589156681130936,0.401573060322318,-0.0021400456484762017,0.7458371341079914,0.746607441334236,-2.044516833108312e-05,18.0,0.0,0.075,0.2,0.1
0.9560000000000001,27.0,2.393286501474946,-0.8199066218044904,0.8038874001480183,0.009742761747184903,0.3743337987815875,0.31258509316314803,-0.00035803108210742673,0.2545060178776934,0.3064254338258788,0.00023937338031246002,-0.819886583955956,0.7880463615356921,0.00964759744680745,0.10099839873148758,0.3027494963360766,0.0012068798324287799,1.3099451367668435,0.4270993324621082,-0.005309194198917164,-0.8198995799931397,0.7785928082587892,0.009590954329511221,0.2821128487033713,0.41868310773264333,0.0008232156087002123,0.9913611918764419,0.4136605059438644,-0.003493704175097524,-0.819900594513614,0.4146191950500172,0.007407116068478956,-0.6421949459385653,0.7708629062315356,0.00850067586890763,1.156091676864824,0.7556726332403491,-0.002480729428207624,0.7662125709113264,0.40644889821865804,-0.0021311827880376912,0.7595493018311349,0.401573060322318,-0.002144055646744654,0.7416796430319066,0.746607441334236,4.621843357467626e-06,18.0,0.0,0.075,0.2,0.1
0.9580000000000001,27.0,2.4284196048042,-0.8199069917214938,0.8038874001480183,0.009742764131715051,0.3764017909904687,0.31258509316314803,-0.0003704922337106369,0.24249347088185103,0.3064254338258788,0.00031151649568911233,-0.8198866252278455,0.7880463615356921,0.009647597672949888,0.1004452694189384,0.3027494963360766,0.0012105065856275342,1.3077576091551821,0.4270993324621082,-0.005297074825828412,-0.8198995799931944,0.7785928082587892,0.009590954329511573,0.28279032408719945,0.41868310773264333,0.0008194215541756323,0.9866682832909305,0.4136605059438644,-0.003466204115595465,-0.8199010073998073,0.4146191950500172,0.007407118737381787,-0.6383024033401749,0.7708629062315356,0.008478347113020606,1.142909217634488,0.7556726332403491,-0.0024025142617468496,0.7707722978324375,0.40644889821865804,-0.0021585820361560105,0.7601482659163405,0.401573060322318,-0.0021478574490529016,0.7375433213461253,0.746607441334236,2.9566789813976202e-05,18.0,0.0,0.075,0.2,0.1
0.96,27.0,2.44248722611319,-0.8199073359858909,0.8038874001480183,0.009742766351217073,0.37846006378002184,0.31258509316314803,-0.00038290018696392414,0.23049445962278647,0.3064254338258788,0.00038359177766416654,-0.8198866690253386,0.7880463615356921,0.009647597920581225,0.0999551442364825,0.3027494963360766,0.0012138253615028294,1.3054035264053407,0.4270993324621082,-0.005283949660158444,-0.8198995799932453,0.7785928082587892,0.009590954329511903,0.28351261800534966,0.41868310773264333,0.0008153567018726633,0.9818666623035102,0.4136605059438644,-0.0034380466640823964,-0.8199013906447586,0.4146191950500172,0.007407121214698947,-0.6342398712628061,0.7708629062315356,0.008454991857430262,1.1295826746719404,0.7556726332403491,-0.0023234195063648335,0.7753247791588029,0.40644889821865804,-0.0021859403976826767,0.7607125962121342,0.401573060322318,-0.0021514512335641355,0.7334289887462947,0.746607441334236,5.438471992866378e-05,18.0,0.0,0.075,0.2,0.1
0.962,27.0,2.442211575102146,-0.8199076563318184,0.8038874001480183,0.009742768416803455,0.38050776567193334,0.31258509316314803,-0.00039524982370124287,0.2185112115735939,0.3064254338258788,0.00045558584521855383,-0.8198867144699992,0.7880463615356921,0.009647598183366184,0.09953292761859486,0.3027494963360766,0.0012167661125975647,1.3028835680115012,0.4270993324621082,-0.005269825163659396,-0.8198995799932925,0.7785928082587892,0.009590954329512206,0.2842794055044782,0.41868310773264333,0.000811022938363762,0.9769572034805708,0.4136605059438644,-0.0034092369381578747,-0.8199017463742865,0.4146191950500172,0.007407123514168655,-0.6300084693457186,0.7708629062315356,0.00843061666496605,1.1161145970348847,0.7556726332403491,-0.0022434602485895483,0.7798695823955459,0.40644889821865804,-0.0022132552856408694,0.7612423347059796,0.401573060322318,-0.002154837215338897,0.7293374592851926,0.746607441334236,7.907071552764755e-05,18.0,0.0,0.075,0.2,0.1
0.964,22.0,2.4419984993241197,-0.8199079543820639,0.8038874001480183,0.00974277033887902,0.3825440469502101,0.31258509316314803,-0.0004075360350527119,0.20654595107311186,0.3064254338258788,0.0005274853335137092,-0.8198867608351504,0.7880463615356921,0.009647598456034146,0.0991785384089407,0.3027494963360766,0.0012192994123048906,1.3001981397415783,0.4270993324621082,-0.005254705413296358,-0.8198995799933364,0.7785928082587892,0.00959095432951249,0.2850904079529191,0.41868310773264333,0.0008064222133689907,0.9719406517324608,0.4136605059438644,-0.0033797801852202386,-0.8199020765620163,0.4146191950500172,0.007407125648545823,-0.6256093428030481,0.7708629062315356,0.008405228253463525,1.1025075679137466,0.7556726332403491,-0.0021626517827672137,0.7844062737819492,0.40644889821865804,-0.0022405241050613275,0.761737529522481,0.401573060322318,-0.0021580156463019695,0.7252695412205301,0.746607441334236,0.00010361989229426038,18.0,0.0,0.075,0.2,0.1
0.966,22.0,2.4418490664418204,-0.8199082316544241,0.8038874001480183,0.009742772127180492,0.3845680598736275,0.31258509316314803,-0.00041975372272237243,0.19460089888899224,0.3064254338258788,0.0005992768965166016,-0.819886807523684,0.7880463615356921,0.009647598734225054,0.09889187961691748,0.3027494963360766,0.0012214257475628156,1.2973476801963189,0.4270993324621082,-0.0052385928436768205,-0.8198995799933771,0.7785928082587892,0.009590954329512754,0.2859452228149437,0.41868310773264333,0.0008015561986783453,0.966818075514308,0.4136605059438644,-0.0033496808747315787,-0.8199023830402435,0.4146191950500172,0.007407127629672201,-0.6210436621604115,0.7708629062315356,0.008378833494207504,1.088764204120489,0.7556726332403491,-0.0020810096080403854,0.7889344183580077,0.40644889821865804,-0.002267744253379747,0.7621982349151042,0.401573060322318,-0.002160986815200978,0.7212260368641412,0.746607441334236,0.00012802740068223507,18.0,0.0,0.075,0.2,0.1
0.968,22.0,2.4417643016466757,-0.8199084895678117,0.8038874001480183,0.009742773790814653,0.3865789588876105,0.31258509316314803,-0.00043189780026287695,0.1826782717814303,0.3064254338258788,0.0006709472096213193,-0.8198868540489017,0.7880463615356921,0.009647599014356257,0.09867283843471965,0.3027494963360766,0.0012231457003149548,1.294332660727863,0.4270993324621082,-0.0052214900864052645,-0.819899579993415,0.7785928082587892,0.009590954329512997,0.28684355423080055,0.41868310773264333,0.0007964273095061976,0.9615902551261802,0.4136605059438644,-0.0033189454174226618,-0.8199026675100244,0.4146191950500172,0.007407129468541565,-0.6163126229876011,0.7708629062315356,0.008351439410351684,1.074887155570005,0.7556726332403491,-0.0019985494252808397,0.7934535800312815,0.40644889821865804,-0.002294913120836098,0.7626245112565239,0.401573060322318,-0.0021637510475567175,0.7172077424325903,0.746607441334236,0.00015228842682056843,18.0,0.0,0.075,0.2,0.1
0.97,22.0,2.4417452996960676,-0.8199087294481041,0.8038874001480183,0.009742775338294981,0.38857590083549626,0.31258509316314803,-0.0004439631943467749,0.17078028206764298,0.3064254338258788,0.0007424829722666908,-0.8198869000179887,0.7880463615356921,0.009647599293507563,0.09852128625982455,0.3027494963360766,0.001224459947408142,1.2911535853519902,0.4270993324621082,-0.005203399969594529,-0.8198995799934501,0.7785928082587892,0.009590954329513224,0.2877850376384614,0.41868310773264333,0.0007910373210110568,0.956258146497733,0.4136605059438644,-0.0032875784950938953,-0.8199029315505507,0.4146191950500172,0.00740713117536025,-0.6114174456273852,0.7708629062315356,0.00832305317531482,1.0608791047542,0.7556726332403491,-0.0019152871339779358,0.7979633216440261,0.40644889821865804,-0.002322028090875741,0.7630164250276004,0.401573060322318,-0.0021663087056052353,0.7132154478992285,0.746607441334236,0.00017639819340987373,18.0,0.0,0.075,0.2,0.1
0.972,22.0,2.4430008568839687,-0.8199089525337284,0.8038874001480183,0.009742776777576734,0.39055804516913023,0.31258509316314803,-0.00045594484603408937,0.1589091371871827,0.3064254338258788,0.0008138709105494148,-0.8198869451177689,0.7880463615356921,0.009647599569322084,0.09843707872262591,0.3027494963360766,0.0012253692604575126,1.2878109906540292,0.4270993324621082,-0.005184325517339292,-0.8198995799934827,0.7785928082587892,0.009590954329513436,0.2887692983411532,0.41868310773264333,0.0007853884205650915,0.9508227263648231,0.4136605059438644,-0.0032555858433232117,-0.8199031766278579,0.4146191950500172,0.007407132759603407,-0.6063593749204312,0.7708629062315356,0.008293682111153526,1.0467427662088784,0.7556726332403491,-0.0018312388290831064,0.8024632050405812,0.40644889821865804,-0.0023490865405522083,0.7633740488049916,0.401573060322318,-0.0021686601882316943,0.7092499368477293,0.746607441334236,0.00020035196061004456,18.0,0.0,0.075,0.2,0.1
0.974,22.0,2.441908889693782,-0.8199091599809832,0.8038874001480183,0.00974277811609048,0.39252455415874915,0.31258509316314803,-0.0004678377120358932,0.14706703926817494,0.3064254338258788,0.0008850977798321765,-0.8198869891024391,0.7880463615356921,0.009647599839920766,0.09842005571897515,0.3027494963360766,0.0012258745056807042,1.284305445688408,0.4270993324621082,-0.005164269949151526,-0.819899579993513,0.7785928082587892,0.009590954329513632,0.2897958863641943,0.41868310773264333,0.0007794828563489407,0.9452851605821643,0.4136605059438644,-0.0032229733225257523,-0.8199034041029136,0.4146191950500172,0.007407134230067252,-0.6011396799263751,0.7708629062315356,0.008263333686911801,1.0324808859735437,0.7556726332403491,-0.0017464207978111761,0.8069527911349987,0.40644889821865804,-0.0023760858409315392,0.7636974612474039,0.401573060322318,-0.0021708059308960417,0.7053119863271324,0.746607441334236,0.00022414502691903992,18.0,0.0,0.075,0.2,0.1
0.976,22.0,2.444232033312672,-0.8199093528690978,0.8038874001480183,0.009742779360774008,0.39447459310210753,0.31258509316314803,-0.0004796367659736067,0.1352561846945671,0.3064254338258788,0.0009561503673462231,-0.8198870317830175,0.7880463615356921,0.009647600103828787,0.09847004144742012,0.3027494963360766,0.0012259766437026087,1.2806375518718367,0.4270993324621082,-0.005143236679357799,-0.8198995799935412,0.7785928082587892,0.009590954329513813,0.29086440537234154,0.41868310773264333,0.0007733233282106943,0.9396464702913219,0.4136605059438644,-0.0031897479278297993,-0.8199036152391302,0.4146191950500172,0.007407135594917586,-0.5957596536410604,0.7708629062315356,0.008232015516947465,1.0180962410442325,0.7556726332403491,-0.0016608495163991678,0.811431639978886,0.40644889821865804,-0.0024030233574980444,0.7639867470804881,0.401573060322318,-0.0021727464055505156,0.7014023667084268,0.746607441334236,0.00024777273004262113,18.0,0.0,0.075,0.2,0.1
