t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.962,1.0,0.9173464215137606,-0.5826807820768521,-0.5359249334320122,0.00011268627966550898,-0.12772602961450744,-0.20839006210876534,-0.0002060838467827035,-0.24674622813077365,-0.20428362255058585,0.00010592240726614479,-0.2571878309677859,-0.5253642410237948,-0.0006715645208525233,0.07871607323287187,-0.20183299755738443,-0.0007041764002999675,-0.2688197120423782,-0.2847328883080721,-3.884756071766679e-05,-0.1511860816868749,-0.5190618721725261,-0.0009212602805529718,0.07078102917388451,-0.27912207182176224,-0.0008763147470770316,-0.21222064863462098,-0.2757736706292429,-0.00015707243277387922,0.15870312137558418,-0.27641279670001145,-0.001091160162931301,-0.5149869615757813,-0.5139086041543571,3.5623089377018193e-07,-0.7268904707093443,-0.503781755493566,0.0005569200115978371,-0.15356144848418593,-0.270965932145772,-0.00029669403318981094,-0.30772327004839206,-0.267715373548212,9.567770691861391e-05,-0.8261594253270018,-0.497738294222824,0.0008218172843887853,-12.0,0.0,0.0950691211878341,0.23064254177975188,-3.252657834902528e-05
0.964,1.0,0.7432584004362144,-0.5843585844938071,-0.5359249334320122,0.00011688962161209987,-0.1295027255533319,-0.20839006210876534,-0.00020166008123564477,-0.24683539213882857,-0.20428362255058585,0.00010615651395046951,-0.257639028758027,-0.5253642410237948,-0.0006704410251400221,0.07758392339794973,-0.20183299755738443,-0.0007013726769756408,-0.26844031293980225,-0.2847328883080721,-3.978294066423471e-05,-0.15181767681804975,-0.5190618721725261,-0.000919689476214128,0.07014670006897628,-0.27912207182176224,-0.0008747577524891169,-0.21149314685420792,-0.2757736706292429,-0.00015888255498655481,0.1573381722637669,-0.27641279670001145,-0.0010877897951889891,-0.5159149826036492,-0.5139086041543571,2.695893553560369e-06,-0.7272127686490701,-0.503781755493566,0.0005577717880394459,-0.15484148874437395,-0.270965932145772,-0.00029351120915396524,-0.309460279640433,-0.267715373548212,0.00010001974125045013,-0.8258295535466856,-0.497738294222824,0.0008210528277604446,-12.0,0.0,0.0950709109687789,0.2307144217390163,-5.9885588608179185e-05
0.966,1.0,0.587688496085625,-0.5860328437924891,-0.5359249334320122,0.00012108412765448718,-0.13128654131403752,-0.20839006210876534,-0.00019721834138858364,-0.24692011109585535,-0.20428362255058585,0.00010637942397060681,-0.2580920390220912,-0.5253642410237948,-0.0006693130306644193,0.07644118096363756,-0.20183299755738443,-0.0006985423023883354,-0.2680557177303583,-0.2847328883080721,-4.073143842067459e-05,-0.15245253684333776,-0.5190618721725261,-0.0009181104883861908,0.0695008768693177,-0.27912207182176224,-0.0008731719297268464,-0.21076226037766843,-0.2757736706292429,-0.00016070130943758747,0.15595644076032786,-0.27641279670001145,-0.0010843774224094458,-0.5168351386279808,-0.5139086041543571,5.0159461232301975e-06,-0.7275166535282416,-0.503781755493566,0.0005585775328887605,-0.15612844284820193,-0.270965932145772,-0.0002903111085034952,-0.31119739861397633,-0.267715373548212,0.00010436226523055245,-0.8254756541415974,-0.497738294222824,0.000820228148309654,-12.0,0.0,0.09507272899057044,0.2307869506751854,-8.590401477381746e-05
0.968,1.0,0.44985055800268525,-0.5877035515255808,-0.5359249334320122,0.00012526977590119226,-0.13307740634892112,-0.20839006210876534,-0.00019275880198681955,-0.2470004190655216,-0.20428362255058585,0.00010659122136317375,-0.2585468749434124,-0.5253642410237948,-0.0006681805050042589,0.07528791458419629,-0.20183299755738443,-0.000695685446302555,-0.2676659780242821,-0.2847328883080721,-4.169292644428446e-05,-0.15309065344805764,-0.5190618721725261,-0.0009165233383229708,0.06884359747668713,-0.27912207182176224,-0.0008715573717277,-0.21002805788786533,-0.2757736706292429,-0.00016252852562893618,0.15455794739516465,-0.27641279670001145,-0.0010809230936508483,-0.5177474092572041,-0.5139086041543571,7.316336184059191e-06,-0.7278021262393805,-0.503781755493566,0.000559337245086689,-0.15742231364210305,-0.270965932145772,-0.00028709372324392524,-0.3129345402141129,-0.267715373548212,0.0001087050626644108,-0.8250977904338246,-0.497738294222824,0.0008193433997969336,-12.0,0.0,0.09507456941899305,0.2308599935824857,-0.00011086229962998898
0.97,1.0,0.32870248737463786,-0.5893706995531166,-0.5359249334320122,0.00012944654523392162,-0.13487524946604626,-0.20839006210876534,-0.00018828163939961056,-0.2470763505566869,-0.20428362255058585,0.00010679199128733934,-0.25900354991841046,-0.5253642410237948,-0.000667043415200956,0.07412419365678341,-0.20183299755738443,-0.0006928022803539519,-0.2672711460199086,-0.2847328883080721,-4.2667275709474955e-05,-0.1537320185041915,-0.5190618721725261,-0.0009149280468111712,0.06817490051635977,-0.27912207182176224,-0.0008699141732461235,-0.20929060854547538,-0.2757736706292429,-0.00016436403185344394,0.15314271360493012,-0.27641279670001145,-0.0010774268602379404,-0.5186517746767393,-0.5139086041543571,9.597012757117385e-06,-0.7280691889906783,-0.503781755493566,0.0005600509268645363,-0.15872310361826628,-0.270965932145772,-0.00028385904625917246,-0.3146716174161193,-0.267715373548212,0.00011304791666475216,-0.8246960275572317,-0.497738294222824,0.0008183987405275014,-12.0,0.0,0.09507642706636366,0.23093343013732842,-0.00013500864054998346
0.972,1.0,0.22304651318298171,-0.5910342800405259,-0.5359249334320122,0.00013361441530276104,-0.13667999883465767,-0.20839006210876534,-0.00018378703160679773,-0.247147940519531,-0.20428362255058585,0.0001069818200152526,-0.2594620775545965,-0.5253642410237948,-0.0006659017277634607,0.07295008831582146,-0.20183299755738443,-0.0006898929780354196,-0.2668712744985594,-0.2847328883080721,-4.365435572040874e-05,-0.15437662407018163,-0.5190618721725261,-0.0009133246341708365,0.06749482533375753,-0.27912207182176224,-0.000868242430845305,-0.20854998198310812,-0.2757736706292429,-0.00016620765520941884,0.15171076173310385,-0.27641279670001145,-0.001073888775762354,-0.5195482156500505,-0.5139086041543571,1.1857926305955392e-05,-0.7283178453054097,-0.503781755493566,0.0005607185837427809,-0.16003081491175766,-0.270965932145772,-0.00028060707131876436,-0.3164085429327953,-0.267715373548212,0.00011739060966976828,-0.8242704324512167,-0.497738294222824,0.0008173943333360193,-12.0,0.0,0.09507829735641106,0.23100715400387203,-0.00015856094939686055
0.974,1.0,0.13160969671192863,-0.5926942854566435,-0.5359249334320122,0.00013777336652128435,-0.13849158199065897,-0.20839006210876534,-0.00017927515818526917,-0.24721522434163934,-0.20428362255058585,0.0001071607949223629,-0.2599224716686488,-0.5253642410237948,-0.0006647554086729957,0.07176566942729841,-0.20183299755738443,-0.0006869577146830147,-0.2664664168193746,-0.2847328883080721,-4.46540345237817e-05,-0.15502446239070314,-0.5190618721725261,-0.0009117131202558612,0.06680341199103804,-0.27912207182176224,-0.0008665422428887996,-0.20780624829937686,-0.2757736706292429,-0.00016805922161533697,0.15026211503000672,-0.27641279670001145,-0.0010703088960827883,-0.5204367135196721,-0.5139086041543571,1.409902873923341e-05,-0.728548100021247,-0.503781755493566,0.0005613402245296092,-0.16134544929765032,-0.270965932145772,-0.0002773377930850359,-0.31814522922184585,-0.267715373548212,0.00012173292346145823,-0.8238210738543275,-0.497738294222824,0.0008163303455709816,-12.0,0.0,0.09508017628284908,0.23108107196025895,-0.00018170907913210344
0.976,1.0,0.053122545927121505,-0.5943507085716861,-0.5359249334320122,0.00014192338006157823,-0.1403099258421533,-0.20839006210876534,-0.00017474620029526592,-0.2472782378440461,-0.20428362255058585,0.00010732900447763372,-0.2603847462844595,-0.5253642410237948,-0.000663604423387865,0.07057100858300035,-0.20183299755738443,-0.0006839966674617071,-0.26605662691408866,-0.2847328883080721,-4.5666178721743696e-05,-0.15567552589641254,-0.5190618721725261,-0.0009100935244545574,0.06610070126362325,-0.27912207182176224,-0.0008648137095320007,-0.207059478052922,-0.2757736706292429,-0.00016991855582466512,0.14879679765275824,-0.27641279670001145,-0.0010666872793250455,-0.5213172502082114,-0.5139086041543571,1.632027341328751e-05,-0.7287599592894768,-0.503781755493566,0.0005619158613192027,-0.16266700818816404,-0.270965932145772,-0.0002740512071203043,-0.31988158849330817,-0.267715373548212,0.0001260746391840846,-0.8233480222977386,-0.497738294222824,0.0008152069490787587,-12.0,0.0,0.0950820603645574,0.23115510292089994,-0.00020461717854937674
0.978,1.0,0.002694574942214309,-0.5960035424551969,-0.5359249334320122,0.0001460644378491849,-0.1421349566750463,-0.20839006210876534,-0.00017020034066653013,-0.2473370172772356,-0.20428362255058585,0.00010748653823365061,-0.2608489156311523,-0.5253642410237948,-0.0006624487368483381,0.06936617809467684,-0.20183299755738443,-0.0006810100153509619,-0.26564195928175155,-0.2847328883080721,-4.669065348495857e-05,-0.15632980720367232,-0.5190618721725261,-0.0009084658656902839,0.06538673463666787,-0.27912207182176224,-0.0008630569327134638,-0.20630974225638748,-0.2757736706292429,-0.0001717854814408023,0.14731483466517672,-0.27641279670001145,-0.0010630239858819242,-0.5221898082193249,-0.5139086041543571,1.8521615134635684e-05,-0.7289534305741178,-0.503781755493566,0.000562445509489777,-0.16399549262981458,-0.270965932145772,-0.00027074730989401995,-0.3216175327170221,-0.267715373548212,0.0001304155373627404,-0.8228513500985898,-0.497738294222824,0.0008140243201872865,-12.0,0.0,0.09508394659958634,0.23122917691234798,-0.00022742607109932516
0.98,1.0,0.0015901359767996608,-0.5976527804739562,-0.5359249334320122,0.00015019652255796184,-0.143966600158711,-0.20839006210876534,-0.0001656377635842976,-0.2473915993171019,-0.20428362255058585,0.00010763348681662434,-0.2613149941410709,-0.5253642410237948,-0.0006612883134816061,0.06815125098813936,-0.20183299755738443,-0.0006779979391301532,-0.2652224689833952,-0.2847328883080721,-4.772732256580134e-05,-0.15698729911425122,-0.5190618721725261,-0.0009068301624221345,0.0646615543014678,-0.27912207182176224,-0.0008612720161460753,-0.20555711237035074,-0.2757736706292429,-0.00017365982093213856,0.14581625203762216,-0.27641279670001145,-0.0010593190784129705,-0.5230543706386709,-0.5139086041543571,2.0703010162419488e-05,-0.7291285226509412,-0.503781755493566,0.0005629291877013795,-0.16533090330057348,-0.270965932145772,-0.0002674260987898936,-0.3233529736301434,-0.267715373548212,0.0001347553979220252,-0.8223311313531846,-0.497738294222824,0.0008127826396894145,-12.0,0.0,0.09508583330673161,0.23130325722381387,-0.0002502115387706969
0.982,1.0,0.0006905349614757162,-0.5992984162898608,-0.5359249334320122,0.00015431961760486,-0.14580478135171368,-0.20839006210876534,-0.0001610586548751359,-0.24744202106086735,-0.20428362255058585,0.0001077699419162901,-0.26178299644773856,-0.5253642410237948,-0.0006601231172068097,0.06692630099729331,-0.20183299755738443,-0.0006749606213638094,-0.26479821163664596,-0.2847328883080721,-4.877604831169225e-05,-0.1576479946150003,-0.5190618721725261,-0.0009051864326456872,0.06392520315180887,-0.27912207182176224,-0.0008594590653080752,-0.2048016602972067,-0.2757736706292429,-0.00017554139564723042,0.14430107664678168,-0.27641279670001145,-0.001055572621844084,-0.5239109211348355,-0.5139086041543571,2.2864416210784387e-05,-0.7292852456063923,-0.503781755493566,0.0005633669178934381,-0.16667324050703863,-0.270965932145772,-0.00026408757211299634,-0.3250878227446994,-0.267715373548212,0.00013909400020482854,-0.8217874419300525,-0.497738294222824,0.0008114820928259015,-12.0,0.0,0.09508771976461756,0.23137732904881117,-0.00027300642166179127
0.984,1.0,0.0,-0.6009404438577712,-0.5359249334320122,0.0001584337071446215,-0.14764942470760065,-0.20839006210876534,-0.00015646320189262916,-0.24748832002296034,-0.20428362255058585,0.00010789599627570375,-0.2622529373837889,-0.5253642410237948,-0.0006589531114401405,0.06569140255810403,-0.20183299755738443,-0.0006718982463866943,-0.26436924341028367,-0.2847328883080721,-4.98366916785653e-05,-0.15831188687750478,-0.5190618721725261,-0.0009035346938938145,0.06317772478025602,-0.27912207182176224,-0.0008576181874339278,-0.20404345837500648,-0.2757736706292429,-0.00017743002583009052,0.14276933627539762,-0.27641279670001145,-0.0010517846833669828,-0.5247594439602349,-0.5139086041543571,2.500579245119594e-05,-0.7294236108364146,-0.503781755493566,0.0005637587252820659,-0.1680225041816162,-0.270965932145772,-0.00026073172909683347,-0.3268219913551852,-0.267715373548212,0.00014343112299121844,-0.8212203594628731,-0.497738294222824,0.0008101228692680712,-12.0,0.0,0.09508960622250352,0.23145139979152263,-0.0002958004026480425
0.986,1.0,0.0,-0.6025788574233271,-0.5359249334320122,0.0001625387760643976,-0.14950045408074467,-0.20839006210876534,-0.00015185159350291174,-0.24753053413085263,-0.20428362255058585,0.00010801174368093622,-0.26272483197886765,-0.5253642410237948,-0.0006577782591000146,0.06444663080249718,-0.20183299755738443,-0.0006688110002887211,-0.2639356210187474,-0.2847328883080721,-5.090911224447103e-05,-0.15897896925771146,-0.5190618721725261,-0.0009018749632375534,0.062419163474383414,-0.27912207182176224,-0.0008557494915050457,-0.2032825793712511,-0.2757736706292429,-0.00017932553063559106,0.14122105961193795,-0.27641279670001145,-0.0010479553324385226,-0.5255999239519907,-0.5139086041543571,2.7127099514694387e-05,-0.7295436310451753,-0.503781755493566,0.0005641046383571216,-0.1693786938797146,-0.270965932145772,-0.00025735856991038956,-0.32855539054620114,-0.267715373548212,0.00014776654451743296,-0.8206299633432637,-0.497738294222824,0.0008087051631001227,-12.0,0.0,0.09509149268038948,0.2315254702870605,-0.000318594177656299
0.988,1.0,0.0,-0.6042136515207314,-0.5359249334320122,0.00016663480997828716,-0.1513577927322511,-0.20839006210876534,-0.0001472240200700517,-0.24756870172085663,-0.20428362255058585,0.00010811727895066695,-0.2631986954575058,-0.5253642410237948,-0.0006565985226123178,0.06319206155219408,-0.20183299755738443,-0.000665699070899704,-0.26349740171658914,-0.2847328883080721,-5.1993168223311707e-05,-0.15964923529553185,-0.5190618721725261,-0.0009002072572870365,0.0616495642129455,-0.27912207182176224,-0.0008538530882403641,-0.202519096476641,-0.2757736706292429,-0.0001812277281449795,0.13965627625020924,-0.27641279670001145,-0.0010440846407798734,-0.526432346532781,-0.5139086041543571,2.9228299494084008e-05,-0.7296453202436938,-0.503781755493566,0.0005644046888790233,-0.17074180877695058,-0.270965932145772,-0.00025396809566514354,-0.33028793120012917,-0.267715373548212,0.00015210004249497283,-0.8200163347134306,-0.497738294222824,0.0008072291728010992,-12.0,0.0,0.09509337913827544,0.23159954089713794,-0.0003413880481141959
0.99,1.0,0.0,-0.6058448209705035,-0.5359249334320122,0.00017072179522179792,-0.15322136333592276,-0.20839006210876534,-0.00014258067344128557,-0.24760286153388308,-0.20428362255058585,0.00010821269792567694,-0.26367454323696404,-0.5253642410237948,-0.0006554138639157224,0.06192777131248233,-0.20183299755738443,-0.0006625626477739464,-0.2630546432928753,-0.2847328883080721,-5.308871647870736e-05,-0.16032267871442074,-0.5190618721725261,-0.0008985315921924855,0.06086897266198942,-0.27912207182176224,-0.0008519290900867693,-0.2017530832987816,-0.2757736706292429,-0.0001831364353815048,0.13807501668891184,-0.27641279670001145,-0.0010401726823755517,-0.5272566977116646,-0.5139086041543571,3.130935594605977e-05,-0.7297286937483719,-0.503781755493566,0.0005646589118753195,-0.17211184766636842,-0.270965932145772,-0.0002505603084220536,-0.33201952400484835,-0.267715373548212,0.0001564313941297929,-0.8193795564586858,-0.497738294222824,0.0008056951012265165,-12.0,0.0,0.0950952655961614,0.23167361150721538,-0.00036418191857209284
0.992,1.0,0.0,-0.6074723608772025,-0.5359249334320122,0.00017479971884622832,-0.15509108798428273,-0.20839006210876534,-0.00013792174693210647,-0.2476330527111597,-0.20428362255058585,0.00010829809745824308,-0.26415239092504883,-0.5253642410237948,-0.0006542242444670768,0.06065383726592234,-0.20183299755738443,-0.0006594019221746669,-0.2626074040655368,-0.2847328883080721,-5.419561253799193e-05,-0.16099929342093042,-0.5190618721725261,-0.0008968479836452634,0.060077435170909035,-0.27912207182176224,-0.0008499776112093791,-0.20098461385584604,-0.2757736706292429,-0.00018505146832615324,0.1364773123311374,-0.27641279670001145,-0.0010362195334723081,-0.5280729640848801,-0.5139086041543571,3.3370233893268706e-05,-0.7297937681794266,-0.503781755493566,0.0005648673456370148,-0.17348880895567237,-0.270965932145772,-0.00024713521119850904,-0.3337500794614882,-0.267715373548212,0.00016076037614159086,-0.8187197131998273,-0.497738294222824,0.0008041031555896545,-12.0,0.0,0.09509715205404735,0.23174768211729282,-0.0003869757890299897
0.994,1.0,0.0,-0.6090962666271189,-0.5359249334320122,0.00017886856861297568,-0.15696688819465507,-0.20839006210876534,-0.00013324743531120654,-0.24765931478991068,-0.20428362255058585,0.00010837357540143464,-0.2646322543179,-0.5253642410237948,-0.0006530296252468649,0.05937033726599005,-0.20183299755738443,-0.0006562170870582669,-0.26215574287566823,-0.2847328883080721,-5.531371060633825e-05,-0.1616790735042403,-0.5190618721725261,-0.0008951564468789891,0.05927499876844078,-0.27912207182176224,-0.0008479987674816781,-0.20021376257019466,-0.2757736706292429,-0.00018697264193349216,0.13486319548380865,-0.27641279670001145,-0.0010322252725778723,-0.5288811328366192,-0.5139086041543571,3.541089982630752e-05,-0.7298405614592256,-0.503781755493566,0.0005650300317146517,-0.17487269066447314,-0.270965932145772,-0.00024369280797524915,-0.335479507892219,-0.267715373548212,0.00016508676478319052,-0.818036891285387,-0.497738294222824,0.0008024535474425082,-12.0,0.0,0.09509903851193331,0.23182175272737027,-0.00040976965948788665
