t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.442,0.0,0.0,0.020824028172126408,0.2545643433802058,0.0014062111909573355,-0.007087129671551191,0.09898527950166353,0.0006352835972735155,0.014370720908433462,0.09703472071152827,0.000498518112249821,0.019902497608027023,0.24954801448630246,0.0013814711049618465,-0.009602771117619388,0.09587067383975759,0.0006312631732370073,0.024164856252728375,0.13524812194633423,0.0006707583689903743,0.016301632131153387,0.24655438928194987,0.0013844885746598409,-0.0010693046750834484,0.13258298411533703,0.0008018340509823078,0.020952367301488164,0.13099249354889037,0.000663950928276595,-0.009512632073512245,0.13129607843250543,0.00084324305767094,0.027138722784117327,0.2441065869733196,0.0013067102387316132,0.043058972907688696,0.23929633385944382,0.0011850986364359507,0.0007230993873889132,0.1287088177692417,0.0007680798403335943,0.0020290669808310834,0.12716480243540068,0.0007513010762329907,0.04938115531976628,0.23642568975584136,0.0011310023499303096,5.699999999999999,0.0,0.075,0.145,0.13
0.444,0.0,0.0,0.021464518695054648,0.2572439680473659,0.0014185196392514368,-0.007281495533541508,0.10002722981220737,0.0006426861569025513,0.01480072219451053,0.0980561388242812,0.0005021125074950865,0.020513842787295615,0.25217483569142146,0.0013936340285003665,-0.009869375866390093,0.09687983882754453,0.0006388956596709835,0.024887479940386755,0.1366717863878746,0.0006750415808108774,0.01680684414645888,0.24914969864281253,0.001397088399069955,-0.0010818192609279955,0.13397859447444588,0.000810287394897176,0.021582065362890396,0.1323713619020366,0.0006685139676032906,-0.009785039376243051,0.1326781424160055,0.0008531446469371065,0.027971766457611888,0.2466761299940914,0.0013172244432598443,0.04436194098233143,0.24181524263691168,0.001192537618375338,0.0007515525351319692,0.13006364742997056,0.00077604328825549,0.0021128278546288966,0.12850337930314176,0.0007588458739338641,0.05086360751162711,0.2389143812269555,0.0011371993554431352,5.76,0.0,0.075,0.145,0.13
0.446,0.0,0.0,0.022117370818961386,0.2599235927145259,0.0014307544441168277,-0.007478385715269106,0.10106918012275119,0.0006501040539377562,0.015238402008916366,0.09907755693703414,0.0005056610084551417,0.021136947865679424,0.25480165689654044,0.001405726884655469,-0.010139634813261144,0.09788900381533146,0.0006465502780903294,0.025622979395114515,0.138095450829415,0.0006792478253341694,0.017322008571280984,0.25174500800367516,0.0014096289831432977,-0.0010935196942325636,0.1353742048335547,0.0008187361445668961,0.022223149180226297,0.13375023025518282,0.0006730089893537545,-0.010061638354531891,0.13406020639950555,0.0008630714746544917,0.028820786409671773,0.2492456730148632,0.0013276434393435079,0.04568892139148261,0.24433415141437953,0.0011998332625922886,0.0007808913634510065,0.13141847709069943,0.0007840015473334047,0.00219930192986565,0.12984195617088282,0.0007663747698975235,0.0523727657143125,0.24140307269806965,0.0011432367911186553,5.82,0.0,0.075,0.145,0.13
0.448,0.0,0.0,0.022782671100379983,0.26260321738168596,0.0014429150793763474,-0.007677766753486764,0.10211113043329502,0.0006575370968913848,0.015683788478395057,0.10009897504978707,0.0005091634382452243,0.021771893734345987,0.2574284781016594,0.00141774918141588,-0.01041351157143021,0.09889816880311837,0.0006542268216982772,0.02637140016835727,0.13951911527095534,0.000683376815255045,0.017847203745491567,0.25434031736453777,0.0014221098527595407,-0.0011043564915038284,0.13676981519266349,0.0008271800093213764,0.022875666363425334,0.13512909860832903,0.0006774356965686164,-0.010342412633794778,0.1354422703830056,0.000873023452425225,0.02968588916807019,0.25181521603563495,0.001337966577755779,0.04704003327414398,0.24685306019184736,0.0012069848328021885,0.0008111371113492782,0.1327733067514283,0.0007919544923278638,0.002288552963388741,0.13118053303862387,0.0007738873866525494,0.0539087363628382,0.24389176416918373,0.0011491139907292276,5.88,0.0,0.075,0.145,0.13
0.45,0.0,0.0,0.023460504951164914,0.265282842048846,0.001455001025690796,-0.00787960363436104,0.10315308074383883,0.0006649850849839536,0.016136908372848265,0.10112039316253998,0.0005126196281048696,0.022418760169579593,0.26005529930677834,0.001429700433434594,-0.010690967831433805,0.09990733379090529,0.000661925072174013,0.027132785472890265,0.1409427797124957,0.0006874282772648306,0.018382507325757007,0.2569356267254004,0.0014345305378794528,-0.0011142791310669246,0.1381654255517723,0.0008356186922596568,0.023539662633494822,0.13650796696147524,0.0006817938035882994,-0.01062734419067135,0.13682433436650568,0.0008830004820018028,0.030567179573409424,0.25438475905640673,0.0013481932193300193,0.04841539217772895,0.24937196896931516,0.001213991614171027,0.0008423113870150129,0.13412813641215712,0.0007999019958048471,0.0023806455534144096,0.13251910990636492,0.0007813833416578571,0.05547162127305881,0.24638045564029784,0.001154830315664758,5.9399999999999995,0.0,0.075,0.145,0.13
0.452,0.0,0.0,0.024150956633657312,0.2679624667160061,0.001467011770589047,-0.008083859791885037,0.10419503105438267,0.0006724478081324623,0.016597787102841596,0.10214181127529293,0.000516029417414668,0.023077625828805765,0.2626821205118974,0.0014415801620539068,-0.010971963359636594,0.10091649877869222,0.0006696447996607562,0.02790717617739347,0.14236644415403604,0.0006914019520868747,0.018927996282623063,0.25953093608626304,0.0014468905725630362,-0.0011232360536541865,0.13956103591088112,0.0008440518902516883,0.024215181817272023,0.13788683531462145,0.0006860830360867598,-0.010916413346128686,0.13820639835000573,0.0008930024552440624,0.03146476076884796,0.25695430207717856,0.0013583227350226147,0.04981511004214947,0.251890877746783,0.0012208529134143243,0.000874436171227118,0.135482966072886,0.000807843928115226,0.0024756451356363796,0.133857686774106,0.0007888622473241495,0.05706151762629177,0.248869147111412,0.001160385155030119,6.0,0.0,0.075,0.145,0.13
0.454,0.0,0.0,0.024854109256035317,0.2706420913831662,0.0014789468084970532,-0.008290497106667915,0.10523698136492651,0.0006799250469408693,0.017066448717410636,0.10316322938804587,0.0005193926537112256,0.02374856824681246,0.26530894171701636,0.0014533878953292636,-0.011256455997197585,0.10192566376647914,0.0006773857627566945,0.028694610801517965,0.14379010859557642,0.0006952975945090978,0.019483746897707366,0.2621262454471257,0.0014591894949870158,-0.0011311746632865867,0.14095664626998994,0.0008524792939418648,0.024902265842552538,0.1392657036677677,0.000690303131102974,-0.01120959875884085,0.1395884623335058,0.000903029254077807,0.03237873419002943,0.25952384509795035,0.0013683545059746142,0.05123929518447977,0.25440978652425084,0.0012275680588926083,0.0009075338207383392,0.13683779573361488,0.0008157801573743266,0.00257361797901844,0.13519626364184706,0.000796323711037264,0.05867851795480472,0.25135783858252614,0.0011657779257374062,6.0600000000000005,0.0,0.075,0.145,0.13
0.456,0.0,0.0,0.02557004476784969,0.27332171605032624,0.0014908056407657456,-0.008499475905101793,0.10627893167547033,0.0006874165726928295,0.017542915902167135,0.10418464750079878,0.0005227091927003289,0.024431663832168268,0.26793576292213533,0.0014651231680519372,-0.011544401659513863,0.10293482875426606,0.0006851477085087819,0.02949512551144458,0.14521377303711677,0.0006991149734135928,0.02004983476099974,0.2647215548079883,0.0014714268474616857,-0.0011380413284482226,0.14235225662909873,0.0008609005877543119,0.0256009547335958,0.1406445720209139,0.0006944538370701682,-0.011506877418845318,0.14097052631700585,0.0009130807504550802,0.03330919955521462,0.2620933881187221,0.0013782879235721562,0.05268805228419931,0.2569286953017187,0.0012341364007034334,0.0009416270716351932,0.13819262539434374,0.0008237105494416324,0.002674631181271131,0.1365348405095881,0.000803767335183418,0.06032271012816867,0.2538465300536402,0.001171008072593013,6.12,0.0,0.075,0.145,0.13
0.458,0.0,0.0,0.026298843955745096,0.2760013407174863,0.0015025877756978197,-0.008710754958906625,0.10732088198601415,0.0006949221473466957,0.018027209977705703,0.10520606561355171,0.0005259788982683075,0.0251269878638379,0.27056258412725426,0.0014767855217705159,-0.011835754336142501,0.10394399374205297,0.000692930372409401,0.030308754115935678,0.14663743747865712,0.0007028538718032753,0.020626334768270457,0.2673168641688509,0.001483602176447107,-0.0011437813835541361,0.14374786698820755,0.0008693154498999346,0.026311286607008443,0.1420234403740601,0.0006985349138427857,-0.011808224641477296,0.1423525903005059,0.0009231568063161074,0.034256254855617826,0.2646629311394939,0.0013881223895056759,0.054161482369017015,0.2594476040791865,0.001240557310769923,0.0009767390426739786,0.13954745505507257,0.0008316349679006243,0.002778752664012789,0.13787341737732917,0.0008111927171763483,0.06199417734047933,0.25633522152475435,0.001176075068379514,6.18,0.0,0.075,0.145,0.13
0.46,0.0,0.0,0.02704058643936742,0.2786809653846464,0.0015142927285734075,-0.008924291485053542,0.10836283229655798,0.0007024415235327876,0.018519350898311353,0.10622748372630465,0.0005292016424915938,0.025834614487995233,0.2731894053323733,0.0014883745048112124,-0.012130466091201102,0.1049531587298399,0.0007007334783958944,0.031135528062880766,0.1480611019201975,0.000706514086825571,0.021213321118586582,0.2699121735297136,0.0014957150325686586,-0.0011483391307116795,0.14514347734731636,0.000877723552385223,0.027033297668006245,0.14340230872720633,0.0007025461327211873,-0.012113614061582954,0.14373465428400597,0.0009332572735528997,0.0352199963459487,0.2672324741602657,0.001397857315827887,0.05565968280127893,0.26196651285665434,0.001246830182925824,0.0010128932385921642,0.14090228471580146,0.0008395532740387649,0.0028860511676152747,0.13921199424507025,0.0008185994494863448,0.06369299809844876,0.2588239129958685,0.001180978413932335,6.24,0.0,0.075,0.145,0.13
0.462,0.0,0.0,0.027795350667457478,0.28136059005180647,0.0015259200216746344,-0.00914004114606705,0.10940478260710182,0.0007099744445529322,0.019019357250968136,0.10724890183905758,0.0005323773056444773,0.026554616715034045,0.27581622653749227,0.0014998896722969823,-0.012428487064247366,0.10596232371762684,0.0007085567388529677,0.03197547643633668,0.14948476636173788,0.0007100954297931427,0.02181086731193651,0.27250748289057625,0.0015077649706319379,-0.0011516578417755752,0.14653908770642518,0.0008861245610228213,0.027767022207055264,0.14478117708035254,0.0007064872764740778,-0.012423017628012553,0.14511671826750605,0.0009433819939745341,0.036200518535160785,0.2698020171810375,0.001407492125010533,0.05718274726496123,0.2644854216341222,0.0012529544329970598,0.0010501135533944417,0.14225711437653032,0.000847465326827629,0.0029965962457348173,0.1405505711128113,0.0008259871196711761,0.06541924621036942,0.2613126044669826,0.0011857176382112033,6.300000000000001,0.0,0.075,0.145,0.13
0.464,0.0,0.0,0.028563213914131406,0.2840402147189665,0.0015374691843090542,-0.009357958050706456,0.11044673291764563,0.0007175206443822761,0.019527246254669048,0.10827031995181051,0.0005355057762050543,0.027287066416776647,0.2784430477426112,0.001511330586165463,-0.012729765471637953,0.10697148870541376,0.0007163998546179668,0.032828625954062794,0.15090843080327823,0.0007135977262016493,0.02241904614696276,0.27510279225143885,0.0015197515496370142,-0.0011536797606967507,0.147934698065534,0.0008945181354438574,0.02851249259689267,0.14616004543349875,0.0007103581393586609,-0.012736405598394345,0.1464987822510061,0.000953530799274112,0.03719791417740802,0.2723715602018093,0.001417026249999891,0.05873076575325053,0.26700433041159,0.0012589294988797726,0.0010884242736127253,0.1436119440372592,0.0008553709829031886,0.0031104582595284746,0.14188914798055235,0.0008333553104089053,0.06717299077595223,0.2638012959380967,0.0011902922983663636,6.36,0.0,0.075,0.145,0.13
0.466,0.0,0.0,0.029344252275348006,0.28671983938612655,0.0015489397528319709,-0.009577994755026704,0.11148868322818946,0.0007250798476733755,0.020043033760027352,0.10929173806456342,0.0005385869508593663,0.02803203432388046,0.2810698689477302,0.0015226968151857213,-0.013034247608366792,0.10798065369320067,0.0007242625149890318,0.03369500096555175,0.15233209524481858,0.0007170208157445347,0.023037929718803092,0.27769810161230146,0.0015316743327920322,-0.0011543461061649595,0.1493303084246428,0.0009029039291120372,0.02926973928992777,0.14753891378664497,0.0007141585271385137,-0.01305374653419016,0.14788084623450615,0.0009637035109974029,0.03821227426321014,0.27494110322258103,0.001426459134271038,0.06030382455671307,0.2695232391890578,0.0012647548406148437,0.001127850081539368,0.14496677369798802,0.0008632700965462519,0.0032277083715568033,0.1432277248482934,0.0008407035995325896,0.06895429617704062,0.26628998740921084,0.0011947019797995517,6.42,0.0,0.075,0.145,0.13
0.468,0.0,0.0,0.03013854066556325,0.2893994640532866,0.0015603312706676316,-0.009800102263818848,0.1125306335387333,0.00073265176976256,0.02056673424918932,0.11031315617731637,0.0005416207345037341,0.028789590023442658,0.28369669015284915,0.0015339879349738122,-0.0133418778503829,0.1089898186809876,0.0007321443977361264,0.03457462345055602,0.15375575968635896,0.0007203645523248432,0.02366758941704,0.2802934109731641,0.0015435328875261663,-0.0011535970745451315,0.1507259187837516,0.0009112815893394994,0.030038790816023533,0.14891778213979118,0.0007178882570991805,-0.013375007296033473,0.1492629102180062,0.0009738999405131782,0.039243688010828344,0.27751064624335287,0.0014357902318808565,0.06190200625205474,0.27204214796652565,0.0012704299404588755,0.0011684160584328595,0.14632160335871688,0.000871162519663065,0.0033484185393734193,0.1445663017160345,0.0008480315600668661,0.07076322206920167,0.268778678880325,0.001198946296219706,6.48,0.0,0.075,0.145,0.13
0.47000000000000003,0.0,0.0,0.030946152814572147,0.2920790887204467,0.0015716432883293005,-0.010024230032430201,0.11357258384927713,0.0007402361166785759,0.021098360836048432,0.11133457429006931,0.0005446070402452799,0.029559801956802814,0.2863235113579682,0.0015452035280071532,-0.013652598657387665,0.10999898366877453,0.0007400451691149446,0.035467513018110505,0.1551794241278993,0.0007236288040640597,0.024308095923758544,0.2828887203340268,0.0015553267855019208,-0.0011513718431073318,0.15212152914286042,0.0009196507573044333,0.030819673780658998,0.15029665049293742,0.0007215471580614833,-0.013700153039350757,0.15064497420150627,0.0009841198889852384,0.04029224285785218,0.28008018926412465,0.0014450190075197778,0.06352538969147321,0.2745610567439935,0.0012759543029516325,0.0012101476876952599,0.14767643301944577,0.0008790481017660776,0.0034726615088022136,0.14590487858377557,0.0008553387602664128,0.0725998233741961,0.2712673703514391,0.0012030248896934246,6.540000000000001,0.0,0.075,0.145,0.13
0.47200000000000003,0.0,0.0,0.03176716126453816,0.29475871338760673,0.0015828753634382076,-0.01025032596896417,0.11461453415982095,0.000747832585153507,0.021637925266760866,0.11235599240282222,0.0005475457894006427,0.03034273741754362,0.2889503325630871,0.001556343183637706,-0.013966350576111418,0.11100814865656145,0.0007479644838836947,0.036373686906051306,0.15660308856943966,0.000726813453307975,0.024959519211712584,0.2854840296948894,0.0015670556026267852,-0.001147608573550134,0.15351713950196924,0.0009280110680704594,0.031612412863472696,0.15167551884608363,0.0007251350703925478,-0.014029147210266841,0.15202703818500632,0.0009943631473461425,0.041358024452998736,0.2826497322848964,0.0014541449365622656,0.06517404999260387,0.27707996552146136,0.001281327454979929,0.0012530708580206185,0.1490312626801746,0.0008869266899548761,0.003600510806903071,0.1472434554515166,0.0008626247636562863,0.0744641502733278,0.2737560618225532,0.0012069374306901426,6.6000000000000005,0.0,0.075,0.145,0.13
0.47400000000000003,0.0,0.0,0.03260163736721019,0.29743833805476677,0.0015940270607413718,-0.010478336436859702,0.11565648447036476,0.0007554408626359736,0.02218543792056224,0.11337741051557515,0.0005504369114928857,0.031138462549689515,0.2915771537682061,0.0015674064981039749,-0.014283072244069033,0.11201731364434836,0.0007559019853227587,0.037293159981030714,0.15802675301098001,0.0007299183966295723,0.025621928542599304,0.288079339055752,0.0015787189190642366,-0.0011422444158171524,0.15491274986107803,0.000936362150607769,0.03241703081718725,0.1530543871992298,0.0007286518460145428,-0.01436195154179498,0.15340910216850637,0.0010046294962726392,0.042441116648125346,0.2852192753056682,0.0014631675051160167,0.06684805852906076,0.27959887429892916,0.0012865489458379518,0.0012972118665136164,0.15038609234090347,0.0008947981288972972,0.0037320407346270296,0.14858203231925765,0.0008698891290741275,0.07635624820167429,0.2762447532936673,0.001210683618122037,6.66,0.0,0.075,0.145,0.13
