t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-0.22080654800760355,0.052367522066785195,0.001058856766048447,-0.1609545855205721,0.020362686068913644,0.0007010434518570669,0.18908447531129233,0.019961428260657246,-0.0006482718044845818,-0.220664287930296,0.05133559155146794,0.0010541547282481756,-0.15736497848356315,0.019721967189892994,0.0006846325454637563,0.18734210197859327,0.02782247080038876,-0.000610058738965896,-0.22168445038776138,0.05071976008085827,0.0010556023628616122,-0.15757920125074534,0.02727421387515505,0.0007156886947105683,0.18794168837489816,0.026947027244343166,-0.0006158767849054406,-0.22079681472998047,0.02700947899182969,0.0009572650139530918,-0.15621552859927634,0.05021621217736861,0.0008023060554080025,0.18711236530068268,0.04922667439394274,-0.0005234952104932848,5.599576892294919e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445943e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.23,0.115
0.058,0.0,0.0,-0.22926072518689244,0.05430705992111057,0.0011004544317148564,-0.1669955761440108,0.021116859627021554,0.0007282857805903746,0.19611248896409703,0.020700740418459367,-0.0006735349395713318,-0.22911961569100858,0.053236909757077865,0.0010956047907494954,-0.16327916588060698,0.02045241041914829,0.0007112695556108457,0.1943212524378815,0.02885293268188464,-0.0006339566771868346,-0.23018253380369272,0.052598269713482644,0.0010971308804049761,-0.1634949410958907,0.028284369944605238,0.0007434542847814023,0.1949409360179284,0.02794506529042995,-0.0006399864923378729,-0.22928379504418553,0.028009830065601163,0.0009952265791823265,-0.16205265003384553,0.05207607188764152,0.0008331664019476714,0.1941003240652294,0.05104988455668136,-0.0005442499229760053,6.245913851644582e-06,0.027457881124104896,0.0001098091261888504,1.461304236856788e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.23,0.115
0.06,0.0,0.0,-0.23770896261372843,0.056246597775435954,0.0011420292918493135,-0.1730205800594856,0.02187103318512947,0.0007554664373165612,0.20311238657812927,0.021440052576261488,-0.0006986897455513421,-0.23756882972648904,0.055138227962687796,0.0011370313746147855,-0.16917819072277698,0.021182853648403586,0.0007378480781160422,0.20127361840575822,0.029883394563380523,-0.000657751431498004,-0.23867484787875773,0.054476779346107035,0.001138637252599199,-0.16939460794052325,0.029294526014055428,0.0007711578684397846,0.20191296276748077,0.028943103336516736,-0.0006639913307256467,-0.23776756947470987,0.029010181139372634,0.0010331759047342325,-0.16787100332967603,0.05393593159791444,0.0008639543265270399,0.20106343133306193,0.052873094719419984,-0.0005649089173832377,6.941642647334221e-06,0.028438519735680075,0.00011372909528731372,1.626567335167883e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.23,0.115
0.062,0.0,0.0,-0.2461510200670599,0.05818613562976132,0.001183580392973959,-0.17902903238184692,0.022625206743237376,0.0007825831472108918,0.21008313813594098,0.022179364734063605,-0.0007237320873762627,-0.24601168426188247,0.057039546168297706,0.001178433503579147,-0.1750615159668813,0.02191329687765888,0.0007643659504017436,0.2081982149435668,0.030913856444876396,-0.0006814390478435273,-0.24716115779014614,0.0563552889787314,0.0011801205474299566,-0.17527763415434447,0.03030468208350561,0.0007987971600961155,0.20885676863708588,0.029941141382603512,-0.0006878872855395091,-0.24624798993165972,0.0300105322131441,0.001071112406751416,-0.1736699299061089,0.055795791308187334,0.0008946671785514535,0.20800076853661856,0.05469630488215859,-0.0005854685058036133,7.688842391892615e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123578e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.23,0.115
0.064,0.0,0.0,-0.25458665542022046,0.060125673484086706,0.0012251067742045864,-0.18502037217563802,0.023379380301345294,0.0008096336507327688,0.21702371750522767,0.022918676891865726,-0.0007486578449763011,-0.25444793176368785,0.05894086437390764,0.0012198101945431607,-0.18092860829274787,0.022643740106914178,0.0007908210242951819,0.2150940608225336,0.03194431832637228,-0.0007050155864687781,-0.25564122684269974,0.05823379861135579,0.0012215798256060078,-0.18114345600116735,0.0313148381529558,0.0008263698892292011,0.21577135742324474,0.030939179428690303,-0.0007116703568335823,-0.25472490613693377,0.031010883286915574,0.0011090354928743012,-0.17944877538729614,0.057655651018460256,0.0009253023236982768,0.21491142064771734,0.05651951504489722,-0.0006059250139668854,8.48962833977427e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026172e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.23,0.115
0.066,0.0,0.0,-0.2630156245884998,0.06206521133841209,0.0012666074670345303,-0.19099404258200098,0.02413355385945321,0.0008366157041403649,0.22393310257887472,0.02365798904966785,-0.0007734629138222393,-0.2628773228912114,0.06084218257951757,0.0012611604573728218,-0.18677893822340752,0.023374183336169477,0.0008172111665156694,0.22196017865789444,0.03297478020786816,-0.0007284771224586618,-0.26411481641735074,0.06011230824398017,0.0012630141403467197,-0.186991513764219,0.03232499422240599,0.0008538738008942935,0.22265573684210885,0.03193721747477709,-0.0007353365597938706,-0.2631981655632395,0.03201123436068705,0.0011469445619904832,-0.18520688973722677,0.05951551072873317,0.0009558571444641173,0.22179447630625707,0.058342725207635844,-0.0006262747817603261,9.346153135957252e-06,0.0313804355704056,0.00012548778376826332,2.200644789352137e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.23,0.115
0.068,0.0,0.0,-0.27143768147835523,0.06400474919273746,0.001308081495124949,-0.19694949094378209,0.02488772741756112,0.0008635270799982484,0.23081027541452753,0.02439730120746997,-0.000798143205485619,-0.2712996064495269,0.06274350078512748,0.0013024832947053555,-0.19261198024360335,0.02410462656542477,0.0008435342591553292,0.22879559504256017,0.03400524208936404,-0.0007518197462741216,-0.2725816859211569,0.06199081787660455,0.0013044225371758211,-0.19282125186968796,0.03333515029185618,0.0008813066562243007,0.2295089186656957,0.03293525552086387,-0.0007588819252849799,-0.271667613374831,0.033011585434458514,0.001184839003990792,-0.19094362739292395,0.06137537043900608,0.0009863290407049314,0.22864902794850414,0.060165935370374464,-0.0006465141637435304,1.02606080647259e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306196e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.23,0.115
0.07,0.0,0.0,-0.27985257793830215,0.06594428704706284,0.0013495278741016722,-0.20288616892878886,0.025641900975669034,0.0008903655676778046,0.2376542223736679,0.02513661336527209,-0.0008226946481970218,-0.27971452934397983,0.06464481899073742,0.0013437777017610572,-0.1984272129165819,0.024835069794680066,0.0008697882001531337,0.23559934068030397,0.03503570397085992,-0.000775039564286801,-0.28104159273897195,0.06386932750922893,0.0013458040537215432,-0.19863211900847025,0.034345306361306366,0.0009086662329239773,0.23632991885762264,0.033933293566950656,-0.0007823025003949801,-0.28013309237000844,0.034011936508229985,0.0012227181995322438,-0.19665834739576601,0.063235230149279,0.0010167154301688117,0.2354741719349491,0.06198914553311308,-0.0006666395296615643,1.1235224298635673e-05,0.033341712793555946,0.00013332580874196486,2.654556268949464e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.23,0.115
0.07200000000000001,0.0,0.0,-0.28826006371152224,0.06788382490138822,0.0013909456113587616,-0.2088035326511533,0.026396074533776948,0.0009171289738502633,0.24446393426017868,0.025875925523074213,-0.0008471131874023748,-0.2881218365362707,0.06654613719634735,0.0013850426661613088,-0.2042241189991232,0.025565513023935366,0.0008959709037620691,0.24237045051845313,0.03606616585235581,-0.0007981326993117926,-0.2894942921867881,0.06574783714185332,0.0013871577195233012,-0.20442356825606922,0.03535546243075655,0.0009359503257569072,0.24311775770834135,0.03493133161303744,-0.0008055943489783409,-0.28859444292541886,0.03501228758200146,0.0012605815198080397,-0.20235041352088604,0.06509508985955191,0.0010470137490212717,0.24226900867771678,0.06381235569585171,-0.0006866472649563895,1.2272274147656416e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764334e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.23,0.115
0.074,0.0,0.0,-0.296659886390224,0.0698233627557136,0.0014323337058689434,-0.2147010427907573,0.02715024809188486,0.0009438151229721526,0.2512384064583786,0.02661523768087633,-0.0008713947863172093,-0.2965212710021503,0.06844745540195726,0.001426277167752912,-0.21000218555476777,0.02629595625319066,0.0009220803010092555,0.24910796388006762,0.03709662773385169,-0.0008210952911384058,-0.2979395374667857,0.0676263467744777,0.0014284825558450634,-0.21019505719060644,0.03636561850020674,0.0009631567470251039,0.24987145996985516,0.03592936965912422,-0.0008287535521968685,-0.2970515029421943,0.03601263865577293,0.0012984283263247672,-0.20801919440460587,0.06695494956982481,0.0010772214523628433,0.24903264276751397,0.06563556585859032,-0.0007065337712765058,1.337407230848951e-05,0.0353029900167063,0.0001411628709702346,3.1712677049789826e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.23,0.115
0.076,0.0,0.0,-0.3050517913717907,0.07176290061003897,0.001473691148001052,-0.2205781647106775,0.027904421649992767,0.0009704218577630003,0.2579766390705091,0.02735454983867845,-0.0008955354264788006,-0.3049125736907593,0.07034877360756718,0.00146748017843887,-0.21576090406520063,0.02702639948244595,0.0009481143401488548,0.2558109245955885,0.03812708961534756,-0.0008439234970588803,-0.30637707962412264,0.06950485640710206,0.0014697775754955512,-0.21594604800890166,0.03737577456965692,0.0009902833270410533,0.25659005498990195,0.036927407705211,-0.0008517762090585767,-0.30550410779396325,0.03701298972954439,0.0013362579706869546,-0.2136640636698626,0.06881480928009771,0.0011073360147388143,0.25576418310009813,0.06745877602132894,-0.0007262954669847401,1.454297711405331e-05,0.03628362862828147,0.0001450810182238919,3.454820656096317e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.23,0.115
0.078,0.0,0.0,-0.31343552181674783,0.07370243846436435,0.0015150169193446203,-0.2264343685726091,0.028658595208100678,0.0009969470396751128,0.2646776370536558,0.028093861996480566,-0.0009195311082961142,-0.3132954834856426,0.0722500918131771,0.0015086506620157457,-0.22149977053975353,0.027756842711701247,0.0009740709871076075,0.26247838113393845,0.03915755149684344,-0.0008666134923949803,-0.31480666750549646,0.07138336603972645,0.0015110417826553963,-0.221676007640582,0.038385930639107106,0.001017327914592035,0.2632725768455846,0.03792544575129778,-0.0008746584369544167,-0.3139520902767686,0.03801334080331586,0.0013740697943891165,-0.21928440004958677,0.07067466899037063,0.001137354930640933,0.2624627430022511,0.06928198618406754,-0.0007459287876641223,1.5781391783130373e-05,0.037264267239856645,0.00014899889705097036,3.7560844951408774e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.23,0.115
0.08,0.0,0.0,-0.32181081860857985,0.07564197631868973,0.0015563099925417503,-0.2322691294502287,0.029412768766208595,0.0010233885493552708,0.27134041035608536,0.02883317415428269,-0.0009433778515974925,-0.3216697371674669,0.07415141001878703,0.0015497875740177185,-0.22721828562298796,0.028487285940956546,0.0009999482259228404,0.2691093867330569,0.04018801337833932,-0.0008891614710223965,-0.32322804771950764,0.07326187567235083,0.0015522741727113892,-0.22738440786018196,0.0393960867085573,0.0010442883773965574,0.2699180644764314,0.03892348379738457,-0.0008973963721928,-0.3223952805609232,0.039013691877087336,0.001411863128615424,-0.22487958750799353,0.07253452870064354,0.0011672757150009213,0.26912744035724134,0.07110519634680618,-0.0007654301866217797,1.7091765670168953e-05,0.038244905851431824,0.00015291649783859477,4.0757659104305825e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.23,0.115
0.082,0.0,0.0,-0.3301774203154266,0.0775815141730151,0.0015975693311263799,-0.23808192744045933,0.03016694232431651,0.0010497442870981808,0.27796397405298057,0.02957248631208481,-0.0009670716961760022,-0.3300350693784681,0.07605272822439696,0.0015908898615674555,-0.23291595470032314,0.029217729170211846,0.0010257440591727993,0.2757029995298527,0.041218475259835206,-0.0009115636458928868,-0.33164096459885306,0.07514038530497522,0.0015934737320979315,-0.2330707253971969,0.04040624277800749,0.001071162602552758,0.27652556181686877,0.03992152184347136,-0.0009199861705318402,-0.3308335061448325,0.04001404295085881,0.0014496372940471282,-0.23044901535974938,0.07439438841091646,0.00119709590367564,0.2757573977297583,0.0729284065095448,-0.0007847961353907862,1.8476595515230184e-05,0.039225544463007,0.00015683381078934733,4.414589819353821e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.23,0.115
0.084,0.0,0.0,-0.33853506315368403,0.07952105202734049,0.0016387938893710683,-0.24387224777260091,0.03092111588242442,0.001076012173291535,0.2845473484815553,0.030311798469886932,-0.0009906087023323746,-0.3383912125886552,0.07795404643000688,0.0016319564632339,-0.2385922880016749,0.02994817239946714,0.0010514565083991612,0.28225828268955666,0.042248937141331086,-0.0009338162495540865,-0.3400451601643755,0.0770188949375996,0.0016346394381458107,-0.23873444204405528,0.041416398847457674,0.0010979484969786183,0.28309411792808836,0.040919559889558144,-0.0009424240077092425,-0.33926659181081215,0.04101439402463027,0.001487391600677851,-0.2359920783869793,0.07625424812118937,0.001226813053923755,0.2823517424903023,0.07475161667228342,-0.0008040231242298997,1.9938426694071333e-05,0.04020618307458217,0.00016075082591626778,4.773299795369861e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.23,0.115
0.08600000000000001,0.0,0.0,-0.34688348095353655,0.08146058988166587,0.0016799826121413996,-0.24963958091529234,0.031675289440532335,0.001102190148852533,0.2910895593755306,0.03105111062768905,-0.001013984951415465,-0.34673789706379254,0.07985536463561681,0.001672986308897088,-0.24424680070307245,0.030678615628722435,0.0010770836145215894,0.2887743045344559,0.043279399022826966,-0.0009559155346669188,-0.3484403740909939,0.07889740457022397,0.001675770258938398,-0.24437504476197558,0.04242655491690786,0.0011246439878438525,0.28962278712929085,0.041917597935644924,-0.0009647060799697738,-0.34769435958292627,0.042014745098401744,0.0015251253476368557,-0.24150817695408025,0.07811410783146228,0.0012564247448737663,0.2889096069390134,0.07657482683502204,-0.0008231076626211212,2.1479854468354435e-05,0.041186821686157345,0.0001646675330378531,5.1526584909480396e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.23,0.115
0.088,0.0,0.0,-0.35522240512644226,0.08340012773599124,0.0017211344347581113,-0.25538342268127223,0.032429462998640246,0.0011282761756557305,0.29758963799895455,0.03179042278549117,-0.0010371965463601578,-0.3550748508351843,0.08175668284122674,0.001713978319620077,-0.2498790130262218,0.031409058857977734,0.0011026234382442008,0.2952501386719934,0.044309860904322845,-0.0009778577745205323,-0.35682634367553656,0.08077591420284835,0.001716865153175369,-0.2499920257846758,0.043436710986358054,0.0011512470229933344,0.29611062912828845,0.04291563598173171,-0.0009868286045902365,-0.35611662868686894,0.043015096172173216,0.0015628378230203978,-0.24699671712030907,0.0799739675417352,0.001285928577983262,0.2954301284289229,0.07839803699776067,-0.000842046279765011,2.310352523596848e-05,0.04216746029773252,0.00016858392177305668,5.5534480563497965e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.23,0.115
