t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.646,12.0,0.020454948260484898,-0.13323558889600284,-0.33941912450694106,-0.0004125822855407751,0.03301926630526604,-0.1319803726688847,-0.00032949142660696265,-0.1007872997364471,-0.12937962761537103,-5.904502818013641e-05,-0.13372036798225406,-0.33273068598173666,-0.0003982024585274649,0.04422440473940709,-0.1278275651196768,-0.0003434570499740398,-0.15821050922934532,-0.18033082926177899,-4.6455395672540036e-05,-0.10588666273055879,-0.3287391857092665,-0.00044551796119757583,-0.00714228033607919,-0.17677731215378273,-0.0003391454245403836,-0.14293878328449025,-0.17465665806518718,-6.563882137338223e-05,0.047291981789081804,-0.17506143791000725,-0.00044447776605631065,-0.19571724577979877,-0.32547544929775946,-0.0002621447543554596,-0.2910154241029526,-0.3190617784792585,-5.964342924512589e-05,-0.012698550928590173,-0.1716117570256556,-0.0003181509182209139,-0.0362637801781996,-0.1695530699138676,-0.0002674483679846607,-0.32213228234166036,-0.3152342530077885,1.0079846728611951e-05,-7.6,0.0,0.07502906770396676,0.20495922220345497,0.01982545532457541
0.648,12.0,0.015917575730398103,-0.13334460406140428,-0.33941912450694106,-0.00041236707122187645,0.03326978641182764,-0.1319803726688847,-0.0003299992779483015,-0.10171644765651931,-0.12937962761537103,-5.718465575784787e-05,-0.13380584119623967,-0.33273068598173666,-0.0003980206359989652,0.0445461854382238,-0.1278275651196768,-0.00034410393971816776,-0.15931753777174368,-0.18033082926177899,-4.4240640064867336e-05,-0.10579395232348321,-0.3287391857092665,-0.00044570504595741546,-0.007082893625474397,-0.17677731215378273,-0.0003392700636354071,-0.1440395718573331,-0.17465665806518718,-6.343574956139386e-05,0.047403102135762765,-0.17506143791000725,-0.00044470683939817814,-0.19703289450561107,-0.32547544929775946,-0.0002595164070359214,-0.2927897853557867,-0.3190617784792585,-5.6092708752611746e-05,-0.012862434794311758,-0.1716117570256556,-0.0003178264121941308,-0.0367022346305223,-0.1695530699138676,-0.000266578579471336,-0.32398749433841356,-0.3152342530077885,1.3796058667743694e-05,-7.6,0.0,0.07503039560764269,0.2049567570161682,0.01981508674627802
0.65,12.0,0.012220692785254474,-0.133455264054701,-0.33941912450694106,-0.00041214904089107357,0.033516799556983105,-0.1319803726688847,-0.0003305003181614247,-0.10264436766977017,-0.12937962761537103,-5.5326359917703434e-05,-0.13388732080719346,-0.33273068598173666,-0.000397849689570994,0.04486575241404514,-0.1278275651196768,-0.0003447475011158012,-0.16042384730065362,-0.18033082926177899,-4.202658298007062e-05,-0.10570250498868503,-0.3287391857092665,-0.00044589046677156666,-0.007026592874194745,-0.17677731215378273,-0.00033938883705661666,-0.1451393876371624,-0.17465665806518718,-6.123417241570817e-05,0.04751076788792933,-0.17506143791000725,-0.00044492908009154006,-0.19834997410535513,-0.32547544929775946,-0.00025688510958429676,-0.2945630618330852,-0.3190617784792585,-5.2543986246943564e-05,-0.013027960591833894,-0.1716117570256556,-0.0003174986444626877,-0.037144258113187806,-0.1695530699138676,-0.0002657016705666906,-0.3258397095723285,-0.3152342530077885,1.75064826612501e-05,-7.6,0.0,0.07503172431742769,0.20495428424565396,0.019804690788754273
0.652,12.0,0.009199751751065672,-0.13356776083283656,-0.33941912450694106,-0.00041192772090448013,0.03376021765453918,-0.1319803726688847,-0.00033099434445173567,-0.10357089494996519,-0.12937962761537103,-5.347051989120172e-05,-0.13396599061814038,-0.33273068598173666,-0.0003976867303490864,0.045182648032030134,-0.1278275651196768,-0.0003453866350674439,-0.16152912726257296,-0.18033082926177899,-3.981396392225073e-05,-0.10561265143571281,-0.3287391857092665,-0.000446073361441163,-0.006973497789605197,-0.17677731215378273,-0.000339501438559176,-0.1462380391121024,-0.17465665806518718,-5.903454085604959e-05,0.047614940840011444,-0.17506143791000725,-0.0004451444115958732,-0.19966844036981962,-0.32547544929775946,-0.00025425095038480864,-0.2963351678457255,-0.3190617784792585,-4.899743329234651e-05,-0.013195139423136699,-0.1716117570256556,-0.0003171675928676434,-0.037589859266098875,-0.1695530699138676,-0.0002648176236013596,-0.3276888254867829,-0.3152342530077885,2.1210913129079967e-05,-7.6,0.0,0.07503305357893662,0.2049518055842206,0.019794273595415298
0.654,12.0,0.006918720931820643,-0.1336822225574216,-0.33941912450694106,-0.000411702727348209,0.03399997169642283,-0.1319803726688847,-0.0003314811806468478,-0.10449589940906084,-0.12937962761537103,-5.161746533081169e-05,-0.1340428479572646,-0.33273068598173666,-0.00039752939072719255,0.04549648060152751,-0.1278275651196768,-0.0003460204263034139,-0.16263309653633692,-0.18033082926177899,-3.7603403998412055e-05,-0.10552462437866436,-0.3287391857092665,-0.00044625306854710747,-0.006923697566198607,-0.17677731215378273,-0.00033960762872835504,-0.14733537355129545,-0.17465665806518718,-5.683723790616957e-05,0.04771558285347577,-0.17506143791000725,-0.0004453527575000374,-0.20098824907452603,-0.32547544929775946,-0.0002516140178558797,-0.29810601780211793,-0.3190617784792585,-4.545322126706597e-05,-0.013363982412266209,-0.1716117570256556,-0.0003168332352050378,-0.03803904653260124,-0.1695530699138676,-0.00026392642129553746,-0.32953473976480224,-0.3152342530077885,2.4909144957988794e-05,-7.6,0.0,0.07503438312742454,0.20494932239946648,0.019783840079375257
0.656,12.0,0.005257523269868891,-0.13379873738187784,-0.33941912450694106,-0.00041147380389903895,0.03423600471561576,-0.1319803726688847,-0.0003319606887306151,-0.10541927279084926,-0.12937962761537103,-4.976745641262037e-05,-0.13411868925947218,-0.33273068598173666,-0.00039737567604894414,0.045806930124403,-0.1278275651196768,-0.0003466480914424086,-0.16373551472338052,-0.18033082926177899,-3.539546545088412e-05,-0.10543858757206456,-0.3287391857092665,-0.00044642912266120436,-0.00687725885411919,-0.17677731215378273,-0.0003397072291751683,-0.14843126279989197,-0.17465665806518718,-5.464256902778347e-05,0.04781265585916991,-0.17506143791000725,-0.000445554041526966,-0.20230935598156144,-0.32547544929775946,-0.00024897440044646684,-0.29987552621274355,-0.3190617784792585,-4.191152135428111e-05,-0.013534500704886798,-0.1716117570256556,-0.0003164955492267788,-0.038491828157720294,-0.1695530699138676,-0.0002630280467625327,-0.3313773503352868,-0.3152342530077885,2.8600973514027462e-05,-7.6,0.0,0.07503571274209349,0.2049468357402784,0.01977339403264339
0.658,17.0,0.5540776414207751,-0.13391735962364287,-0.33941912450694106,-0.00041124077425012647,0.034468269468990884,-0.1319803726688847,-0.0003324327547690009,-0.10634092418647775,-0.12937962761537103,-4.792070964904355e-05,-0.13419414595312826,-0.33273068598173666,-0.000397223993444529,0.04611373502788763,-0.1278275651196768,-0.0003472689904881596,-0.16483617282516586,-0.18033082926177899,-3.319062907679693e-05,-0.10535464684339181,-0.3287391857092665,-0.00044660119627440393,-0.006834229617980792,-0.17677731215378273,-0.0003398001065993271,-0.14952559826457987,-0.17465665806518718,-5.245079053059043e-05,0.04790612185966568,-0.17506143791000725,-0.00044574818753835435,-0.20363171684141168,-0.32547544929775946,-0.00024633218663239605,-0.3016436076946862,-0.3190617784792585,-3.8372504533029875e-05,-0.013706705467829716,-0.1716117570256556,-0.0003161545126415376,-0.03894821218641199,-0.1695530699138676,-0.0002621224835122946,-0.33321655537922173,-0.3152342530077885,3.2286194654996605e-05,-7.6,0.0,0.0750370422376604,0.20494434643406717,0.019762938328406743
0.66,17.0,1.5709067163446717,-0.1340311470497915,-0.33941912450694106,-0.0004110035297665964,0.03469908400493806,-0.1319803726688847,-0.0003328972842757512,-0.1072623998961355,-0.12937962761537103,-4.6077406857786556e-05,-0.13426262481383583,-0.33273068598173666,-0.00039707308005721684,0.04641903454832731,-0.1278275651196768,-0.00034788260029512886,-0.1659383223634092,-0.18033082926177899,-3.098931287322626e-05,-0.1052629559841018,-0.3287391857092665,-0.00044676907773174944,-0.006791684044616641,-0.17677731215378273,-0.00033988616507160387,-0.1506224933910593,-0.17465665806518718,-5.026211960121463e-05,0.04808506969422445,-0.17506143791000725,-0.0004459351195393458,-0.20489382504837092,-0.32547544929775946,-0.00024368746491269555,-0.3033796026267894,-0.3190617784792585,-3.4836341569144615e-05,-0.01388060788863772,-0.1716117570256556,-0.0003158101031156518,-0.03940820646182811,-0.1695530699138676,-0.00026120971545491123,-0.33505225333586947,-0.3152342530077885,3.5964604742866444e-05,-7.6,0.0,0.07503798376002543,0.20494164013454702,0.019752075975431934
0.662,17.0,0.3925860951135081,-0.13413482504027063,-0.33941912450694106,-0.00041077595491429916,0.03493027185123295,-0.1319803726688847,-0.0003333589133476456,-0.10818431989960467,-0.12937962761537103,-4.423445543847107e-05,-0.1343232085314469,-0.33273068598173666,-0.00039693612233580167,0.046723197374908945,-0.1278275651196768,-0.0003484931993360082,-0.16704130162697903,-0.18033082926177899,-2.878501379673959e-05,-0.10516445469180274,-0.3287391857092665,-0.0004469524594503295,-0.006756965978262292,-0.17677731215378273,-0.0003399712562183322,-0.15174129446976178,-0.17465665806518718,-4.806832934825578e-05,0.0483701501656168,-0.17506143791000725,-0.00044629301520846345,-0.20606526487565946,-0.32547544929775946,-0.00024116324849877708,-0.30505669251532824,-0.3190617784792585,-3.136435170493812e-05,-0.01405621917510581,-0.1716117570256556,-0.00031546229827403576,-0.039871818623596074,-0.1695530699138676,-0.000260289726904079,-0.33688434290894376,-0.3152342530077885,3.963600065616191e-05,-7.6,0.0,0.07503842532359058,0.2049386512504563,0.019740666760208567
0.664,17.0,0.33416882895915195,-0.13423392763138473,-0.33941912450694106,-0.00041056859893334085,0.03515989036255655,-0.1319803726688847,-0.00033382128904023536,-0.10910567957746384,-0.12937962761537103,-4.239061543153272e-05,-0.13437651814153384,-0.33273068598173666,-0.0003968149549005795,0.04702587965818193,-0.1278275651196768,-0.0003491015249891715,-0.16814588445460166,-0.18033082926177899,-2.6579055269599916e-05,-0.10505525895232547,-0.3287391857092665,-0.00044714946203492755,-0.006721867257281046,-0.17677731215378273,-0.0003400406923510409,-0.15286373605308592,-0.17465665806518718,-4.5830727190850796e-05,0.04875169698647035,-0.17506143791000725,-0.0004468631761512481,-0.20716722883328612,-0.32547544929775946,-0.0002388203688442,-0.3066954523531923,-0.3190617784792585,-2.8010171927860482e-05,-0.014233550554818047,-0.1716117570256556,-0.0003151110757010996,-0.040339056106113484,-0.1695530699138676,-0.00025936250258054306,-0.3387127230727655,-0.3152342530077885,4.3300179802310494e-05,-7.6,0.0,0.07503848007788508,0.20493544551639803,0.019728809387126955
0.666,17.0,0.28283254547415915,-0.13433027051451435,-0.33941912450694106,-0.0004103703937511127,0.035387304664355045,-0.1319803726688847,-0.0003342805260628825,-0.11002592889456074,-0.12937962761537103,-4.054789607581438e-05,-0.13442383627848584,-0.33273068598173666,-0.00039670833568040563,0.047326620055105115,-0.1278275651196768,-0.0003497068895557175,-0.1692514128149126,-0.18033082926177899,-2.4369889614354655e-05,-0.1049369551448716,-0.3287391857092665,-0.0004473678535138821,-0.006686864611639045,-0.17677731215378273,-0.00034011088979300335,-0.1539890457659173,-0.17465665806518718,-4.3585844024202515e-05,0.04921475326873977,-0.17506143791000725,-0.0004476262697929552,-0.20820961371585164,-0.32547544929775946,-0.0002366164409289467,-0.30830035590634797,-0.3190617784792585,-2.4732652252132394e-05,-0.014412613274680462,-0.1716117570256556,-0.0003147564129416751,-0.04080992613685759,-0.1695530699138676,-0.0002584280276155082,-0.34053729307839964,-0.3152342530077885,4.6956940129954e-05,-7.6,0.0,0.0750381399424878,0.20493200083527693,0.019716548759138853
0.668,18.0,0.23701366604184837,-0.13442526595677037,-0.33941912450694106,-0.00041017770798485343,0.03561200784853296,-0.1319803726688847,-0.0003347353546664795,-0.11094467859606896,-0.12937962761537103,-3.8707397441620576e-05,-0.1344665180746769,-0.33273068598173666,-0.00039661369940650166,0.04762493329317355,-0.1278275651196768,-0.00035030837034956386,-0.17035719403884264,-0.18033082926177899,-2.2158832893732773e-05,-0.10481084644404524,-0.3287391857092665,-0.0004476044611287898,-0.006652359092563665,-0.17677731215378273,-0.0003401808950842874,-0.15511659850083506,-0.17465665806518718,-4.1335224598539775e-05,0.04974636609150521,-0.17506143791000725,-0.0004485523823574941,-0.2092010695411519,-0.32547544929775946,-0.00023453167116381564,-0.3098754180165363,-0.3190617784792585,-2.1522845145821035e-05,-0.014593418600450039,-0.1716117570256556,-0.0003143982875019503,-0.041284435734709794,-0.1695530699138676,-0.00025748628755402006,-0.3423579524597728,-0.3152342530077885,5.0606080141222254e-05,-7.6,0.0,0.0750374890359302,0.20492836842557513,0.019703954195969552
0.67,18.0,0.195452801365876,-0.13451987467171528,-0.33941912450694106,-0.0004099877171003414,0.035833637551929726,-0.1319803726688847,-0.00033518476103483534,-0.11186171221610333,-0.12937962761537103,-3.6869898038604135e-05,-0.13450593337134242,-0.33273068598173666,-0.0003965283358141195,0.047920328480006325,-0.1278275651196768,-0.00035090499682570073,-0.1714625302903835,-0.18033082926177899,-1.994727044587269e-05,-0.10467819184081022,-0.3287391857092665,-0.00044785667853044256,-0.006618738412388525,-0.17677731215378273,-0.00034024990612243814,-0.15624578779320145,-0.17465665806518718,-3.908011912870424e-05,0.05033539924029326,-0.17506143791000725,-0.00044961560800302493,-0.21014916399983238,-0.32547544929775946,-0.00023254875951321513,-0.31142428029897895,-0.3190617784792585,-1.8372720925444396e-05,-0.014775977816259764,-0.1716117570256556,-0.0003140366768504111,-0.04176259170829541,-0.1695530699138676,-0.0002565372683583156,-0.3441746010397711,-0.3152342530077885,5.424739890396857e-05,-7.6,0.0,0.07503657947818204,0.2049245764770688,0.01969107941038732
0.672,19.0,0.1616113722869813,-0.13461489299466053,-0.33941912450694106,-0.00040979849967045156,0.03605188735035779,-0.1319803726688847,-0.0003356280204416289,-0.11277684886781397,-0.12937962761537103,-3.5035830798535394e-05,-0.13454322137869035,-0.33273068598173666,-0.0003964495052207885,0.048212388087265794,-0.1278275651196768,-0.00035149578719936625,-0.172566840000015,-0.18033082926177899,-1.7736597942790978e-05,-0.10454062527537943,-0.3287391857092665,-0.0004481219877369126,-0.006586508068386574,-0.17677731215378273,-0.00034031714748278843,-0.15737586542185913,-0.17465665806518718,-3.6821740543971473e-05,0.05097240740814631,-0.17506143791000725,-0.00045079367430060104,-0.2110605268211846,-0.32547544929775946,-0.00023065257059585415,-0.3129503009070172,-0.3190617784792585,-1.5274996360559067e-05,-0.01496030222413975,-0.1716117570256556,-0.0003136715584187917,-0.04224440065433885,-0.1695530699138676,-0.0002555809564111444,-0.3459871389363182,-0.3152342530077885,5.7880696063965176e-05,-7.6,0.0,0.07503545652540272,0.20492064974096458,0.01967797046160093
0.674,18.0,0.134415841094404,-0.13471095882716275,-0.33941912450694106,-0.0004096084630245611,0.03626650568165241,-0.1319803726688847,-0.000336064520038485,-0.11368993489488778,-0.12937962761537103,-3.320555749511411e-05,-0.1345793592823366,-0.33273068598173666,-0.0003963749292060926,0.04850074835711768,-0.1278275651196768,-0.00035207990641388523,-0.17366961672204873,-0.18033082926177899,-1.5527978523527996e-05,-0.10439961665602476,-0.3287391857092665,-0.0004483971208677742,-0.006556126325858912,-0.17677731215378273,-0.0003403816081707923,-0.1585061584486073,-0.17465665806518718,-3.456158528665609e-05,0.05164935567253749,-0.17506143791000725,-0.00045206769063630716,-0.2119408897904723,-0.32547544929775946,-0.00022882984495314974,-0.3144564739894227,-0.3190617784792585,-1.2222955144482572e-05,-0.015146403143534413,-0.1716117570256556,-0.0003133029096030317,-0.042729868956034374,-0.1695530699138676,-0.0002546173385190575,-0.34779546656843296,-0.3152342530077885,6.150577185705942e-05,-7.6,0.0,0.07503415796870176,0.2049166097441824,0.019664667648648066
0.676,17.0,0.10997981869438937,-0.13480856054952095,-0.33941912450694106,-0.0004094163313595566,0.036477292964714254,-0.1319803726688847,-0.00033649375670107424,-0.1146008413635939,-0.12937962761537103,-3.1379385440966496e-05,-0.134615270284487,-0.33273068598173666,-0.00039630265339880014,0.048785062898398256,-0.1278275651196768,-0.00035265662695358895,-0.1747703807193497,-0.18033082926177899,-1.3322425079460521e-05,-0.1042565128352411,-0.3287391857092665,-0.00044867913810648356,-0.006528014660663133,-0.17677731215378273,-0.00034044237165584764,-0.15963604653907898,-0.17465665806518718,-3.230099923315977e-05,0.052359523231035654,-0.17506143791000725,-0.0004534215871650895,-0.2127951878109406,-0.32547544929775946,-0.00022706911901457434,-0.31594549076846723,-0.3190617784792585,-9.21060897967152e-06,-0.015334291910815699,-0.1716117570256556,-0.0003129307077642424,-0.043219002781432606,-0.1695530699138676,-0.00025364640191566644,-0.3495994846622658,-0.3152342530077885,6.51224271212889e-05,-7.6,0.0,0.07503271116586317,0.20491247509761923,0.01965120514292727
0.678,13.0,0.08517423623006916,-0.13490808282161454,-0.33941912450694106,-0.0004092211279148402,0.03668408572570099,-0.1319803726688847,-0.00033691533126719794,-0.11550945658743397,-0.12937962761537103,-2.955757250355426e-05,-0.1346515932424429,-0.33273068598173666,-0.0003962308313944993,0.04906508153643477,-0.1278275651196768,-0.0003532252560361501,-0.17586877904048714,-0.18033082926177899,-1.1120897084858584e-05,-0.10411354380153745,-0.3287391857092665,-0.00044896534574805086,-0.006502864564007247,-0.17677731215378273,-0.0003404985949862392,-0.16076455252719926,-0.17465665806518718,-3.0041223052216406e-05,0.0530974244171798,-0.17506143791000725,-0.0004548419222820858,-0.21362780704732498,-0.32547544929775946,-0.00022536052297363773,-0.3174199870518109,-0.3190617784792585,-6.2325754215825096e-06,-0.015523979878792369,-0.1716117570256556,-0.0003125549302296798,-0.04371180808184297,-0.1695530699138676,-0.00025266813426487,-0.3513990942571145,-0.3152342530077885,6.873046330895461e-05,-7.6,0.0,0.07503113866526184,0.20490826222543054,0.01963761592533622
