t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.534,2.0,3.4331962212917357,-1.1027274003408984,0.20073824173268812,0.005200112183032296,-1.1447523516362395,0.0780554365970473,0.004953720888801179,-0.6462497500951586,0.07651731174920408,0.0028237687242175713,-1.1052328386209438,0.1967825854583486,0.005194344238482081,-1.1427406757952263,0.07559939559790442,0.004935617803356246,-0.631568593318377,0.1066507187795979,0.0028864676111094363,-1.105264211804701,0.19442194432554522,0.0051848177560161815,-1.1428982965753334,0.10454910833775137,0.005052566393986971,-0.6302952607497645,0.10329491745005082,0.0028676809620398532,-1.1203248700046673,0.10353431113317356,0.0048805297220159095,-1.1498926786932107,0.19249171511504745,0.0054325411195630426,-0.5943708111891912,0.18869856113461575,0.0030680986723520876,-0.9788721622920885,0.10149411119962663,0.004328098932715014,-1.209969376238076,0.10027656863569953,0.005265539834774061,-0.0268405482894506,0.18643489748735934,0.0008002891699447434,4.494769230769232,0.0,0.07501021688768672,0.331712407883616,-0.030205743081683747
0.536,2.0,3.4332178012788113,-1.1062505882643598,0.20194750824915012,0.005218699634360195,-1.1289099772163516,0.0785256500705235,0.004893112006827053,-0.6630703467980662,0.07697825941034386,0.00289291203802201,-1.1087471405050366,0.1979680227201459,0.005212803445364359,-1.1269576100986458,0.07605481364367495,0.004875181957755605,-0.6481648531172032,0.10729319298911356,0.002955447145229962,-1.108832306562138,0.19559316085762682,0.005203429490649311,-1.1269821242767069,0.10517892224340049,0.004992308875274936,-0.6469604423476203,0.10391717598890654,0.0029368497469546844,-1.1241421477715519,0.10415801180265051,0.004897931527229272,-1.1339091924020501,0.19365130376031883,0.005374175929814118,-0.610408990423858,0.18983529945470382,0.00313682444257558,-0.9773324132850784,0.10210552150805813,0.004323910735200586,-1.2035727854459866,0.10088064435037243,0.005243400082353794,-0.04009241118423276,0.18755799927945188,0.0008575941902756099,4.521846153846155,0.0,0.07501021835814096,0.33243418789112644,-0.030205720974419824
0.538,2.0,3.433240010545284,-1.1098585188418921,0.20315677476561206,0.005237629452119887,-1.1128512405518907,0.07899586354399968,0.004831623363041405,-0.679883566418056,0.07743920707148363,0.0029620382154781997,-1.1123455299586562,0.19915345998194314,0.0052316024019479195,-1.1109594283060555,0.07651023168944544,0.004813871367152365,-0.6647518790639397,0.10793566719862921,0.0030244020812633297,-1.1124859256867348,0.1967643773897084,0.005222386735807385,-1.1108475485479432,0.10580873614904958,0.004931163441703026,-0.6636177778612842,0.10453943452776226,0.0030059995075015305,-1.128049082028682,0.10478171247212745,0.004915695440974718,-1.117696591994956,0.19481089240559019,0.005314880339230561,-0.6264376191144267,0.19097203777479183,0.003205524112794599,-0.9759121855094672,0.1027169318164896,0.004320197380406272,-1.1969199292709378,0.1014847200650453,0.005220230022044127,-0.05339048755180382,0.1886811010715444,0.0009150940490231087,4.548923076923078,0.0,0.07501021982834771,0.33315596790864554,-0.030205702091702993
0.54,2.0,3.4332624134111773,-1.113550297563274,0.20436604128207406,0.005256898240495865,-1.0965798003808789,0.07946607701747588,0.004769269270277466,-0.6966862990556456,0.07790015473262343,0.003031134884602718,-1.1160271119091492,0.20033889724374046,0.0052507377088095875,-1.0947497805437405,0.07696564973521595,0.0047517003121650865,-0.6813265702200626,0.10857814140814487,0.0030933200818883382,-1.1162241699581958,0.19793559392179003,0.005241686078434099,-1.0944982258968958,0.1064385500546987,0.004869144394410568,-0.6802641602952676,0.105161693066618,0.003075117883711609,-1.1320447553772472,0.10540541314160441,0.004933817980681146,-1.1012584465108535,0.19597048105086157,0.00525466829218327,-0.6424536544266115,0.1921087760948799,0.0032741855808372266,-0.9746122494674245,0.10332834212492109,0.004316962110537554,-1.1900121824753378,0.1020887957797182,0.005196034900202625,-0.0667322649527327,0.18980420286363694,0.0009727787616617631,4.576000000000001,0.0,0.07501022129829217,0.3338777479352767,-0.030205686180126732
0.542,2.0,3.433284643564119,-1.1173249837935153,0.20557530779853606,0.005276502421447241,-1.0800993964499048,0.07993629049095206,0.004706064363487324,-0.7134754182626566,0.07836110239376322,0.0031001896057976357,-1.1197909455118125,0.20152433450553775,0.005270205785658748,-1.0783323973733616,0.07742106778098647,0.004688683393298908,-0.6978858093938167,0.10922061561766053,0.0031621887433508924,-1.1200460936194174,0.19910681045387163,0.00526132392164827,-1.0779378945577214,0.10706836396034781,0.0048062663594289744,-0.6968964659992928,0.10578395160547374,0.003144192447602965,-1.1361282030393804,0.10602911381108136,0.0049522954767533146,-1.0845984085787976,0.19713006969613295,0.0051935540648279455,-0.6584540365277866,0.19324551441496796,0.003342796675366318,-0.9734333349538254,0.10393975243335259,0.004314208007603108,-1.1828509832259977,0.1026928714943911,0.005170820215878916,-0.08011521510330862,0.19092730465572946,0.0010306382784338486,4.603076923076925,0.0,0.07501022276796643,0.33459952797013587,-0.03020567298400585
0.544,2.0,3.4333063980205685,-1.1211815902387348,0.20678457431499805,0.0052964382324340534,-1.0634138499400956,0.08040650396442826,0.004642023601657332,-0.7302477814081076,0.078822050054903,0.003169189873270239,-1.123636043628828,0.20270977176733504,0.00529000286911659,-1.0617110902029574,0.07787648582675698,0.004624835532800474,-0.7144264635061545,0.10986308982717619,0.003230995596883972,-1.1239507038301955,0.20027802698595323,0.0052812964824214825,-1.0611703749412436,0.10769817786599692,0.004742544289694874,-0.7135115550277892,0.10640621014432947,0.0032132107045744892,-1.14029841226561,0.10665281448055831,0.004971124070079755,-1.0677202150141498,0.19828965834140433,0.005131552267680808,-0.6744356888903043,0.19438225273505602,0.0034113451570513707,-0.9723761304054487,0.10455116274178408,0.004311937990782438,-1.17543783332261,0.103296947209064,0.005144591721740246,-0.09353679433873915,0.192050406447822,0.0010886624862045224,4.630153846153848,0.0,0.07501022423736824,0.3353213080123632,-0.030205662249568672
0.546,2.0,3.433327431144634,-1.1251190824495128,0.20799384083146,0.0053167017242807795,-1.046527063835588,0.08087671743790445,0.004577162269512,-0.7470002300557567,0.07928299771604279,0.0032381231164966017,-1.1275613723454387,0.2038952090291323,0.0053101250106318415,-1.0448897516406657,0.07833190387252748,0.0045601719763019395,-0.7309453839683002,0.11050556403669182,0.003299728110171385,-1.1279369601584581,0.2014492435180348,0.005301599789392921,-1.044199570027687,0.10832799177164601,0.004677993466851558,-0.7301062715110899,0.10702846868318519,0.0032821600948438976,-1.1445543217760965,0.10727651515003525,0.0049902997096625806,-1.0506276873620555,0.19944924698667568,0.005068677848003303,-0.6903955186059563,0.19551899105514406,0.003479818719781793,-0.971441282258102,0.10516257305021555,0.004310154813822657,-1.1677742984228632,0.10390102292373687,0.0051173554249853885,-0.10699444407562775,0.19317350823991453,0.001146841210314615,4.657230769230771,0.0,0.07501022570650018,0.33604308806113165,-0.030205653728425454
0.548,2.0,3.433347548803227,-1.1291363783649158,0.209203107347922,0.005337288759189739,-1.0294430232297898,0.08134693091138064,0.004511495978987874,-0.7637295903540104,0.07974394537718257,0.003306976701731757,-1.1315658505265114,0.2050806462909296,0.005330568074545473,-1.0278723557865268,0.078787321918298,0.0044947082942358545,-0.7474394070716507,0.11114803824620748,0.0033683736888580305,-1.1320037741122817,0.20262046005011644,0.005322229680834298,-1.027029465696968,0.10895780567729513,0.004612629502819928,-0.7466774440390691,0.10765072722204093,0.0033510279949325234,-1.1488948212390226,0.10790021581951222,0.005009818150382435,-1.0333247323831292,0.20060883563194706,0.005004946091976011,-0.706330416712408,0.1966557293752321,0.003548204991924754,-0.9706293943123556,0.10577398335864704,0.004308861062466997,-1.1598620082636937,0.10450509863840977,0.005089117588245092,-0.12048559127359319,0.19429661003200707,0.0012051642164305392,4.684307692307694,0.0,0.07501022717536862,0.3367648681156536,-0.030205647180381216
0.55,2.0,3.4333666027224607,-1.1332323479004105,0.21041237386438394,0.005358195008917199,-1.0121657955646433,0.08181714438485682,0.004445040670458586,-0.7804326734389514,0.08020489303832234,0.0033757379335693314,-1.1356483494166427,0.20626608355272685,0.005351327736316953,-1.0106629584576523,0.0792427399640685,0.004428460383002381,-0.7639053543907525,0.11179051245572312,0.0034369196781094953,-1.136150008715966,0.20379167658219802,0.0053431818027779195,-1.0096641309916439,0.10958761958294422,0.004546468341119649,-0.7632218860579941,0.10827298576089664,0.003419801719199863,-1.1533187507895466,0.10852391648898915,0.005029674950912047,-1.0158153424761334,0.20176842427721842,0.004940372626641391,-0.7222372585324762,0.19779246769532013,0.0036164915376309128,-0.9699410271085998,0.10638539366707853,0.004308059151917737,-1.1517026568781414,0.10510917435308265,0.005059884730467106,-0.13400764889589445,0.19541971182409956,0.0012636212123907711,4.711384615384617,0.0,0.07501022864398305,0.3374866481751866,-0.0302056423756598
0.552,2.0,3.4333844850951984,-1.1374058125828783,0.21162164038084588,0.005379415953125026,-0.9946995307980391,0.082287357858333,0.004377812613691905,-0.797106275851258,0.08066584069946212,0.003444394056553654,-1.1398076922869667,0.20745152081452412,0.005372399480924667,-0.9932656973419917,0.079698158009839,0.004361444465869966,-0.7803400332001219,0.11243298666523875,0.003505353364223965,-1.1403744781334502,0.2049628931142796,0.005364451607320982,-0.9921077183075574,0.11021743348859331,0.004479526257920949,-0.7797363962813924,0.10889524429975235,0.0034884685214309863,-1.157824900592768,0.10914761715846609,0.0050498654717920505,-0.9981035960323262,0.20292801292248977,0.004874973421594492,-0.7381129040271536,0.19892920601540817,0.003684665858191538,-0.9693766973121852,0.10699680397551,0.004307751324336439,-1.143298002807227,0.10571325006775553,0.005029663627783588,-0.14755801636892568,0.19654281361619208,0.0013222018500483462,4.738461538461539,0.0,0.07501023011235529,0.3382084282390365,-0.030205639096603582
0.554,2.0,3.4334011234791175,-1.1416555452359352,0.21283090689730788,0.005400946877920745,-0.9770484614944983,0.0827575713318092,0.004309828408519393,-0.8137471799678211,0.08112678836060191,0.00351293225684744,-1.1440426541318027,0.2086369580763214,0.005393778601453152,-0.9756847920758919,0.08015357605560951,0.004293677093590405,-0.7967402369056982,0.11307546087475441,0.0035736619762995053,-1.1446759473423382,0.2061341096463612,0.005386034351119245,-0.9743644635071745,0.11084724739424243,0.0044118198628072,-0.7962177591157629,0.10951750283860809,0.003557015596480002,-1.162412010454169,0.10977131782794304,0.005070384873682845,-0.9801936577160683,0.20408760156776115,0.004808764790400349,-0.753954198163321,0.2000659443354962,0.003752715393450599,-0.9689368771094441,0.10760821428394149,0.004307939646384507,-1.1346498693062252,0.10631732578242842,0.004998461314358622,-0.1611340800404494,0.19766591540828463,0.0013808957271088413,4.765538461538463,0.0,0.07501023158049894,0.33893020830656,-0.03020563713891043
0.556,2.0,3.433416476012592,-1.145980269718723,0.21404017341376988,0.00542278287459882,-0.9592169028342162,0.08322778480528539,0.004241104985199135,-0.8303521544488792,0.0815877360217417,0.0035813396639582514,-1.1483519614182598,0.2098223953381187,0.005415460197879685,-0.9579245442406321,0.08060899410138002,0.004225175144709088,-0.8131027454917408,0.11371793508427007,0.003641832687959873,-1.149053131861774,0.2073053261784428,0.005407925094083124,-0.9564386859505836,0.11147706129989153,0.004343366099228264,-0.812662745101983,0.11013976137746383,0.003625430081972907,-1.1670787694809965,0.11039501849742,0.005091228115806356,-0.9620897786662116,0.20524719021303253,0.004741763391716403,-0.7697579712971154,0.20120268265558428,0.0038206275232756212,-0.9686219936154274,0.10821962459237298,0.004308626006807268,-1.1257601445446614,0.10692140149710132,0.004966285083213307,-0.174733213636441,0.19878901720037714,0.0014396923889633062,4.792615384615386,0.0,0.0750102330484288,0.3396519883771658,-0.03020563631246615
0.558,2.0,3.433430526967633,-1.1503786607213005,0.21524943993023182,0.005444918838595819,-0.9412092525355757,0.08369799827876157,0.004171659604451911,-0.8469179547015155,0.08204868368288147,0.0036496033525270427,-1.1527342918918562,0.21100783259991596,0.005437439176072703,-0.9399893372731263,0.08106441214715053,0.00415595582555113,-0.829424325983998,0.11436040929378571,0.003709852619142106,-1.1535046975373642,0.20847654271052438,0.005430118698289194,-0.9383347884391353,0.11210687520554063,0.0042741822446244965,-0.8290681113732791,0.11076201991631954,0.0036936990600732102,-1.171823815798036,0.11101871916689694,0.005112389954591574,-0.9437962966127558,0.20640677885830389,0.004673986230098062,-0.7855210395739488,0.2023394209756723,0.0038883895690911513,-0.9684324282942358,0.10883103490080445,0.004309812114064927,-1.116630781799304,0.1075254772117742,0.004933142487025742,-0.18835277871642345,0.19991211899246966,0.0014985813305156425,4.819692307692309,0.0,0.07501023451616047,0.34037376845031464,-0.030205636441827197
0.56,2.0,3.4334432826498613,-1.1548493436196936,0.21645870644669382,0.005467349468671978,-0.9230299906862672,0.08416821175223776,0.004101509857151254,-0.8634413233603692,0.08250963134402127,0.003717710344182147,-1.1571882744411603,0.21219326986171325,0.0054597102470142775,-0.9218836362860221,0.08151983019292104,0.004086036669864189,-0.8457017329299868,0.11500288350330137,0.0037777088379491973,-1.1580292603862843,0.209647759242606,0.005452609827119881,-0.9200572570667296,0.11273668911118974,0.004204285910201301,-0.8454306021306465,0.11138427845517528,0.0037618095593138176,-1.1766457363211982,0.1116424198363739,0.00513386494253764,-0.9253176359032378,0.20756636750357527,0.0046054506564653245,-0.8012402053461949,0.20347615929576038,0.003955988795478837,-0.9683685163928539,0.10944244520923595,0.004311499494013887,-1.1072637996393762,0.10812955292644709,0.0048990413389030036,-0.20199012512717968,0.2010352207845622,0.0015575519980039428,4.846769230769232,0.0,0.0750102359837099,0.34109554852551893,-0.03020563736640428
0.562,2.0,3.4334547676495144,-1.1593908943935836,0.21766797296315582,0.005490069266331398,-0.9046836794782165,0.08463842522571395,0.004030673663647924,-0.879918990786425,0.08297057900516105,0.003785647609462121,-1.1617124890243724,0.21337870712351056,0.005482267926258683,-0.9036119877924879,0.08197524823869155,0.004015435538098855,-0.8619317088972304,0.11564535771281703,0.0038453883625712156,-1.1626253865056264,0.2108189757746876,0.005475392944643888,-0.9016106609738123,0.11336650301683886,0.004133695040334274,-0.8617469491366111,0.11200653699403101,0.00382974855649871,-1.1815430665922824,0.11226612050585086,0.005155647427308196,-0.9066583074333417,0.20872595614884665,0.0045361743682083375,-0.8169122576095773,0.20461289761584844,0.004023412411848174,-0.96843054638944,0.11005385551766744,0.0043136894876420855,-1.0976612821031517,0.10873362864111999,0.004863989713121985,-0.21564259145473996,0.20215832257665475,0.0016165937908153376,4.873846153846156,0.0,0.07501023745109314,0.3418173286023414,-0.03020563894039389
0.5640000000000001,2.0,3.433465021441174,-1.164001839609518,0.21887723947961776,0.005513072535492805,-0.8861749628416095,0.08510863869919014,0.003959169272709627,-0.8963476755847458,0.08343152666630083,0.0038534020698109033,-1.166305466660669,0.21456414438530783,0.005505106533638722,-0.885179019331071,0.08243066628446205,0.003944170616307799,-0.8781109849902997,0.11628783192233266,0.003912878163278253,-1.167291592046945,0.2119901923067692,0.005498462315249583,-0.882999651999235,0.11399631692248795,0.004062427911585201,-0.8780138722282276,0.11262879553288672,0.0038975029786779912,-1.186514290678221,0.1128898211753278,0.005177731551070441,-0.887822908476255,0.209885544794118,0.004466175408909839,-0.8325339724593026,0.20574963593593645,0.004090647574182055,-0.9686187594570524,0.11066526582609892,0.004316383248862156,-1.0878253788650432,0.10933770435579286,0.0048279959458357785,-0.22930750547455284,0.20328142436874724,0.0016756960632939488,4.900923076923078,0.0,0.07501023891832602,0.342539108680393,-0.030205641032500518
