t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,32.0,7044159839056772.0,0.12014323520775674,0.052367522066785195,-0.00027081078685924656,-1.038369175489351,0.020362686068913644,0.004171216376457186,1.6073546566466375,0.019961428260657246,-0.0062702397787780615,0.138283715386799,0.05133559155146794,-0.00034745030103380635,-1.939053074819637,0.019721967189892994,0.00784971613984547,0.9140916776728641,0.02782247080038876,-0.0035541512052842342,0.1359743930985191,0.05071976008085827,-0.00034068574961764234,-1.934457767767879,0.02727421387515505,0.007854460426107072,0.9189333373813857,0.026947027244343166,-0.0035725274555284308,0.13202179966143696,0.02700947899182969,-0.00041970378823456616,-1.0656461644360837,0.05021621217736861,0.0044011710575851196,1.611312806235165,0.04922667439394274,-0.006172971723791184,5.599576892294917e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445936e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.23,0.085
0.058,32.0,7047889699808259.0,0.12019811240031486,0.05430705992111057,-0.0002633447011465847,-1.0535474906598246,0.021116859627021554,0.0042379441404654895,1.6249878545596952,0.020700740418459367,-0.0063466156649127125,0.138350090926922,0.053236909757077865,-0.00034018722251888454,-1.9327635643235677,0.02045241041914829,0.007838021940955142,0.9104262221432275,0.02885293268188464,-0.0035409549799639184,0.13603873802884012,0.052598269713482644,-0.0003335044935401459,-1.9296655783361518,0.028284369944605238,0.007850968550849937,0.9162534706969903,0.02794506529042995,-0.003563953088363823,0.1320884253227966,0.028009830065601163,-0.0004160478783833432,-1.0804814900590918,0.05207607188764152,0.004470888945294901,1.6281297821850125,0.05104988455668136,-0.006241051686713934,6.2459138516445795e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567873e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103877,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.23,0.085
0.06,32.0,7050927484352405.0,0.120238290630217,0.056246597775435954,-0.00025580605849951564,-1.0680380077994407,0.02187103318512947,0.004301674095379816,1.6406950621562004,0.021440052576261488,-0.006414191207933735,0.138400944558994,0.055138227962687796,-0.0003328474518569368,-1.924362206066783,0.021182853648403586,0.007815785671887884,0.9056243146086304,0.029883394563380523,-0.0035221713103193884,0.1360877955197915,0.054476779346107035,-0.0003262478347309323,-1.9225232508749046,0.029294526014055428,0.00783584041740083,0.9123172637855469,0.028943103336516736,-0.003549241469441894,0.13213904336746937,0.029010181139372634,-0.0004123129767336959,-1.0946386800167656,0.05393593159791444,0.004537669686628025,1.6431663031909207,0.052873094719419984,-0.00630102674986237,6.941642647334219e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678822e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075235,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.23,0.085
0.062,32.0,7053081099725884.0,0.1202665579427702,0.05818613562976132,-0.00024820862000182276,-1.0818894503972378,0.022625206743237376,0.004362652858170712,1.6547091280392572,0.022179364734063605,-0.006474062789688547,0.13843926631913064,0.057039546168297706,-0.00032544559356278513,-1.9142984449889404,0.02191329687765888,0.007785102011777768,0.8999097089351846,0.030913856444876396,-0.0034988418326550156,0.1361244558985634,0.0563552889787314,-0.0003189300261642404,-1.9135113437436466,0.03030468208350561,0.007811311731833641,0.9073639812706997,0.029941141382603512,-0.0035295044896117736,0.13217668606876565,0.0300105322131441,-0.00040851404461730113,-1.1081669026326333,0.055795791308187334,0.004601737885299812,1.6566346018060056,0.05469630488215859,-0.006353879993235049,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.804491558312357e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463591,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.23,0.085
0.064,32.0,7054624557026413.0,0.12028517381130742,0.060125673484086706,-0.000240563537834734,-1.0951455211126446,0.023379380301345294,0.004421075322794333,1.6672317147131026,0.022918676891865726,-0.006527161804589566,0.13846742321938763,0.05894086437390764,-0.00031799360778089205,-1.9029566880437736,0.022643740106914178,0.007747768740383418,0.893474053965578,0.03194431832637228,-0.0034718615624352495,0.13615106371418703,0.05823379861135579,-0.00031156262914883046,-1.9030416966516683,0.0313148381529558,0.007779304727586409,0.9015989150108543,0.030939179428690303,-0.003505699207368038,0.1322038117108615,0.031010883286915574,-0.00040466321112740027,-1.1211105015857101,0.057655651018460256,0.004663290214604375,1.6687188759708529,0.05651951504489722,-0.006400460347044434,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026162e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787501,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.23,0.085
0.066,32.0,7055653847010410.0,0.12029596934721233,0.06206521133841209,-0.0002328798498915813,-1.1078460093232396,0.02413355385945321,0.004477116299888391,1.678437932764435,0.02365798904966785,-0.00657429490265374,0.1384873361384259,0.06084218257951757,-0.0003105009625594802,-1.8906644429010746,0.023374183336169477,0.007705323485519773,0.8864808536545963,0.03297478020786816,-0.0034419970950308396,0.13616950994341928,0.06011230824398017,-0.00030415502188082746,-1.891465975889138,0.03232499422240599,0.007741466763496297,0.8951975883839596,0.03193721747477709,-0.003478646790144309,0.13222241326110137,0.03201123436068705,-0.0004007703094006979,-1.1335088022377695,0.05951551072873317,0.004722504049257773,1.6795785745847187,0.058342725207635844,-0.006441504603052869,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.200644789352136e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.23,0.085
0.068,32.0,7056189922158852.0,0.12030042851118093,0.06400474919273746,-0.00022516488061789946,-1.120026037954073,0.02488772741756112,0.0045309349469632035,1.688479165062926,0.02439730120746997,-0.00661616252622786,0.13850056386472645,0.06274350078512748,-0.00030297534141319365,-1.8776995134498125,0.02410462656542477,0.0076590762778659975,0.8790690050414357,0.03400524208936404,-0.003409902446260929,0.13618138316174241,0.06199081787660455,-0.00029671476826725895,-1.8790832393674783,0.03333515029185618,0.0076992045047239764,0.8883094441814349,0.03293525552086387,-0.003449049331452383,0.13223410645965372,0.033011585434458514,-0.00039684331130657147,-1.1453966791311847,0.06137537043900608,0.004779536690707103,1.6893517735825438,0.060165935370374464,-0.006477650556857377,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306183e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.23,0.085
0.07,32.0,7056417118029914.0,0.12029975392779706,0.06594428704706284,-0.00021742456585647235,-1.1317168994806155,0.025641900975669034,0.004582671755718968,1.6974865289633794,0.02513661336527209,-0.0066533702067906155,0.13850837135780136,0.06464481899073742,-0.0002954229794959561,-1.864296358666437,0.024835069794680066,0.00761013833297797,0.8713559284331995,0.03503570397085992,-0.0033761332042823032,0.13618795788216936,0.06386932750922893,-0.00028924822261005396,-1.8661466189765283,0.034345306361306366,0.0076537141829151395,0.8810611753690393,0.033933293566950656,-0.003417504602457937,0.13224020122765334,0.034011936508229985,-0.00039288867980569495,-1.15680512579469,0.063235230149279,0.004834527637121854,1.6981581465861755,0.06198914553311308,-0.006509450512197723,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494626e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.23,0.085
0.07200000000000001,32.0,7056391978879613.0,0.12029492022252296,0.06788382490138822,-0.00020966371610563534,-1.1429468647827503,0.026396074533776948,0.00463245189605757,1.7055739158068393,0.025875925523074213,-0.0066864424137612205,0.13851178513743814,0.06654613719634735,-0.0002878489366458161,-1.8506477784555344,0.025565513023935366,0.007559447486761489,0.8634383698147363,0.03606616585235581,-0.003341159050323375,0.13619023842205866,0.06574783714185332,-0.0002817604829612642,-1.8528692271616707,0.03535546243075655,0.00760600832562914,0.8735596426352401,0.03493133161303744,-0.0033845193750240074,0.13224175955463485,0.03501228758200146,-0.0003889116545826076,-1.1677619277789308,0.06509508985955191,0.004887600862616968,1.7061016478273603,0.06381235569585171,-0.0065373831635612955,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764317e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.23,0.085
0.074,32.0,7056161753092715.0,0.12028671724673996,0.0698233627557136,-0.00020188622986723744,-1.1537411473834875,0.02715024809188486,0.0046803884514985405,1.712840122505034,0.02661523768087633,-0.0067158347125038514,0.13851163822940302,0.06844745540195726,-0.0002802573189419235,-1.8368349788853193,0.02629595625319066,0.0075077749388349005,0.8553574002852197,0.03709662773385169,-0.0033053669683235387,0.13618903944837954,0.0676263467744777,-0.00027425556659032386,-1.8394001759831748,0.03636561850020674,0.00755693938264751,0.8658798319705695,0.03592936965912422,-0.0033505210919044636,0.13223964242652908,0.03601263865577293,-0.0003849164835954477,-1.1782921672129454,0.06695494956982481,0.004938867509395022,1.7132727687529352,0.06563556585859032,-0.00656186432787508,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.1712677049789805e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.23,0.085
0.076,32.0,7055765642459311.0,0.12027578510795452,0.07176290061003897,-0.00019409526654680397,-1.1641226237503846,0.027904421649992767,0.004726582276133921,1.7193711776652938,0.02735454983867845,-0.006741942290665422,0.13850860663750417,0.07034877360756718,-0.00027265145848734336,-1.822859605459394,0.02702639948244595,0.0074554455134710615,0.8471144075671423,0.03812708961534756,-0.003268921242679488,0.13618502179053782,0.06950485640710206,-0.0002667367321651099,-1.8257672986665126,0.03737577456965692,0.007507103802211328,0.8580361884440348,0.036927407705211,-0.003315809697061434,0.13223454786988656,0.03701298972954439,-0.00038090661078793876,-1.1884185308992936,0.06881480928009771,0.004988427905972172,1.7197503912302639,0.06745877602132894,-0.006583255970926425,1.4542977114053306e-05,0.03628362862828147,0.0001450810182238919,3.454820656096315e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.23,0.085
0.078,32.0,7055235974296664.0,0.12026264255880971,0.07370243846436435,-0.00018629338657436068,-1.1741122804178146,0.028658595208100678,0.004771124875833941,1.7252422229051596,0.028093861996480566,-0.006765109262675253,0.1385032389400809,0.0722500918131771,-0.00026503405929730826,-1.8087232442838008,0.027756842711701247,0.00740246579268438,0.8387108296686562,0.03915755149684344,-0.0032318274242811957,0.13617872148901733,0.07138336603972645,-0.0002592066230032455,-1.8119721144631549,0.038385930639107106,0.007456612917222478,0.850030079637644,0.03792544575129778,-0.0032804429707709486,0.132227041794594,0.03801334080331586,-0.0003768848282662828,-1.1981614061878236,0.07067466899037063,0.005036372799558657,1.7256032694928627,0.06928198618406754,-0.006601873620184786,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140875e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.23,0.085
0.08,32.0,7054599278923824.0,0.12024771000398418,0.07564197631868973,-0.00017848266496047993,-1.1837295117915527,0.029412768766208595,0.0048141001967360935,1.7305190705140385,0.02883317415428269,-0.0067856361950035075,0.13849598030742086,0.07415141001878703,-0.0002574073156851755,-1.7944274362097217,0.028487285940956546,0.00734884212089903,0.8301481498049273,0.04018801337833932,-0.0031940912651612675,0.13617057335799418,0.07326187567235083,-0.000251667383266666,-1.7980160988323748,0.0393960867085573,0.007405472804686848,0.8418629181653665,0.03892348379738457,-0.0032444263833610377,0.13221758299860684,0.039013691877087336,-0.00037285339967002665,-1.2075393754996502,0.07253452870064354,0.005082783739553869,1.7308915734116395,0.07110519634680618,-0.0066179922925842264,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.0757659104305804e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.23,0.085
0.082,32.0,7053792907476712.0,0.12023132814535042,0.0775815141730151,-0.0001706647833238763,-1.1929919198059484,0.03016694232431651,0.004855585816463477,1.735259250187042,0.02957248631208481,-0.006803786336807815,0.13848719199200824,0.07605272822439696,-0.0002497730083320956,-1.7799736883058932,0.029217729170211846,0.007294580661519734,0.8214278922431585,0.041218475259835206,-0.0031557186981803686,0.13616093009835725,0.07514038530497522,-0.00024412075221207587,-1.7839006947006015,0.04040624277800749,0.007353689366441529,0.8335361576072914,0.03992152184347136,-0.003207765585287581,0.13220654343993396,0.04001404295085881,-0.0003688141601909921,-1.2165699604659121,0.07439438841091646,0.005127735055642266,1.735667482009362,0.0729284065095448,-0.006631852667608379,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.414589819353819e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.23,0.085
0.084,32.0,7052962210946597.0,0.12021377309231344,0.07952105202734049,-0.00016284110447203977,-1.201915826018543,0.03092111588242442,0.004895652142753492,1.7395133408288044,0.030311798469886932,-0.006819789806868621,0.13847716714509484,0.07795404643000688,-0.00024213258224800544,-1.7653634831594325,0.02994817239946714,0.007239687442821442,0.8125516188943416,0.042248937141331086,-0.0031167158204073097,0.1361500383021768,0.0770188949375996,-0.0002365681406430306,-1.7696272969957356,0.041416398847457674,0.007301268374192237,0.8250512966312397,0.040919559889558144,-0.003170466390870933,0.13219422467179148,0.04101439402463027,-0.00036476859766121475,-1.2252693956489373,0.07625424812118937,0.005171296834348406,1.7399762349794996,0.07475161667228342,-0.006643663461348315,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.773299795369859e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.23,0.085
0.08600000000000001,32.0,7052038954129924.0,0.12019526860747712,0.08146058988166587,-0.00015501273284259032,-1.210516347952966,0.031675289440532335,0.004934364461836301,1.7433258819171573,0.03105111062768905,-0.006833848920804462,0.13846614365212667,0.07985536463561681,-0.00023448721003791213,-1.7505982864106768,0.030678615628722435,0.00718416839515262,0.8035209265086558,0.043279399022826966,-0.0030770888794860586,0.13613812711871454,0.07889740457022397,-0.0002290105349278114,-1.7551973073302767,0.04242655491690786,0.007248215407650574,0.8164098618537117,0.041917597935644924,-0.0031325347947823794,0.13218087116719424,0.042014745098401744,-0.00036071791829355896,-1.23365256277316,0.07811410783146228,0.005213534013921598,1.7438595249773705,0.07657482683502204,-0.006653605632577911,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.1526584909480375e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.23,0.085
0.088,32.0,7051068429251489.0,0.1201759960307346,0.08340012773599124,-0.0001471805634859435,-1.218807552337845,0.032429462998640246,0.004971783243806424,1.7467362089177711,0.03179042278549117,-0.006846141836526664,0.13845431454897322,0.08175668284122674,-0.00022683784324359975,-1.7356795528517348,0.031409058857977734,0.007128029381074619,0.7943374443586957,0.044309860904322845,-0.0030368442624173317,0.13612538081618628,0.08077591420284835,-0.00022144885166346473,-1.740612116626477,0.043436710986358054,0.007194536073266539,0.8076134127203178,0.04291563598173171,-0.00309397690348792,0.1321666811217469,0.043015096172173216,-0.00035666309998008406,-1.2417333104798838,0.0799739675417352,0.005254506121259581,1.7473542360641392,0.07839803699776067,-0.0066618459519184395,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.5534480563497945e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.23,0.085
