t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.628,1.0,3.047441451499269,-0.27942301885555176,-0.5359249334320122,-0.0006464401091956472,0.03349462621333193,-0.20839006210876534,-0.0006055056896197319,-0.16737465945138733,-0.20428362255058585,-9.492831158620707e-05,0.8383545409446787,-0.5253642410237948,-0.003415587792271716,0.5662367475125747,-0.20183299755738443,-0.001911590239929657,-0.1498085652061253,-0.2847328883080721,-0.00033834050496450946,0.8730302594544358,-0.5190618721725261,-0.003486131039826409,0.4742543830293803,-0.27912207182176224,-0.0018760356320354167,-0.12228991832446524,-0.2757736706292429,-0.00038447684128943094,0.07464399784929325,-0.27641279670001145,-0.000877494174692657,-0.3462428685119611,-0.5139086041543571,-0.0004249789241655161,-0.5074554876337968,-0.503781755493566,1.6025849876968868e-06,-0.025929107104010765,-0.270965932145772,-0.0006134586215173848,-0.07221747025733408,-0.267715373548212,-0.0004909539983908282,-0.5573085579108653,-0.497738294222824,0.00014115464613062705,-12.0,0.0,0.07512454631155077,0.2732373575888611,0.005283992330824271
0.63,1.0,2.580573669804521,-0.2814995349978925,-0.5359249334320122,-0.0006412547864411511,0.03316901305131499,-0.20839006210876534,-0.0006047117208052433,-0.16843415465728143,-0.20428362255058585,-9.227240774799632e-05,0.8358104529779892,-0.5253642410237948,-0.003409296954921184,0.5696599625364813,-0.20183299755738443,-0.001920174362674898,-0.15020979618105812,-0.2847328883080721,-0.000337310807754867,0.8706410970056713,-0.5190618721725261,-0.003480230329067405,0.4772082962504265,-0.27912207182176224,-0.0018834411371278564,-0.1225879213826894,-0.2757736706292429,-0.0003837093807619442,0.07469501207811036,-0.27641279670001145,-0.0008776419863732618,-0.3485700277534285,-0.5139086041543571,-0.00041916433910599,-0.5104833331119661,-0.503781755493566,9.18433035057703e-06,-0.02627935835390405,-0.270965932145772,-0.0006125920626044032,-0.07310829530721201,-0.267715373548212,-0.0004887447582271948,-0.5604079588082763,-0.497738294222824,0.00014892565922010326,-12.0,0.0,0.07512732539053292,0.2733956065169838,0.005245550062226256
0.632,1.0,2.1427547601510373,-0.28357837762464927,-0.5359249334320122,-0.0006360634960852993,0.03283531876970757,-0.20839006210876534,-0.0006038976879002009,-0.16949071976214078,-0.20428362255058585,-8.962366973326107e-05,0.8332387787461439,-0.5253642410237948,-0.0034029367350044597,0.5730724414981422,-0.20183299755738443,-0.0019287324002346645,-0.15060028622401614,-0.2847328883080721,-0.0003363077303175349,0.868223209958138,-0.5190618721725261,-0.003474257422945494,0.4801536540993922,-0.27912207182176224,-0.0018908259201804718,-0.12287686787741234,-0.2757736706292429,-0.0003829643731163838,0.07473783465003295,-0.27641279670001145,-0.0008777695219453045,-0.3508984155962693,-0.5139086041543571,-0.0004133464410023216,-0.5135061442325717,-0.503781755493566,1.6753944046000448e-05,-0.026633262324906034,-0.270965932145772,-0.00061171643447967,-0.07400625943302803,-0.267715373548212,-0.0004865176956025,-0.5634981438094053,-0.497738294222824,0.00015667416146363078,-12.0,0.0,0.07513012137902782,0.27355518605608725,0.00521210028942897
0.634,1.0,1.7389283234402202,-0.28565948630899163,-0.5359249334320122,-0.0006308663895184073,0.03249348840859355,-0.20839006210876534,-0.0006030634521961823,-0.17054429137253785,-0.20428362255058585,-8.698225697111268e-05,0.8306396857917627,-0.5253642410237948,-0.0033965075494248463,0.5764738824597203,-0.20183299755738443,-0.0019372635976388165,-0.1509799433961089,-0.2847328883080721,-0.00033533150521013985,0.8657767527348972,-0.5190618721725261,-0.00346821270532666,0.4830901898383088,-0.27912207182176224,-0.0018981893148028862,-0.12315668330900696,-0.2757736706292429,-0.0003822420068795764,0.07477238460150777,-0.27641279670001145,-0.0008778765783751111,-0.3532279354648022,-0.5139086041543571,-0.0004075254713952196,-0.5165237397186585,-0.503781755493566,2.4310971847514295e-05,-0.026990844090130476,-0.270965932145772,-0.0006108316745521649,-0.07491137218316128,-0.267715373548212,-0.00048427278528796,-0.5665789021789466,-0.497738294222824,0.00016439962396645332,-12.0,0.0,0.07513293068334467,0.27371587956932053,0.005182794978399626
0.636,1.0,1.3713028043843263,-0.2877428007569487,-0.5359249334320122,-0.0006256636178075515,0.03214346753809823,-0.20839006210876534,-0.0006022088762933972,-0.17159480647874836,-0.20428362255058585,-8.434832794512001e-05,0.8280133424314998,-0.5253642410237948,-0.003390009817038894,0.5798639835583521,-0.20183299755738443,-0.0019457672000427618,-0.15134867685713127,-0.2847328883080721,-0.000334382362279908,0.8633018806281038,-0.5190618721725261,-0.0034620965622685585,0.4860176365693946,-0.27912207182176224,-0.0019055306541501777,-0.12342729410084963,-0.2757736706292429,-0.00038154246830058984,0.07479858122537082,-0.27641279670001145,-0.0008779629532537981,-0.3555584908289144,-0.5139086041543571,-0.00040170167172388736,-0.5195359387189947,-0.503781755493566,3.185496056273135e-05,-0.0273521287580665,-0.270965932145772,-0.0006099377201391039,-0.07582364255878796,-0.267715373548212,-0.0004820100034126268,-0.5696500240200871,-0.497738294222824,0.00017210151989030642,-12.0,0.0,0.07513575082094015,0.2738774817619966,0.005156853148083111
0.638,1.0,1.040338308317175,-0.2898282608109575,-0.5359249334320122,-0.0006204553316876588,0.03178520226493206,-0.20839006210876534,-0.000601333824117159,-0.17264220246019912,-0.20428362255058585,-8.172204017959373e-05,0.8253599177488073,-0.5253642410237948,-0.0033834439586382364,0.5832424430308975,-0.20183299755738443,-0.0019542424527893417,-0.15170639688003196,-0.2847328883080721,-0.00033346052862735207,0.8607987497914349,-0.5190618721725261,-0.0034559093820015745,0.48893572725709533,-0.27912207182176224,-0.0019128492709778921,-0.12368862761118225,-0.2757736706292429,-0.0003808659413209832,0.07481634407731583,-0.27641279670001145,-0.0008780284448134557,-0.357889985209021,-0.5139086041543571,-0.00039587528331360686,-0.5225425608201418,-0.503781755493566,3.938545806357191e-05,-0.027717141471236623,-0.270965932145772,-0.0006090345084692638,-0.07674307900986362,-0.267715373548212,-0.0004797293274735601,-0.5727113002903313,-0.497738294222824,0.00017977932449315782,-12.0,0.0,0.07513858011148154,0.2740398013265786,0.00513356484562117
0.64,1.0,0.7453827853429686,-0.29191580645339604,-0.5359249334320122,-0.0006152416815526367,0.031418639238888886,-0.20839006210876534,-0.0006004381609342435,-0.17368641709087662,-0.20428362255058585,-7.910355022596683e-05,0.8226795815867242,-0.5253642410237948,-0.0033768103969315055,0.5866089592386842,-0.20183299755738443,-0.0019626886014707046,-0.15205301486532294,-0.2847328883080721,-0.0003325662285701003,0.8582675172325203,-0.5190618721725261,-0.003449651554909903,0.49184419475015945,-0.27912207182176224,-0.0019201444976971438,-0.12394061214493457,-0.2757736706292429,-0.0003802126075451516,0.07482559298235804,-0.27641279670001145,-0.0008780728519433181,-0.360222322181018,-0.5139086041543571,-0.0003900465473633404,-0.5255434260585001,-0.503781755493566,4.690201331643967e-05,-0.028085907404843225,-0.270965932145772,-0.0006081219766863385,-0.07766968943115701,-0.267715373548212,-0.00047743073634587104,-0.5757625228172527,-0.497738294222824,0.00018743251516876837,-12.0,0.0,0.07514141744376567,0.2742026624014628,0.005112291762267084
0.642,1.0,0.48508906690490083,-0.29400537781009994,-0.5359249334320122,-0.0006100228174465404,0.03104372565929806,-0.20839006210876534,-0.0005995217533691356,-0.17472738854469602,-0.20428362255058585,-7.649301364927308e-05,0.8199725045406888,-0.5253642410237948,-0.0033701095565262973,0.5899632306922442,-0.20183299755738443,-0.0019711048919901714,-0.1523884433554267,-0.2847328883080721,-0.00033169968360687285,0.8557083408053742,-0.5190618721725261,-0.003443323473512616,0.494742771803746,-0.27912207182176224,-0.0019274156664298042,-0.12418317696550434,-0.2757736706292429,-0.0003795826462107709,0.07482624804129293,-0.27641279670001145,-0.0008780959742059237,-0.3625554053812281,-0.5139086041543571,-0.0003842157049333478,-0.5285383549323266,-0.503781755493566,5.440417641233541e-05,-0.0284584517654033,-0.270965932145772,-0.000607200061852322,-0.07860348115833604,-0.267715373548212,-0.00047511421029263753,-0.5788034843141714,-0.497738294222824,0.00019506057148607176,-12.0,0.0,0.07514426210087824,0.27436590523081344,0.005092465717325462
0.644,1.0,0.25775976412201057,-0.2960969151538633,-0.5359249334320122,-0.0006047988890547807,0.030660409281429827,-0.20839006210876534,-0.0005985844694201585,-0.1757650554008303,-0.20428362255058585,-7.389058501472458e-05,0.8172388579513751,-0.5253642410237948,-0.003363341863911209,0.59330495607604,-0.20183299755738443,-0.001979490570624072,-0.15271259604895904,-0.2847328883080721,-0.00033086111238161346,0.853121379202827,-0.5190618721725261,-0.0034369255324447506,0.4976311911015633,-0.27912207182176224,-0.0019346621090637706,-0.12441625230649359,-0.2757736706292429,-0.0003789762341593464,0.07481822963714937,-0.27641279670001145,-0.0008780976118532611,-0.36488913851133886,-0.5139086041543571,-0.00037838299693282256,-0.5315271684137259,-0.503781755493566,6.189149859690158e-05,-0.02883479978937155,-0.270965932145772,-0.0006062687009509218,-0.0795444609641062,-0.267715373548212,-0.00047277973097468995,-0.5818339783957565,-0.497738294222824,0.00020266297522836846,-12.0,0.0,0.07514711363012722,0.2745293862726218,0.005073585786616578
0.646,1.0,0.06310195774527208,-0.2981903589079228,-0.5359249334320122,-0.0005995700456953722,0.030268638422853305,-0.20839006210876534,-0.0005976261784754879,-0.17679935664899848,-0.20428362255058585,-7.129641787438892e-05,0.8144788138975484,-0.5253642410237948,-0.003356507747437925,0.5966338342731787,-0.20183299755738443,-0.001987844884083561,-0.1530253878149442,-0.2847328883080721,-0.00033005073064778265,0.8505067919489561,-0.5190618721725261,-0.0034304581284383827,0.5005091852780368,-0.27912207182176224,-0.001941883157308314,-0.12463976938339859,-0.2757736706292429,-0.0003783935458068733,0.07480145844163706,-0.27641279670001145,-0.0008780775658429022,-0.3672234253433339,-0.5139086041543571,-0.0003725486641075457,-0.5345096879606125,-0.503781755493566,6.936353230039993e-05,-0.02921497674175172,-0.270965932145772,-0.0006053278308910012,-0.08049263505440228,-0.267715373548212,-0.00047042728146026453,-0.5848537995935518,-0.497738294222824,0.00021023921043233112,-12.0,0.0,0.07514997174743149,0.27469297791579605,0.005055214571163101
0.648,1.0,0.017622711443035406,-0.3002856496494247,-0.5359249334320122,-0.0005943364363102235,0.029868361969746366,-0.20839006210876534,-0.0005966467513290467,-0.17783023169471307,-0.20428362255058585,-6.871066475396842e-05,0.811692545188941,-0.5253642410237948,-0.0033496076373033578,0.5999495643901128,-0.20183299755738443,-0.001996167079576408,-0.1533267347069602,-0.2847328883080721,-0.0003292687512328197,0.847864739391514,-0.5190618721725261,-0.0034239216603037053,0.5033764869405042,-0.27912207182176224,-0.0019490781427494975,-0.1248536604052515,-0.2757736706292429,-0.0003778347531146108,0.07477585542158742,-0.27641279670001145,-0.0008780356378541213,-0.3695581697244157,-0.5139086041543571,-0.00036671294702755804,-0.5374857355286436,-0.503781755493566,7.681983116761631e-05,-0.029599007914696163,-0.270965932145772,-0.0006043773885100508,-0.08144800906463372,-0.267715373548212,-0.0004680568462345243,-0.5878627433714241,-0.497738294222824,0.0002177887634268194,-12.0,0.0,0.07515283577345522,0.2748565809669793,0.005037012526274508
0.65,1.0,0.012224929355764523,-0.30238272811287537,-0.5359249334320122,-0.0005890982094564687,0.029459529383156883,-0.20839006210876534,-0.0005956460601962793,-0.17885762036448571,-0.20428362255058585,-6.613347713968196e-05,0.8088802253591445,-0.5253642410237948,-0.0033426419655318397,0.6032518457813243,-0.20183299755738443,-0.002004456404868743,-0.15361655397721086,-0.2847328883080721,-0.0003285153840027797,0.8451953826943548,-0.5190618721725261,-0.0034173165289101003,0.5062328286914362,-0.27912207182176224,-0.001956246396905666,-0.12505785858621157,-0.2757736706292429,-0.0003773000255599785,0.07474134184538805,-0.27641279670001145,-0.0008779716303039972,-0.3718932755819202,-0.5139086041543571,-0.0003608760860748536,-0.5404551335831229,-0.503781755493566,8.425995008769421e-05,-0.02998691862609356,-0.270965932145772,-0.0006034173105776896,-0.08241058805598413,-0.267715373548212,-0.0004656684112089457,-0.5908606061409317,-0.497738294222824,0.00022531112287150018,-12.0,0.0,0.07515570331302204,0.27502015697081794,0.0050188302582639
0.652,1.0,0.008249954534688015,-0.30448153519357335,-0.5359249334320122,-0.000583855513297842,0.029042090705214622,-0.20839006210876534,-0.0005946239787298056,-0.17988146291099086,-0.20428362255058585,-6.356500546525034e-05,0.8060420286585187,-0.5253642410237948,-0.0033356111659573486,0.6065403780739914,-0.20183299755738443,-0.002012712108346772,-0.1538947640905225,-0.2847328883080721,-0.0003277908358271531,0.8424988838298553,-0.5190618721725261,-0.003410643137167202,0.5090779431506807,-0.27912207182176224,-0.0019633872512829957,-0.12525229815710362,-0.2757736706292429,-0.0003767895301075783,0.07469783928940997,-0.27641279670001145,-0.0008778853463634988,-0.3742286469282234,-0.5139086041543571,-0.0003550383214310923,-0.5434177051108721,-0.503781755493566,9.168344522389238e-05,-0.0303787342181448,-0.270965932145772,-0.0006024475337991961,-0.08338037651176565,-0.267715373548212,-0.00046326196373056976,-0.5938471852766135,-0.497738294222824,0.00023280577979526928,-12.0,0.0,0.0751585718676579,0.2751837091005586,0.005000648950019933
0.654,1.0,0.005004841489751966,-0.30658201195102436,-0.5359249334320122,-0.0005786084955960971,0.028615996565293192,-0.20839006210876534,-0.0005935803820349499,-0.18090170001818695,-0.20428362255058585,-6.100539909898749e-05,0.8031781300471127,-0.5253642410237948,-0.003328515674205784,0.6098148611926354,-0.20183299755738443,-0.0020209334390784393,-0.15416128473826204,-0.2847328883080721,-0.000327095310543874,0.8397754055713315,-0.5190618721725261,-0.003403901890005954,0.5119115629777296,-0.27912207182176224,-0.0019705000374311073,-0.12543691437690174,-0.2757736706292429,-0.00037630343118034824,0.07464526964442739,-0.27641279670001145,-0.0008777765899735537,-0.3765641878656387,-0.5139086041543571,-0.0003491998930653344,-0.5463732736320721,-0.503781755493566,9.908987404326525e-05,-0.030774480055926905,-0.270965932145772,-0.0006014679948190681,-0.08435737833382852,-0.267715373548212,-0.00046083749259111587,-0.5968222791311963,-0.497738294222824,0.00024027222763447375,-12.0,0.0,0.0751614400698718,0.27534724838457836,0.004982478052858416
0.656,1.0,0.002359530325564326,-0.308684099612338,-0.5359249334320122,-0.0005733573037024696,0.028181198186121425,-0.20839006210876534,-0.0005925151466851464,-0.18191827280639444,-0.20428362255058585,-5.845480633099726e-05,0.8002887051875986,-0.5253642410237948,-0.0033213559276772686,0.6130749953837454,-0.20183299755738443,-0.0020291196468750494,-0.154416036852174,-0.2847328883080721,-0.0003264290089245251,0.837025111485448,-0.5190618721725261,-0.0033970931943596437,0.5147334208940049,-0.27912207182176224,-0.0019775840869987295,-0.12561164354415597,-0.2757736706292429,-0.00037584189063085294,0.07458355512202958,-0.27641279670001145,-0.000877645165861097,-0.37889980259130596,-0.5139086041543571,-0.00034336104072179603,-0.5493216632120712,-0.503781755493566,0.00010647879534626536,-0.031174181525945064,-0.270965932145772,-0.0006004786302246128,-0.08534159683902645,-0.267715373548212,-0.00045839498803595876,-0.5997856870507198,-0.497738294222824,0.00024770996227093083,-12.0,0.0,0.0751643082720857,0.27551077990276507,0.004964313627224468
0.658,1.0,0.00020737744747373663,-0.3107877395756058,-0.5359249334320122,-0.0005681020845491855,0.02773764738984354,-0.20839006210876534,-0.0005914281507372169,-0.18293112283733046,-0.20428362255058585,-5.591337436047853e-05,0.7973739304382153,-0.5253642410237948,-0.003314132365528484,0.6163204812403804,-0.20183299755738443,-0.0020372699823528245,-0.15465894261813334,-0.2847328883080721,-0.0003257921286397452,0.834248165924621,-0.5190618721725261,-0.0033902174591449352,0.5175432497051642,-0.27912207182176224,-0.0019846387317894176,-0.12577642300835967,-0.2757736706292429,-0.00037540506771271737,0.07451261826102444,-0.27641279670001145,-0.0008774908795551026,-0.38123539540207046,-0.5139086041543571,-0.00033752200390762795,-0.55226269847316,-0.503781755493566,0.00011384976929626311,-0.031577864034672616,-0.270965932145772,-0.0005994793765495674,-0.08633303475573831,-0.267715373548212,-0.00045593444177296393,-0.6027372093895773,-0.497738294222824,0.0002551184820697394,-12.0,0.0,0.0751671764742996,0.27567430773297275,0.004946152274906315
0.66,1.0,0.0,-0.3128928734132608,-0.5359249334320122,-0.000562842984641016,0.02728529660402751,-0.20839006210876534,-0.0005903192737465223,-0.18394019211909934,-0.20428362255058585,-5.338124928313849e-05,0.7944339828457189,-0.5253642410237948,-0.003306845428655025,0.619551019726745,-0.20183299755738443,-0.0020453836969944123,-0.15488992548981179,-0.2847328883080721,-0.00032518486422484686,0.8314447340194109,-0.5190618721725261,-0.003383275095242868,0.5203407823234221,-0.27912207182176224,-0.0019916633038173158,-0.12593119118125565,-0.2757736706292429,-0.0003749931190522081,0.07443238193383338,-0.27641279670001145,-0.0008773135374025898,-0.38357087069935325,-0.5139086041543571,-0.0003316830218807167,-0.5551962046063124,-0.503781755493566,0.00012120235744898511,-0.03198555300707902,-0.270965932145772,-0.0005984701702777485,-0.08733169422044663,-0.267715373548212,-0.00045345584698118426,-0.6056766475254723,-0.497738294222824,0.00026249728791688325,-12.0,0.0,0.0751700446765135,0.275837834614646,0.004927991713033562
