t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.906,18.0,499.2082594830131,-1.9102073264152475,0.33941912450694106,0.008998507479647866,1.5888346606169672,0.1319803726688847,-0.005827421444334312,2.3894984998170847,0.12937962761537103,-0.009040473000945723,-1.4791039959310306,0.33273068598173666,0.007239637061797821,0.604789471248338,0.1278275651196768,-0.001893975504007235,1.1922908821841114,0.18033082926177899,-0.004077468566857758,-1.4267879573026652,0.3287391857092665,0.007022108526080521,0.6441682332845516,0.17677731215378273,-0.0018752252679384404,0.5103928710740046,0.17465665806518718,-0.0013748956276417234,-1.9102115872714467,0.17506143791000725,0.008341097408588686,1.5890107615551838,0.32547544929775946,-0.005054154686516178,2.3894935276367018,0.3190617784792585,-0.008281719147230958,0.16485629477497532,0.1716117570256556,3.2451764914355974e-05,0.26581081305745663,0.1695530699138676,-0.00038025196400022775,0.46886894788931693,0.3152342530077885,-0.0006196735187848274,7.6,0.0,0.075,0.2,0.085
0.908,18.0,499.1990268261196,-1.91020691760496,0.33941912450694106,0.008998505803688755,1.588833613554172,0.1319803726688847,-0.00582741715179233,2.38949910667082,0.12937962761537103,-0.009040475488806855,-1.480899872266747,0.33273068598173666,0.0072473387276510695,0.6081603999930077,0.1278275651196768,-0.001907847624514645,1.1847647947721316,0.18033082926177899,-0.00404784021168933,-1.4267879678160649,0.3287391857092665,0.007022108572047727,0.642731815834354,0.17677731215378273,-0.0018695636845230757,0.5023817144753725,0.17465665806518718,-0.0013429448520352696,-1.910210292545921,0.17506143791000725,0.008341092100725814,1.5890074838095791,0.32547544929775946,-0.005054141249029698,2.389495442301588,0.3190617784792585,-0.008281726996629773,0.16621954290819882,0.1716117570256556,2.702184900272109e-05,0.2669998037831265,0.1695530699138676,-0.00038503097257435614,0.46756983155218335,0.3152342530077885,-0.0006145387795261137,7.6,0.0,0.075,0.2,0.085
0.91,18.0,499.1923039511198,-1.9102065187268729,0.33941912450694106,0.008998504168447606,1.5888325919306674,0.1319803726688847,-0.00582741296354115,2.3894996987801465,0.12937962761537103,-0.009040477916221796,-1.4825639969490927,0.33273068598173666,0.007254522232993935,0.6114347385608139,0.1278275651196768,-0.001921331339493324,1.1771203069209766,0.18033082926177899,-0.004017735862041411,-1.426787977433295,0.3287391857092665,0.007022108614101325,0.6412741954351436,0.17677731215378273,-0.0018638180147222852,0.49434798583969103,0.17465665806518718,-0.0013109002256407414,-1.9102090292775156,0.17506143791000725,0.008341086921823714,1.5890042857071054,0.32547544929775946,-0.005054128138047279,2.389497310440205,0.3190617784792585,-0.008281734655289318,0.16758852636230248,0.1716117570256556,2.156885646982709e-05,0.2681829288327638,0.1695530699138676,-0.0003897869354770356,0.46625548187895466,0.3152342530077885,-0.0006093423141775794,7.6,0.0,0.075,0.2,0.085
0.912,18.0,499.18554324194935,-1.9102061295397015,0.33941912450694106,0.008998502572935255,1.5888315951284286,0.1319803726688847,-0.005827408877047131,2.389500276503284,0.12937962761537103,-0.009040480284659102,-1.4840961590530206,0.33273068598173666,0.007261178731723317,0.614611886689475,0.1278275651196768,-0.0019344286937645484,1.169358371828027,0.18033082926177899,-0.003987157910636791,-1.4267879862297999,0.3287391857092665,0.007022108652570246,0.6397951914061423,0.17677731215378273,-0.0018579875331254437,0.4862925777893331,0.17465665806518718,-0.0012787653110980153,-1.9102077967021667,0.17506143791000725,0.008341081868750091,1.5890011653130247,0.32547544929775946,-0.005054115345637384,2.389499133182963,0.3190617784792585,-0.008281742127843788,0.16896321058864452,0.1716117570256556,1.6092922653412444e-05,0.26936008435732345,0.1695530699138676,-0.00039451943567558477,0.46492609874177476,0.3152342530077885,-0.0006040849154846646,7.6,0.0,0.075,0.2,0.085
0.914,18.0,499.17874438889555,-1.9102057498080225,0.33941912450694106,0.00899850101618657,1.5888306225444437,0.1319803726688847,-0.005827404889838176,2.3895008401897497,0.12937962761537103,-0.009040482595551652,-1.48549616096413,0.33273068598173666,0.007267307380139029,0.6176912540120647,0.1278275651196768,-0.0019471372862791927,1.1614799561906923,0.18033082926177899,-0.003956110170264992,-1.4267879942747814,0.3287391857092665,0.007022108687756266,0.6382946237830358,0.17677731215378273,-0.0018520715170094381,0.4782163847978912,0.17465665806518718,-0.0012465436788965838,-1.910206594074358,0.17506143791000725,0.008341076938448697,1.588998120739578,0.32547544929775946,-0.005054102864061061,2.389500911632815,0.3190617784792585,-0.00828174941881482,0.17034356032282263,0.1716117570256556,1.0594185748044272e-05,0.27053116693247453,0.1695530699138676,-0.00039922805777382344,0.4635818836716509,0.3152342530077885,-0.000598767382935945,7.6,0.0,0.075,0.2,0.085
0.916,18.0,499.1719070873142,-1.91020537930213,0.33941912450694106,0.008998499497259853,1.5888296735903484,0.1319803726688847,-0.005827400999502237,2.3895013901805715,0.12937962761537103,-0.009040484850297516,-1.4867638184342327,0.33273068598173666,0.007272907387783467,0.620672260087121,0.1278275651196768,-0.0019594547555695516,1.1534860401231464,0.18033082926177899,-0.003924596507715653,-1.4267880016317034,0.3287391857092665,0.007022108719936192,0.6367723133625476,0.17677731215378273,-0.0018460692465170124,0.4701203030787876,0.17465665806518718,-0.0012142389069308161,-1.910205420666671,0.17506143791000725,0.00834107212793746,1.588995150144845,0.32547544929775946,-0.005054090685767274,2.3895026468659246,0.3190617784792585,-0.008281756532614227,0.17172953958320283,0.1716117570256556,5.072786811331831e-06,0.27169607357415937,0.1695530699138676,-0.00040391238807442777,0.4622230398313392,0.3152342530077885,-0.0005933905226554495,7.6,0.0,0.075,0.2,0.085
0.918,18.0,499.1650310371562,-1.9102050177978982,0.33941912450694106,0.008998498015236285,1.58882874769207,0.1319803726688847,-0.005827397203685855,2.389501926808491,0.12937962761537103,-0.009040487050260802,-1.4878989606345978,0.33273068598173666,0.007277978017663877,0.6235543344301382,0.1278275651196768,-0.0019713787798697766,1.1453776170698615,0.18033082926177899,-0.0038926208434454696,-1.4267880083587559,0.3287391857092665,0.00702210874936388,0.635228081746994,0.17677731215378273,-0.0018399800048350594,0.46200523047369463,0.17465665806518718,-0.0011818545800544018,-1.9102042757693456,0.17506143791000725,0.008341067434306713,1.5889922517316315,0.32547544929775946,-0.005054078803388342,2.3895043399323166,0.3190617784792585,-0.008281763473546665,0.17312111166953134,0.1716117570256556,-4.7113023018896527e-07,0.2728547017541207,0.1695530699138676,-0.00040857201464116713,0.4608497719880408,0.3152342530077885,-0.0005879551472942028,7.6,0.0,0.075,0.2,0.085
0.92,18.0,499.15811593874616,-1.9102046650766442,0.33941912450694106,0.008998496569219357,1.5888278442894805,0.1319803726688847,-0.005827393500092742,2.389502450398167,0.12937962761537103,-0.00904048919677248,-1.48890143020695,0.33273068598173666,0.007282518586465338,0.6263369165467814,0.1278275651196768,-0.0019829070772418456,1.137155693715824,0.18033082926177899,-0.00386018715123233,-1.4267880145092833,0.3287391857092665,0.00702210877627209,0.633661751388817,0.17677731215378273,-0.001833803078372845,0.4538720663407797,0.17465665806518718,-0.0011493942896340296,-1.9102031586898527,0.17506143791000725,0.008341062854717411,1.588989423746386,0.32547544929775946,-0.005054067209735488,2.3895059918565105,0.3190617784792585,-0.008281770245812232,0.17451823916163034,0.1716117570256556,-6.037418575502995e-06,0.27400694941539394,0.1695530699138676,-0.0004132065273610124,0.4594622864859109,0.3152342530077885,-0.0005824620759210091,7.6,0.0,0.075,0.2,0.085
0.922,18.0,499.15116150072043,-1.9102043209249977,0.33941912450694106,0.008998495158334341,1.588826962836059,0.1319803726688847,-0.005827389886482384,2.3895029612663716,0.12937962761537103,-0.009040491291131185,-1.4897710833121942,0.33273068598173666,0.007286528464754747,0.6290194559678691,0.1278275651196768,-0.0019940374057084184,1.128821289893397,0.18033082926177899,-0.00382729945781618,-1.4267880201321794,0.3287391857092665,0.007022108800874199,0.6320731456350898,0.17677731215378273,-0.001827537756940137,0.44572171144279,0.17465665806518718,-0.0011168616331023703,-1.910202068752476,0.17506143791000725,0.008341058386399439,1.588986664478139,0.32547544929775946,-0.005054055897794506,2.38950760363814,0.3190617784792585,-0.008281776853509008,0.1759208839181783,0.1716117570256556,-1.162592854389899e-05,0.27515271498776234,0.1695530699138676,-0.0004178155180061054,0.4580607912183861,0.3152342530077885,-0.0005769121339124897,7.6,0.0,0.075,0.2,0.085
0.924,18.0,499.14416743613526,-1.9102039851347707,0.33941912450694106,0.008998493781727755,1.5888261027985593,0.1319803726688847,-0.0058273863606686975,2.3895034597221807,0.12937962761537103,-0.009040493334604003,-1.4905077896768302,0.33273068598173666,0.0072900070771757235,0.6316014122861686,0.1278275651196768,-0.0020047675633927693,1.1203754384858056,0.18033082926177899,-0.0037939618425264715,-1.4267880252722505,0.3287391857092665,0.0070221088233657835,0.6304620887719883,0.17677731215378273,-0.0018211833339252283,0.43755506783499226,0.17465665806518718,-0.0010842602135104113,-1.9102010052979037,0.17506143791000725,0.008341054026649933,1.5889839722574706,0.32547544929775946,-0.005054044860721518,2.3895091762525573,0.3190617784792585,-0.008281783300635526,0.1773290070755758,0.1716117570256556,-1.7236507570090876e-05,0.2762918974031717,0.1695530699138676,-0.000422398580295579,0.45664549560033163,0.3152342530077885,-0.0005713061528423904,7.6,0.0,0.075,0.2,0.085
0.926,18.0,499.1371334551264,-1.9102036575028323,0.33941912450694106,0.008998492438566848,1.588825263656689,0.1319803726688847,-0.0058273829205186985,2.389503946067162,0.12937962761537103,-0.00904049532842724,-1.4911114326370298,0.33273068598173666,0.007292953902634268,0.6340822551950425,0.1278275651196768,-0.0020150953886659676,1.1118191853272161,0.18033082926177899,-0.0037601784368961064,-1.4267880299705502,0.3287391857092665,0.007022108843926068,0.6288284060692252,0.17677731215378273,-0.0018147391064728222,0.42937303875298233,0.17465665806518718,-0.0010515936390792203,-1.9101999676828316,0.17506143791000725,0.008341049772831644,1.5889813454555024,0.32547544929775946,-0.0050540340918388445,2.389510710651423,0.3190617784792585,-0.008281789591093196,0.17874256904689745,0.1716117570256556,-2.2869000199680856e-05,0.27742439611110276,0.1695530699138676,-0.00042695530995721654,0.45521661054001405,0.3152342530077885,-0.0005656449703701725,7.6,0.0,0.075,0.2,0.085
0.928,18.0,499.1300592805401,-1.9102033378309853,0.33941912450694106,0.008998491128039094,1.5888244449027948,0.1319803726688847,-0.005827379563951218,2.3895044205955567,0.12937962761537103,-0.009040497273807164,-1.491581909180347,0.33273068598173666,0.007295368474475066,0.636461464528987,0.1278275651196768,-0.002025018760301463,1.1031535890993855,0.18033082926177899,-0.0037259534242617487,-1.4267880342646884,0.3287391857092665,0.007022108862719267,0.6271719238244398,0.17677731215378273,-0.0018082043756617698,0.42117652850037984,0.17465665806518718,-0.0010188655227511805,-1.9101989552795744,0.17506143791000725,0.008341045622371356,1.5889787824829134,0.32547544929775946,-0.0050540235846309725,2.389512207763281,0.3190617784792585,-0.00828179572868866,0.18016152952093084,0.1716117570256556,-2.8523248084967423e-05,0.27855011109389793,0.1695530699138676,-0.0004314853047889407,0.4537743484109023,0.3152342530077885,-0.0005599294301289021,7.6,0.0,0.075,0.2,0.085
0.93,15.0,499.1229446341283,-1.9102030259258471,0.33941912450694106,0.008998489849351705,1.5888236460415548,0.1319803726688847,-0.005827376288935641,2.389504883594458,0.12937962761537103,-0.009040499171920744,-1.4919191299850298,0.33273068598173666,0.007297250380648335,0.6387385303060955,0.1278275651196768,-0.002034535597637241,1.0943797212248607,0.18033082926177899,-0.0036912910393504263,-1.4267880381891136,0.3287391857092665,0.007022108879895819,0.6254924694075381,0.17677731215378273,-0.0018015784466826282,0.4129664423364229,0.17465665806518718,-0.0009860794817407707,-1.9101979674756868,0.17506143791000725,0.008341041572758327,1.58897628178898,0.32547544929775946,-0.005054013332740616,2.389513668494119,0.3190617784792585,-0.00828180171713609,0.18158584746130316,0.1716117570256556,-3.4199089981100996e-05,0.27966894288204064,0.1695530699138676,-0.0004359881647201214,0.45231892302330057,0.3152342530077885,-0.0005541603816124552,7.6,0.0,0.075,0.2,0.085
0.932,15.0,499.11578924320935,-1.9102027215987323,0.33941912450694106,0.008998488601731152,1.5888228665896795,0.1319803726688847,-0.005827373093490681,2.3895053353439852,0.12937962761537103,-0.00904050102391635,-1.4921230194569106,0.33273068598173666,0.0072985992638670665,0.6409129527724804,0.1278275651196768,-0.002043643860745675,1.0854986657567067,0.18033082926177899,-0.003656195567852327,-1.426788041775375,0.3287391857092665,0.00702210889559352,0.6237898713049786,0.17677731215378273,-0.0017948606290150216,0.40474368636347763,0.17465665806518718,-0.0009532391370849428,-1.9101970036735938,0.17506143791000725,0.008341037621542776,1.5889738418606403,0.32547544929775946,-0.005054003329964883,2.3895150937279177,0.3190617784792585,-0.008281807560059444,0.18301548110569615,0.1716117570256556,-3.989636174259026e-05,0.2807807925693837,0.1695530699138676,-0.0004404634918726922,0.4508505495958174,0.3152342530077885,-0.0005483386800620482,7.6,0.0,0.075,0.2,0.085
0.934,15.0,499.10859283541976,-1.9102024246655387,0.33941912450694106,0.008998487384422695,1.5888221060756196,0.1319803726688847,-0.00582736997568318,2.389505776117451,0.12937962761537103,-0.009040502830914458,-1.4921935157638468,0.33273068598173666,0.0072994148217545895,0.6429842424486829,0.1278275651196768,-0.0020523415506112147,1.0765115192647485,0.18033082926177899,-0.003620671345979711,-1.426788045052362,0.3287391857092665,0.007022108909938566,0.6220639591639963,0.17677731215378273,-0.0017880502366047837,0.39650916741447806,0.17465665806518718,-0.0009203481131931619,-1.91019606329023,0.17506143791000725,0.008341033766334403,1.5889714612215784,0.32547544929775946,-0.005053993570251524,2.3895164843271828,0.3190617784792585,-0.008281813260994638,0.18445038796515031,0.1716117570256556,-4.5614896320162244e-05,0.28188556182832486,0.1695530699138676,-0.00044491089062206445,0.4493694447266744,0.3152342530077885,-0.0005424651863521155,7.6,0.0,0.075,0.2,0.085
0.936,15.0,499.1013551480633,-1.9102021349466365,0.33941912450694106,0.00899848619668992,1.588821364039281,0.1319803726688847,-0.00582736693362694,2.3895062061815286,0.12937962761537103,-0.00904050459400832,-1.4921305708676882,0.33273068598173666,0.007299696806982335,0.644951920178099,0.1278275651196768,-0.0020606267093160246,1.0674193907183114,0.18033082926177899,-0.0035847227600118783,-1.4267880480465238,0.3287391857092665,0.007022108923046514,0.6203145638367596,0.17677731215378273,-0.0017811465880408542,0.38826379294031066,0.17465665806518718,-0.0008874100373971635,-1.910195145756688,0.17506143791000725,0.008341030004800949,1.588969138431334,0.32547544929775946,-0.005053984047695276,2.389517841133469,0.3190617784792585,-0.008281818823391698,0.18589052482345875,0.1716117570256556,-5.1354523757978885e-05,0.2829831529249265,0.1695530699138676,-0.0004493299676578291,0.4478758263648587,0.3152342530077885,-0.0005365407668755435,7.6,0.0,0.075,0.2,0.085
0.9380000000000001,15.0,499.09407591635284,-1.9102018522667588,0.33941912450694106,0.008998485037814311,1.5888206400317462,0.1319803726688847,-0.005827363965481586,2.3895066257964133,0.12937962761537103,-0.009040506314264632,-1.491934150553747,0.33273068598173666,0.0072994450273976995,0.6468155171774442,0.1278275651196768,-0.0020684974202336884,1.0582234013654455,0.18033082926177899,-0.0035483542458261295,-1.4267880507820736,0.3287391857092665,0.007022108935023161,0.6185415174244563,0.17677731215378273,-0.0017741490067319076,0.38000847089715944,0.17465665806518718,-0.0008544285395004939,-1.9101942505178742,0.17506143791000725,0.008341026334666782,1.5889668720844317,0.32547544929775946,-0.005053974756534299,2.3895191649678877,0.3190617784792585,-0.008281824250616843,0.18733584773665168,0.1716117570256556,-5.711507119121262e-05,0.28407346873397715,0.1695530699138676,-0.0004537203320442356,0.4463699137811224,0.3152342530077885,-0.0005305662934282807,7.6,0.0,0.075,0.2,0.085
0.9400000000000001,15.0,499.0867548793211,-1.9102015764548963,0.33941912450694106,0.0089984839070948,1.5888199336150028,0.1319803726688847,-0.005827361069451446,2.3895070352159786,0.12937962761537103,-0.00904050799272417,-1.4916042344577498,0.33273068598173666,0.0072986593461419344,0.648574575089281,0.1278275651196768,-0.0020759518082310697,1.0489246846086278,0.18033082926177899,-0.0035115702884146657,-1.4267880532811739,0.3287391857092665,0.007022108945965361,0.6167446533212979,0.17677731215378273,-0.0017670568210826944,0.37174410963382565,0.17465665806518718,-0.0008214072513278891,-1.9101933770321746,0.17506143791000725,0.008341022753711526,1.5889646608095316,0.32547544929775946,-0.005053965691146689,2.389520456631602,0.3190617784792585,-0.008281829545954517,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539921,0.1695530699138676,-0.00045808159528043827,0.44485192753883374,0.3152342530077885,-0.0005245426430933355,7.6,0.0,0.075,0.2,0.085
0.9420000000000001,15.0,499.07939178422646,-1.9102013073441937,0.33941912450694106,0.008998482803847348,1.5888192443616795,0.1319803726688847,-0.005827358243784473,2.38950743468793,0.12937962761537103,-0.00904050963040243,-1.49114081609025,0.33273068598173666,0.007297339681757946,0.6502286460366269,0.1278275651196768,-0.0020829880398784166,1.0395243858769314,0.18033082926177899,-0.003474375421387395,-1.426788055564108,0.3287391857092665,0.007022108955961762,0.6149238062584413,0.17677731215378273,-0.0017598693646700607,0.36347161777903775,0.17465665806518718,-0.0007883498062745539,-1.9101925247711273,0.17506143791000725,0.008341019259768727,1.5889625032686014,0.32547544929775946,-0.005053956846047089,2.3895217169063128,0.3190617784792585,-0.008281834712609374,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.28623188912215064,0.1695530699138676,-0.0004624133713604981,0.443322089464683,0.3152342530077885,-0.0005184706981241809,7.6,0.0,0.075,0.2,0.085
0.9440000000000001,15.0,499.07198637520565,-1.9102010447718492,0.33941912450694106,0.008998481727404539,1.5888185718547865,0.1319803726688847,-0.00582735548677118,2.3895078244539563,0.12937962761537103,-0.009040511228290237,-1.4905439028584813,0.33273068598173666,0.007295486008287947,0.6517772926796614,0.1278275651196768,-0.0020896043236678006,1.0300236624946584,0.18033082926177899,-0.0034367742264606095,-1.4267880576494363,0.3287391857092665,0.007022108965093498,0.6130788123478182,0.17677731215378273,-0.0017525859764186344,0.35519190412876617,0.17465665806518718,-0.0007552598388554022,-1.910191693219103,0.17506143791000725,0.008341015850724538,1.5889603981561073,0.32547544929775946,-0.005053948215883368,2.389522946554731,0.3190617784792585,-0.008281839753708218,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.2872998026291672,0.1695530699138676,-0.0004667152768331322,0.44178062261924744,0.3152342530077885,-0.0005123513458275779,7.6,0.0,0.075,0.2,0.085
0.9460000000000001,15.0,499.06453840387235,-1.910200788579015,0.33941912450694106,0.00899848067711516,1.5888179156874638,0.1319803726688847,-0.005827352796743608,2.3895082047498732,0.12937962761537103,-0.009040512787354342,-1.4898135160856358,0.33273068598173666,0.007293098355360872,0.653220088274544,0.1278275651196768,-0.002095798910239939,1.0204236835464304,0.18033082926177899,-0.0033987713329315175,-1.4267880595541418,0.3287391857092665,0.007022108973434811,0.6112095091258672,0.17677731215378273,-0.0017452060007761422,0.34690587753355817,0.17465665806518718,-0.000722140984254316,-1.910190881872994,0.17506143791000725,0.00834101252451644,1.5889583441982253,0.32547544929775946,-0.005053939795433392,2.389524146321039,0.3190617784792585,-0.00828184467230189,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.2883600587340941,0.1695530699138676,-0.00047098693086119846,0.44022775126741936,0.3152342530077885,-0.0005061854784458357,7.6,0.0,0.075,0.2,0.085
0.9480000000000001,15.0,499.05704762014705,-1.910200538610703,0.33941912450694106,0.008998479652343825,1.5888172754627357,0.1319803726688847,-0.005827350172074317,2.389508575805768,0.12937962761537103,-0.009040514308538009,-1.4889496910275493,0.33273068598173666,0.00729017680826949,0.6545566167343569,0.1278275651196768,-0.002101570092619469,1.010725629738741,0.18033082926177899,-0.003360371417138606,-1.4267880612937613,0.3287391857092665,0.007022108981053633,0.6093157355971625,0.17677731215378273,-0.0017377287878883381,0.3386144467859075,0.17465665806518718,-0.000688996877873484,-1.9101900902419107,0.17506143791000725,0.008341009279132004,1.5889563401520719,0.32547544929775946,-0.005053931579601864,2.3895253169313393,0.3190617784792585,-0.008281849471367123,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.28941256357905326,0.1695530699138676,-0.000475227955280906,0.4386637008487006,0.3152342530077885,-0.0004999739930385234,7.6,0.0,0.075,0.2,0.085
0.9500000000000001,15.0,499.0495137812599,-1.910200294715689,0.33941912450694106,0.008998478652470577,1.5888166507932702,0.1319803726688847,-0.005827347611175405,2.3895089378461383,0.12937962761537103,-0.00904051579276159,-1.4879524768867785,0.33273068598173666,0.007286721508037144,0.6557864726921805,0.1278275651196768,-0.0021069162064587203,1.000930693257966,0.18033082926177899,-0.003321579201907848,-1.4267880628825078,0.3287391857092665,0.007022108988012111,0.6073973322779319,0.17677731215378273,-0.001730153693773519,0.33031852050767374,0.17465665806518718,-0.0006558311548828813,-1.9101893178468845,0.17506143791000725,0.008341006112607671,1.5889543848049523,0.32547544929775946,-0.00505392356341725,2.389526459094095,0.3190617784792585,-0.008281854153808324,0.19611413972033873,0.1716117570256556,-9.21076282885378e-05,0.2904572240038942,0.1695530699138676,-0.00047943797466074267,0.43708869794736815,0.3152342530077885,-0.0004937177913636484,7.6,0.0,0.075,0.2,0.085
0.9520000000000001,15.0,499.04193664475866,-1.9102000567464232,0.33941912450694106,0.00899847767689052,1.5888160413011445,0.1319803726688847,-0.005827345112497542,2.389509291090027,0.12937962761537103,-0.00904051724092307,-1.486821936824058,0.33273068598173666,0.0072827326514740606,0.6569092615663085,0.1278275651196768,-0.002111835630290015,0.9910400776248404,0.18033082926177899,-0.0032823994559847483,-1.426788064333381,0.3287391857092665,0.007022108994367097,0.6054541412394595,0.17677731215378273,-0.0017224800804965968,0.3220190070375662,0.17465665806518718,-0.0006226474497699463,-1.910188564220579,0.17506143791000725,0.008341003023027566,1.5889524769736285,0.32547544929775946,-0.005053915742028772,2.3895275735005566,0.3190617784792585,-0.008281858722459345,0.19759447338861125,0.1716117570256556,-9.800953077873253e-05,0.29149394756077607,0.1695530699138676,-0.0004836166163601063,0.43550297026251433,0.3152342530077885,-0.0004874177797583186,7.6,0.0,0.075,0.2,0.085
0.9540000000000001,15.0,499.0343159731717,-1.9101998245589396,0.33941912450694106,0.008998476725013457,1.5888154466176172,0.1319803726688847,-0.0058273426745290395,2.3895096357511565,0.12937962761537103,-0.009040518653898625,-1.4855581479671245,0.33273068598173666,0.0072782104912231796,0.6579245996276072,0.1278275651196768,-0.0021163267857865265,0.9810549975454049,0.18033082926177899,-0.0032428369934522456,-1.4267880656582708,0.3287391857092665,0.0070221090001705904,0.6034860061513639,0.17677731215378273,-0.0017147073163427072,0.31371681431870774,0.17465665806518718,-0.0005894493958895161,-1.9101878289070073,0.17506143791000725,0.008341000008522345,1.588950615503603,0.32547544929775946,-0.005053908110703477,2.3895286608251824,0.3190617784792585,-0.008281863180085192,0.19907961532904123,0.1716117570256556,-0.00010393086545182262,0.29252264252867105,0.1695530699138676,-0.0004877635105876339,0.4339067465779655,0.3152342530077885,-0.0004810748690189033,7.6,0.0,0.075,0.2,0.085
0.9560000000000001,15.0,499.02665152646335,-1.9101995980127693,0.33941912450694106,0.008998475796263523,1.5888148663829047,0.1319803726688847,-0.0058273402957949305,2.3895099720380553,0.12937962761537103,-0.009040520032543143,-1.4841612014168974,0.33273068598173666,0.007273155335795445,0.6588321140690202,0.1278275651196768,-0.0021203881380317214,0.9709766787584331,0.18033082926177899,-0.0032028966731345036,-1.4267880668680497,0.3287391857092665,0.007022109005470149,0.6014927723247485,0.17677731215378273,-0.001706834775990325,0.30541284978629246,0.17465665806518718,-0.0005562406250140822,-1.9101871114612574,0.17506143791000725,0.008340997067268058,1.5889487992684224,0.32547544929775946,-0.005053900664823374,2.3895297217260443,0.3190617784792585,-0.008281867529383697,0.20056951503983392,0.1716117570256556,-0.00010987143321354253,0.29354321792778665,0.1695530699138676,-0.0004918782904592138,0.4323002567320838,0.3152342530077885,-0.000474689974280708,7.6,0.0,0.075,0.2,0.085
0.9580000000000001,15.0,499.01894307024764,-1.9101993769708565,0.33941912450694106,0.008998474890078842,1.5888143002459638,0.1319803726688847,-0.0058273379748560806,2.389510300154187,0.12937962761537103,-0.009040521377690737,-1.4826312022510075,0.33273068598173666,0.0072675675495945365,0.6596314430772181,0.1278275651196768,-0.0021240181957973736,0.9608063578793483,0.18033082926177899,-0.0031625833979866164,-1.4267880679726597,0.3287391857092665,0.007022109010309265,0.5994742867552149,0.17677731215378273,-0.001698861840683863,0.2971080202553531,0.17465665806518718,-0.0005230247668844212,-1.9101864114492222,0.17506143791000725,0.008340994197485059,1.588947027168995,0.32547544929775946,-0.005053893399882652,2.3895307568452258,0.3190617784792585,-0.008281871772987143,0.20206412129138887,0.1716117570256556,-0.0001158310320567133,0.29455558353390454,0.1695530699138676,-0.0004959605920556762,0.430683731587455,0.3152342530077885,-0.00046826401489718106,7.6,0.0,0.075,0.2,0.085
0.96,15.0,499.0111903717061,-1.9101991612994742,0.33941912450694106,0.00899847400591119,1.5888137478642794,0.1319803726688847,-0.005827335710308317,2.3895106202980707,0.12937962761537103,-0.009040522690155263,-1.4809682695246664,0.33273068598173666,0.007261447552930977,0.6603222359063902,0.1278275651196768,-0.0021272155118301655,0.9505452822406452,0.18033082926177899,-0.003121902114470277,-1.426788068981191,0.3287391857092665,0.007022109014727705,0.5974303981657346,0.17677731215378273,-0.0016907878984057285,0.2888032318086521,0.17465665806518718,-0.0004898054487606637,-1.910185728447338,0.17506143791000725,0.008340991397436917,1.588945298132928,0.32547544929775946,-0.0050538863114849425,2.389531766809211,0.3190617784792585,-0.00828187591346387,0.20356338212681918,0.1716117570256556,-0.00012180945706293311,0.29555964989263334,0.1695530699138676,-0.0005000100544801478,0.4290574030004679,0.3152342530077885,-0.00046179791431866593,7.6,0.0,0.075,0.2,0.085
0.962,15.0,499.00339320113176,-1.910198950868144,0.33941912450694106,0.008998473143225662,1.5888132089036575,0.1319803726688847,-0.005827333500781579,2.3895109326634043,0.12937962761537103,-0.0090405239707308,-1.4791725362688706,0.33273068598173666,0.007254795822025613,0.6609041529541717,0.1278275651196768,-0.002129978683146853,0.9401947097288302,0.18033082926177899,-0.0030808578119154648,-1.4267880699019535,0.3287391857092665,0.00702210901876183,0.5953609570493716,0.17677731215378273,-0.0016826123440478076,0.28049938968471144,0.17465665806518718,-0.0004565862949738596,-1.9101850620423286,0.17506143791000725,0.00834098866542938,1.5889436111138786,0.32547544929775946,-0.005053879395340674,2.3895327522292638,0.3190617784792585,-0.008281879953319811,0.20506724486256814,0.1716117570256556,-0.00012780650040465435,0.2965553283335729,0.1695530699138676,-0.000504026319915063,0.4274215037907875,0.3152342530077885,-0.0004552925999707176,7.6,0.0,0.075,0.2,0.085
