t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.36,12.0,3.0500276609228584e+16,-0.9426150133099848,1.1991320385541273,0.01285049103823904,0.11509209114346716,0.4662727639683624,0.0021278486118727308,1.192074807475855,0.4570846054569358,-0.004483110825520933,-0.9623703791300107,1.1755024892907406,0.012827237234525429,0.14531637984802645,0.45160133203464764,0.0018564931234415262,1.140442677171216,0.6370898375893113,-0.0030920523588982285,-0.9375374639231959,1.1614009389860271,0.01259363200245849,0.31348089242180144,0.624535635701193,0.0018940960084186985,1.0392769728377813,0.617043588032931,-0.0026128470482579616,-0.9488480240546656,0.6184736326162756,0.009403942025169124,0.5588715422765254,1.1498705017953739,0.003583165366335226,1.3662268632032744,1.127211677916854,-0.0014767676734986348,0.02257929442461968,0.6062862731761648,0.0035054464795306393,0.06493909663814768,0.5990131483141243,0.0032132521626820603,0.6702825994372377,1.1136894333235685,0.002714949008190476,26.849999999999998,0.0,0.075,0.185,0.115
0.362,12.0,3.050027251761567e+16,-0.9426138399511953,1.2058311002220274,0.012890676681192073,0.1186296277590597,0.46887763974472196,0.0021227132916075285,1.1797306537843308,0.4596381507388181,-0.004394619940422221,-0.9623703754182684,1.182069542303538,0.01286663952860129,0.14850646164978804,0.4541242445041149,0.0018528471879365308,1.128347565193133,0.6406489986931622,-0.002998762070868323,-0.9375372157060271,1.1678892123881837,0.012632560057868279,0.31816472485933345,0.628024661598965,0.0018872626150629812,1.025943834196921,0.6204907589157965,-0.0025127172835319087,-0.9488472509455924,0.6219287925750258,0.00942466089977815,0.5651435468241881,1.1562943593473034,0.0035845369024246686,1.3590404418359359,1.1335089498605233,-0.0013963074800565063,0.023123806838152672,0.609673347327987,0.0035225643174202036,0.06643196791941974,0.6023595904834769,0.003224522963071975,0.6794172723773424,1.1199111620013538,0.0026977713753846967,26.999999999999996,0.0,0.075,0.185,0.115
0.364,12.0,3.0494559820303976e+16,-0.94261352752993,1.2125301618899276,0.012930864011046737,0.12224350417899504,0.47148251552108156,0.0021171173265721313,1.1672400124883098,0.4621916960207005,-0.004305233746581783,-0.9623703719742972,1.1886365953163356,0.012906041824407624,0.15175516471913814,0.45664715697358227,0.0018488441719427655,1.11614934773377,0.6442081597970131,-0.0029048364323767195,-0.937536982475347,1.1743774857903402,0.012671488208978204,0.32290345620803795,0.631513687496737,0.0018800937758244212,1.0125216941848536,0.623937929798662,-0.0024120354263895533,-0.9488491345554075,0.6253839525337759,0.00944538722087621,0.5714926566308484,1.162718216899233,0.0035854480204502693,1.3517828997885397,1.139806221804193,-0.0013154053201904566,0.02367888193861615,0.6130604214798091,0.003539619687849939,0.06794996893394142,0.6057060326528296,0.0032356443884004596,0.688601324920922,1.1261328906791392,0.002680293709810781,27.15,0.0,0.075,0.185,0.115
0.366,12.0,3.0500270477592276e+16,-0.9426161431557026,1.2192292235578277,0.012971056506526546,0.12593440912538023,0.4740873912974411,0.002111063322710676,1.1546058184229115,0.46474524130258277,-0.0042149686271143625,-0.9623703687789161,1.1952036483291328,0.01294544412182058,0.155061585140834,0.45917006944304956,0.0018444894283434685,1.1038508326149865,0.647767320900864,-0.0028102921609974366,-0.9375367633258975,1.1808657591924967,0.012710416450007063,0.32769606713433536,0.635002713394509,0.0018725955431188263,0.9990135857372738,0.6273851006815275,-0.0023108195610199566,-0.9488511307992994,0.628839112492526,0.0094661294822876,0.5779162659385897,1.1691420744511622,0.0035858965069218833,1.3444562957856858,1.1461034937478625,-0.0012340764362440634,0.024244672503918808,0.6164474956316313,0.0035566116821580908,0.06949333253180433,0.6090524748221823,0.003246615035329445,0.6978341236088668,1.1323546193569245,0.0026625197666160154,27.299999999999997,0.0,0.075,0.185,0.115
0.368,12.0,3.050027002360028e+16,-0.9426160268596931,1.2259282852257278,0.013011266570288584,0.12969709926220233,0.4766922670738007,0.0021045471476905226,1.1418301306661771,0.4672987865844651,-0.004123842191030679,-0.9623703658143006,1.2017707013419303,0.012984846420725078,0.15842480747428214,0.4616929819125169,0.0018397883806300973,1.0914548486773246,0.651326482004715,-0.002715146103661629,-0.9375365574071612,1.1873540325946534,0.012749344775523306,0.33254152797136954,0.6384917392922811,0.0018647740329476744,0.985422560106604,0.6308322715643931,-0.002209087885037284,-0.948849766971078,0.6322942724512762,0.009486872419503453,0.5844110649750007,1.1755659320030918,0.0035858979963870126,1.33706258676223,1.1524007656915323,-0.0011523331805649213,0.024821332646681397,0.6198345697834534,0.0035735393836772078,0.07106229046523957,0.6123989169915349,0.0032574335067583836,0.70711502750421,1.1385763480347098,0.002644453346555058,27.45,0.0,0.075,0.185,0.115
0.37,12.0,3.049455615658773e+16,-0.9426159448931444,1.232627346893628,0.013051460242519927,0.13353276733945627,0.47929714285016023,0.0020976002615277476,1.1289160247416592,0.46985233186634745,-0.004031866792798978,-0.9623703630638871,1.2083377543547278,0.01302424872101417,0.16184390499865134,0.46421589438198413,0.001834746521446212,1.0789642452346002,0.6548856431085658,-0.0026194152334125527,-0.9375363639200427,1.19384230599681,0.012788273180423828,0.33743879898559026,0.6419807651900531,0.0018566354233121012,0.9717516862707537,0.6342794424472586,-0.0021068587059560723,-0.948845688859703,0.6357494324100263,0.009507595196286626,0.5909768117178964,1.1819897895550213,0.003585472347480124,1.3296042652380138,1.1586980376352018,-0.0010701872947621695,0.025409017814562944,0.6232216439352756,0.003590401867731565,0.07265707333013532,0.6157453591608876,0.003268098412173888,0.716443388316786,1.144798076712495,0.0026260982952497104,27.599999999999998,0.0,0.075,0.185,0.115
0.372,12.0,3.0494557124911564e+16,-0.9426133395746936,1.239326408561528,0.013091654120728035,0.13743851515913455,0.4819020186265198,0.0020902155077223814,1.1158659806739986,0.47240587714822974,-0.0039390608855605766,-0.9623703605122889,1.214904807367525,0.013063651022588472,0.1653179399602836,0.4667388068514514,0.0018293694111168007,1.0663818915242664,0.6584448042124167,-0.002523116646133101,-0.937536182113752,1.2003305793989665,0.012827201659914057,0.34238683064553355,0.6454697910878251,0.001848185952613409,0.9580040503381472,0.6377266133301241,-0.0020041504376437772,-0.9488468979405795,0.6392045923687765,0.009528301687370878,0.5976187417426165,1.1884136471069506,0.0035846210123343255,1.322084772656152,1.1649953095788712,-0.0009876537339548555,0.026007884790485363,0.6266087180870977,0.003607198201635209,0.07427791050735812,0.6190918013302401,0.0032786083680006284,0.7258185505291492,1.1510198053902803,0.0026074585024409656,27.749999999999996,0.0,0.075,0.185,0.115
0.374,12.0,3.0500275854733816e+16,-0.9426118715410357,1.2460254702294284,0.013131832858824733,0.14141618952287283,0.4845068944028794,0.0020824102754624695,1.1026832357237666,0.4749594224301121,-0.0038454393494633185,-0.9623703581452135,1.2214718603803227,0.01310305332535567,0.1688459638223669,0.46926171932091876,0.001823662676163811,1.0537106761535908,0.6620039653162676,-0.002426267557247993,-0.9375360112828811,1.2068188528011232,0.012866130209489252,0.34738456389271083,0.6489588169855971,0.0018394319180403814,0.944182754949203,0.6411737842129898,-0.0019009815967509446,-0.9488520065020313,0.6426597523275266,0.009549039901608637,0.6043350715756475,1.1948375046588802,0.003583312577497582,1.314506374824413,1.171292581522541,-0.0009047531468016659,0.026618091692757567,0.6299957922389199,0.0036239274446906076,0.0759250301038898,0.6224382434995929,0.0032889619979534087,0.7352398515237291,1.1572415340680657,0.002588537901233499,27.9,0.0,0.075,0.185,0.115
0.376,12.0,3.0500271622842796e+16,-0.9426167239819015,1.2527245318973284,0.013172018420630182,0.14546878763329424,0.48711177017923896,0.0020741734839381967,1.0893712333754857,0.47751296771199436,-0.0037510216080706336,-0.9623703559493854,1.22803891339312,0.01314245562923,0.1724270175168585,0.47178463179038604,0.001817632007808115,1.040953506541619,0.6655631264201185,-0.002328885298400834,-0.9375358507646545,1.2133071262032797,0.012905058824916965,0.35243093041456874,0.6524478428833691,0.0018303796739439497,0.9302909186742803,0.6446209550958553,-0.0017973707991200865,-0.9488531523868001,0.6461149122862767,0.009569801512729847,0.6111191785923638,1.2012613622108097,0.0035815577438109733,1.306870528909053,1.1775898534662104,-0.0008214991281492159,0.02723979797510013,0.633382866390742,0.003640588648187907,0.07759865889379194,0.6257846856689455,0.0032991579333903343,0.7447066217111956,1.163463262745851,0.002569340467332732,28.049999999999997,0.0,0.075,0.185,0.115
0.378,12.0,3.050027307580171e+16,-0.9426181316983848,1.2594235935652287,0.01321224190528278,0.14958785179126333,0.48971664595559855,0.0020654871499338257,1.07593169001711,0.48006651299387676,-0.003655828322289653,-0.9623703539124749,1.2346059664059175,0.013181857934131817,0.17606013169831278,0.4743075442598534,0.0018112831604579695,1.0281133083579304,0.6691222875239694,-0.002230987314105897,-0.9375356999363462,1.2197953996054363,0.012943987502220547,0.35752485291938924,0.6559368687811412,0.0018210356301994349,0.9163316754083932,0.6480681259787209,-0.0016933367561733563,-0.948851087908539,0.6495700722450269,0.009590539347790963,0.6179708555713722,1.2076852197627392,0.003579396247022253,1.2991798003366684,1.1838871254098802,-0.0007379004209950369,0.027873164426571666,0.6367699405425642,0.0036571808554047847,0.0792990222590097,0.6291311278382982,0.0033091948136670375,0.7542181846600099,1.1696849914236362,0.0025498702182746437,28.2,0.0,0.075,0.185,0.115
0.38,12.0,3.049455917785e+16,-0.9426167287305941,1.2661226552331288,0.01325244472158908,0.1537728686498737,0.4923215217319581,0.002056402019644169,1.0623675687398677,0.48262005827575905,-0.0035598697904481065,-0.9623703520230346,1.241173019418715,0.013221260239987138,0.17974432700005916,0.4768304567293207,0.0018046219501860472,1.0151930249567676,0.6726814486278203,-0.0021325911583806602,-0.9375355582128595,1.2262836730075928,0.012982916237663634,0.36266524541312306,0.6594258946789132,0.0018114062505571438,0.9023081737626517,0.6515152968615864,-0.0015888982712808412,-0.9488464344986243,0.6530252322037771,0.009611257920673896,0.6248897870340338,1.2141090773146685,0.003576829330459778,1.291436751646144,1.1901843973535495,-0.000653972417898713,0.02851835317139805,0.6401570146943864,0.0036737031016068887,0.08102634413002721,0.6324775700076508,0.0033190712864918466,0.7637738572271334,1.1759067201014215,0.0025301312126484697,28.349999999999998,0.0,0.075,0.185,0.115
0.382,12.0,3.04945613112972e+16,-0.9426130613015513,1.272821716901029,0.013292630673789737,0.15802324402592097,0.4949263975083177,0.0020469211731506637,1.0486818480535116,0.4851736035576414,-0.003463163791093358,-0.9623703502704319,1.2477400724315124,0.013260662546727281,0.18347861429222048,0.479353369198788,0.0017976542531923732,1.0021956168080026,0.6762406097316712,-0.002033714491350578,-0.9375354250444466,1.2327719464097495,0.013021845027735653,0.3678510134781022,0.6629149205766853,0.0018014980509813738,0.8882235764524761,0.6549624677444519,-0.001484074236109199,-0.9488471731763978,0.6564803921625272,0.009631960959966908,0.6318811219730565,1.220532934866598,0.003573858886995386,1.2836449009748834,1.1964816692972193,-0.0005697304940935481,0.029175527668705546,0.6435440888462085,0.0036901544140488626,0.0827808469263865,0.6358240121770035,0.0033287860082818576,0.77337294968987,1.182128448779207,0.0025101275493124415,28.5,0.0,0.075,0.185,0.115
0.384,12.0,3.0500274406092004e+16,-0.942613270836211,1.279520778568929,0.01333280303922288,0.16234265065091535,0.4975312732846772,0.0020370481755525374,1.0348781890747034,0.48772714883952367,-0.003365728195283928,-0.9623703486447972,1.25430712544431,0.013300064854288453,0.18726199494171838,0.4818762816682553,0.0017903860042562088,0.9891240609244807,0.6797997708355221,-0.001934375075834883,-0.9375352999145709,1.239260219811906,0.013060773869138115,0.37308105455343477,0.6664039464744573,0.001791317597978131,0.8740810596831035,0.6584096386273174,-0.0013788836269509521,-0.9488518990429549,0.6599355521212773,0.00965269635178605,0.6389430154208507,1.2269567924185276,0.003570454022672827,1.2758065780654726,1.202778941240889,-0.0004851957584039668,0.029844852712159062,0.6469311629980307,0.0037065338119759506,0.08456275149708216,0.6391704543463561,0.0033383376445198175,0.7830147658788144,1.1883501774569922,0.002489863366602733,28.65,0.0,0.075,0.185,0.115
0.386,12.0,3.0500269257729692e+16,-0.9426163116375037,1.2862198402368292,0.013372998666438242,0.1667292493499921,0.5001361490610368,0.0020267609904607285,1.020959433277608,0.490280694121406,-0.003267584969719785,-0.9623703471369682,1.2608741784571071,0.013339467162611428,0.19109346107449954,0.4843991941377226,0.0017828231951760255,0.9759813502849453,0.683358931939373,-0.001834590773910646,-0.9375351823379002,1.2457484932140626,0.0130997027587718,0.3783542582171834,0.6698929723722293,0.0017808715069127675,0.8598838125320173,0.661856809510183,-0.0012733455010375228,-0.9488527355072208,0.6633907120800274,0.009673455666737893,0.6460688017303964,1.233380649970457,0.003566625807297637,1.2679232942996943,1.2090762131845583,-0.00040038218928548596,0.030526494429506574,0.6503182371498528,0.0037228403066261627,0.08637227706084391,0.6425168965157088,0.00334772487011176,0.7926986033118804,1.1945719061347775,0.002469342841535779,28.799999999999997,0.0,0.075,0.185,0.115
0.388,12.0,3.050027587955811e+16,-0.9426137125707402,1.2929189019047294,0.0134132112812534,0.1711755078095597,0.5027410248373964,0.0020160706529244255,1.0069275734645768,0.49283423940328835,-0.003168751163245918,-0.962370345738438,1.2674412314699048,0.01337886947164124,0.1949719958391296,0.48692210660718993,0.0017749718731961423,0.9627704932550449,0.6869180930432239,-0.001734379543450328,-0.9375350718584164,1.2522367666162193,0.013138631693724718,0.3836695064701398,0.6733819982700013,0.0017701664403169078,0.8456350363287363,0.6653039803930485,-0.0011674789928338128,-0.9488504227668154,0.6668458720387777,0.009694191645275992,0.6532582132559213,1.2398045075223865,0.0035624142347519404,1.259997677310537,1.215373485128228,-0.00031529885502879743,0.03122062028203087,0.653705311301675,0.00373907290123301,0.08820964114631946,0.6458633386850614,0.0033569463697453047,0.8024237533293829,1.2007936348125627,0.0024485701890040942,28.95,0.0,0.075,0.185,0.115
0.39,12.0,3.049455889662254e+16,-0.9426147817900886,1.2996179635726295,0.013453390056860217,0.17568747984752617,0.505345900613756,0.0020050223568251774,0.9927867161317032,0.49538778468517064,-0.003069238732676437,-0.9623703444413088,1.274008284482702,0.013418271781326842,0.1988965736724911,0.4894450190766572,0.0017668381394251656,0.9494945130041803,0.6904772541470748,-0.0016337594346478206,-0.9375349680476438,1.2587250400183758,0.013177560671260755,0.38902567402117816,0.6768710241677733,0.0017592091061858011,0.8313379440319781,0.668751151275914,-0.0010613033103169336,-0.9488455720825164,0.6703010319975278,0.009714908728586059,0.6605108768797466,1.2462283650743158,0.0035578209109103673,1.2520323495455772,1.2216707570718974,-0.00022996152143183758,0.03192739906390969,0.6570923854534971,0.0037552305910287975,0.09007505953216988,0.649209780854414,0.0033660008382485674,0.8121895012301453,1.207015363490348,0.002427549660965791,29.099999999999998,0.0,0.075,0.185,0.115
0.392,12.0,3.0494560388725772e+16,-0.942615679757544,1.3063170252405298,0.013493590842183711,0.18026115169828627,0.5079507763901155,0.001993579779255536,0.9785394443783655,0.49794132996705304,-0.0029690723169879013,-0.9623703432382503,1.2805753374954996,0.013457674091620849,0.2028661605671405,0.49196793154612456,0.0017584281472418008,0.9361564469194469,0.6940364152509257,-0.0015327485865195274,-0.9375348705029878,1.2652133134205323,0.013216489688809056,0.39442162857412183,0.6803600500655455,0.0017480062562662039,0.8169957596043004,0.6721983221587796,-0.0009548377312391912,-0.9488461559317184,0.673756191956278,0.009735610584232767,0.6678318674283604,1.2526522226262455,0.0035528480744789937,1.244030896241916,1.2279680290155672,-0.0001443859231800597,0.03264700090148541,0.6604794596053193,0.0037713123632484575,0.09196874618709003,0.6525562230237667,0.0033748869809495812,0.8219951264086068,1.2132370921681335,0.002406285545627929,29.25,0.0,0.075,0.185,0.115
0.394,12.0,3.0500271027877216e+16,-0.942613854367376,1.31301608690843,0.013533790599995843,0.1848934813694371,0.510555652166475,0.0019817670028091324,0.9641885152893737,0.5004948752489353,-0.002868267414776581,-0.9623703421224621,1.287142390508297,0.013497076402479284,0.20687971434032795,0.49449084401559185,0.0017497481006907083,0.9227593460166095,0.6975955763547766,-0.0014313652233880214,-0.9375347788461669,1.2717015868226889,0.01325541874395406,0.39985623111601776,0.6838490759633175,0.0017365646843351737,0.8026117173844289,0.6756454930416451,-0.0008481015993759316,-0.9488507622552711,0.677211351915028,0.009756345047080478,0.675219291690552,1.2590760801781749,0.003547465276498887,1.2359957000749553,1.2342653009592366,-5.859357169607638e-05,0.033379597252445166,0.6638665337571414,0.003787317197133936,0.09389091320976642,0.6559026651931193,0.003383603514036176,0.8318399024929014,1.2194588208459187,0.002384782166623871,29.4,0.0,0.075,0.185,0.115
