t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.904,0.0,0.0,-0.5325326960020682,-0.5359249334320122,-1.2927026587160884e-05,-0.07959171902101393,-0.20839006210876534,-0.0003258300953788867,-0.24209062677960733,-0.20428362255058585,9.392750807507871e-05,0.2750523918305918,-0.5253642410237948,-0.0020179425482548673,1.1121209215598151,-0.20183299755738443,-0.0032823391458438075,0.06710497549459639,-0.2847328883080721,-0.0008700732602645347,0.3007943709716154,-0.5190618721725261,-0.0020601621103178524,0.5851592627994541,-0.27912207182176224,-0.002162581055295879,-0.07888668692400541,-0.2757736706292429,-0.000490027764156002,0.7459512338178313,-0.27641279670001145,-0.00257229681657556,0.6105590786671915,-0.5139086041543571,-0.002807735975092238,-0.39382107953417733,-0.503781755493566,-0.00026750535830783975,-0.11942296165466858,-0.270965932145772,-0.00038154639140197634,-0.2577761581570691,-0.267715373548212,-2.9085568053311e-05,-0.8250554989081178,-0.497738294222824,0.0008172650126613435,-12.0,0.0,0.0950602461953916,0.27783471894099976,0.005703500038392648
0.906,0.0,0.0,-0.5343081306855816,-0.5359249334320122,-8.480593574859974e-06,-0.08113432665133204,-0.20839006210876534,-0.0003219958577193785,-0.24232138519331026,-0.20428362255058585,9.451751057255368e-05,0.26829989305441143,-0.5253642410237948,-0.0020010415821359664,1.1130786373657904,-0.20183299755738443,-0.0032848847977929993,0.07091799299361448,-0.2847328883080721,-0.0008795946595066712,0.29658143403589504,-0.5190618721725261,-0.0020496406078603533,0.584376484722401,-0.27912207182176224,-0.002160703336553041,-0.07800507368014217,-0.2757736706292429,-0.0004922174592630938,0.7393911818251828,-0.27641279670001145,-0.002555910076294607,0.611886313189867,-0.5139086041543571,-0.002811169207053872,-0.39084361991490446,-0.503781755493566,-0.0002749016898984716,-0.12050522596635413,-0.270965932145772,-0.0003788574262277586,-0.25947372221719794,-0.267715373548212,-2.4848038477857243e-05,-0.8254416388175966,-0.497738294222824,0.0008182930117132345,-12.0,0.0,0.09506045728839536,0.27795262933318,0.0058478486836711936
0.908,0.0,0.0,-0.5360804084468587,-0.5359249334320122,-4.042006866076531e-06,-0.08268579781011787,-0.20839006210876534,-0.0003181393386435832,-0.24254692015493276,-0.20428362255058585,9.509440660681101e-05,0.26155562846606656,-0.5253642410237948,-0.0019841603351955154,1.1139756161235226,-0.20183299755738443,-0.003287279087307937,0.07473515289955192,-0.2847328883080721,-0.0008891272032542164,0.29236431426509774,-0.5190618721725261,-0.002039108265521053,0.5835619541055472,-0.27912207182176224,-0.0021587463913604085,-0.07711782573573557,-0.2757736706292429,-0.0004944214923727518,0.7328260850734206,-0.27641279670001145,-0.0025395099463129856,0.6131672528697295,-0.5139086041543571,-0.0028144872933605603,-0.38784745608252885,-0.503781755493566,-0.00028234533894665377,-0.12159418062965696,-0.270965932145772,-0.00037615176544854474,-0.2611737630042482,-0.267715373548212,-2.0604128327535167e-05,-0.8258027257956411,-0.497738294222824,0.0008192583614869314,-12.0,0.0,0.09506066838139912,0.2780705397253602,0.005992197328949739
0.91,0.0,0.0,-0.5378495112343026,-0.5359249334320122,3.886875371161835e-07,-0.0842460826845551,-0.20839006210876534,-0.0003142606607466187,-0.24276725133751348,-0.20428362255058585,9.565824401086727e-05,0.2548199435135083,-0.5253642410237948,-0.0019672996737246534,1.1148116699323432,-0.20183299755738443,-0.0032895215342022676,0.07855613799572336,-0.2847328883080721,-0.00089867010301906,0.28814316416361957,-0.5190618721725261,-0.0020285654660940596,0.5827156111065784,-0.27912207182176224,-0.0021567100648182736,-0.07622504469873864,-0.2757736706292429,-0.0004966396122337683,0.7262562542254768,-0.27641279670001145,-0.0025230972044335805,0.6144016644440634,-0.5139086041543571,-0.002817689642560217,-0.3848328134128915,-0.503781755493566,-0.0002898357485275928,-0.12268983748823009,-0.270965932145772,-0.00037342937879028765,-0.2628762045498676,-0.267715373548212,-1.6354026359909484e-05,-0.8261387685537606,-0.497738294222824,0.0008201610789320427,-12.0,0.0,0.09506087947440288,0.27818845011754045,0.006136545974228285
0.912,0.0,0.0,-0.5396154213447053,-0.5359249334320122,4.811444505725959e-06,-0.08581513069035565,-0.20839006210876534,-0.00031035994856052566,-0.24298239895148338,-0.20428362255058585,9.620907196731907e-05,0.2480931825415859,-0.5253642410237948,-0.0019504604613432574,1.1155866150796008,-0.20183299755738443,-0.0032916116687243193,0.08238062927399863,-0.2847328883080721,-0.0009082225657594886,0.2839181356089143,-0.5190618721725261,-0.002018012590840364,0.5818373980107208,-0.27912207182176224,-0.002154594207320852,-0.07532683327639694,-0.2757736706292429,-0.0004988715648262606,0.719681999461118,-0.27641279670001145,-0.0025066726273137207,0.6155893179925579,-0.5139086041543571,-0.0028207756714960512,-0.3817999198734236,-0.503781755493566,-0.00029737235520168616,-0.12379220811681778,-0.270965932145772,-0.00037069023664385487,-0.26458097042603285,-0.267715373548212,-1.209792249586103e-05,-0.8264497777332903,-0.497738294222824,0.0008210011858273414,-12.0,0.0,0.09506109056740664,0.2783063605097207,0.006280894619506831
0.914,0.0,0.0,-0.5413781214223647,-0.5359249334320122,9.22621978173277e-06,-0.0873928904751331,-0.20839006210876534,-0.0003064373285460242,-0.24319238374217433,-0.20428362255058585,9.674694100224382e-05,0.2413756887572172,-0.5253642410237948,-0.0019336435589134516,1.1163002720545732,-0.20183299755738443,-0.0032935490315924632,0.0862083059651433,-0.2847328883080721,-0.0009177837939551768,0.27968937983779363,-0.5190618721725261,-0.002007450019453601,0.5809272592405692,-0.27912207182176224,-0.0021523986745812075,-0.0744232952669282,-0.2757736706292429,-0.0005011170933821149,0.7131036304517644,-0.27641279670001145,-0.002490236990402824,0.6167299869613504,-0.5139086041543571,-0.0028237448053672876,-0.37874900600841044,-0.503781755493566,-0.00030495458905035593,-0.12490130381830906,-0.270965932145772,-0.0003679343100723856,-0.2662879837507701,-0.267715373548212,-7.836007805447909e-06,-0.8267357659033997,-0.497738294222824,0.0008217787087761658,-12.0,0.0,0.0950613016604104,0.2784242709019009,0.0064252432647853765
0.916,0.0,0.0,-0.5431375944581622,-0.5359249334320122,1.3632969975881371e-05,-0.08897930992185153,-0.20839006210876534,-0.00030249292908408063,-0.243397226987276,-0.20428362255058585,9.72719029789712e-05,0.23466780419433209,-0.5253642410237948,-0.00191684982445253,1.1169524655621514,-0.20183299755738443,-0.0032953331740298943,0.09003884556949768,-0.2847328883080721,-0.0009273529856830384,0.2754570474327242,-0.5190618721725261,-0.0019968781300257993,0.5799851413657725,-0.27912207182176224,-0.0021501233276558286,-0.07351453555105988,-0.2757736706292429,-0.0005033759384057868,0.7065214563350728,-0.27641279670001145,-0.0024737910678794394,0.6178234481868248,-0.5139086041543571,-0.002826596477789269,-0.37568030492385374,-0.503781755493566,-0.0003125818737128888,-0.12601713562078826,-0.270965932145772,-0.00036516157081865745,-0.2679971671939396,-0.267715373548212,-3.5684744936047285e-06,-0.8269967475589494,-0.497738294222824,0.0008224936792014392,-12.0,0.0,0.09506151275341415,0.27854218129408115,0.006569591910063922
0.918,0.0,0.0,-0.5448938237886007,-0.5359249334320122,1.803165256537509e-05,-0.09057433615234978,-0.20839006210876534,-0.00029852688046728455,-0.24359695049424138,-0.20428362255058585,9.778401109172538e-05,0.22796986967859598,-0.5253642410237948,-0.0019000801130453172,1.1175430245362996,-0.20183299755738443,-0.0032969636577988397,0.09387192388798797,-0.2847328883080721,-0.0009369293346939245,0.27122128830812525,-0.5190618721725261,-0.0019862972990131256,0.5790109931125713,-0.27912207182176224,-0.002147768032968837,-0.07260066008342578,-0.2757736706292429,-0.0005056478376954576,0.6999357856892872,-0.27641279670001145,-0.0024573356325877107,0.6188694819191638,-0.5139086041543571,-0.002829330130852955,-0.3725940522719341,-0.503781755493566,-0.00032025362642428056,-0.12713971427458265,-0.270965932145772,-0.0003623719913124594,-0.2697084429830841,-0.267715373548212,7.044841143190317e-07,-0.8272327391181972,-0.497738294222824,0.0008231461333403134,-12.0,0.0,0.09506172384641791,0.2786600916862614,0.006713940555342468
0.92,0.0,0.0,-0.5466467930948041,-0.5359249334320122,2.242222589147136e-05,-0.09217791553094058,-0.20839006210876534,-0.00029453931489103894,-0.24379157659764114,-0.20428362255058585,9.828331985913882e-05,0.22128222479191942,-0.5253642410237948,-0.001883335276755977,1.1180717821532882,-0.20183299755738443,-0.00329844005523421,0.09770721505346347,-0.2847328883080721,-0.0009465120304901502,0.2669822516966675,-0.5190618721725261,-0.0019757079012016282,0.5780047653731895,-0.27912207182176224,-0.002145332662335834,-0.07168177588382271,-0.2757736706292429,-0.0005079325263645429,0.693346926507359,-0.27641279670001145,-0.0024408714559732464,0.6198678718456555,-0.5139086041543571,-0.002831945215183802,-0.36949048623507547,-0.503781755493566,-0.0003279692580540797,-0.12826905024930782,-0.270965932145772,-0.00035956554467797346,-0.27142173290934063,-0.267715373548212,4.982673587180242e-06,-0.8274437589203538,-0.497738294222824,0.0008237361122384329,-12.0,0.0,0.09506193493942167,0.2787780020784416,0.006858289200621014
0.922,0.0,0.0,-0.5483964864014774,-0.5359249334320122,2.680464915697983e-05,-0.0937899936680845,-0.20839006210876534,-0.0002905303664445619,-0.2439811281564672,-0.20428362255058585,9.876988511763822e-05,0.21460520783676013,-0.5253642410237948,-0.0018666161645392854,1.1185385758447077,-0.20183299755738443,-0.0032997619492766816,0.10154439156235365,-0.2847328883080721,-0.0009561002584038389,0.26274008613557764,-0.5190618721725261,-0.001965110309672984,0.5769664112150766,-0.27912207182176224,-0.002142817092987379,-0.0707579910283285,-0.2757736706292429,-0.0005102297368635505,0.6867551861708395,-0.27641279670001145,-0.002424399308018426,0.6208184051137511,-0.5139086041543571,-0.002834441190000032,-0.36636984750961316,-0.503781755493566,-0.00033572817314622623,-0.12940515373091088,-0.270965932145772,-0.0003567422047411605,-0.2731369583334153,-0.267715373548212,9.26589840282155e-06,-0.8276298272229876,-0.497738294222824,0.0008242636617438246,-12.0,0.0,0.09506214603242542,0.27889591247062184,0.0070026378458995595
0.924,0.0,0.0,-0.5501428880758279,-0.5359249334320122,3.117888242366307e-05,-0.0954105154241382,-0.20839006210876534,-0.0002865001711017021,-0.24416562855138563,-0.20428362255058585,9.924376401470335e-05,0.20793915580022396,-0.5253642410237948,-0.0018499236221513871,1.1189432473102623,-0.20183299755738443,-0.0033009289335052304,0.10538312430663876,-0.2847328883080721,-0.0009656931996760643,0.25849493945294977,-0.5190618721725261,-0.0019545048957702593,0.5758958858900012,-0.27912207182176224,-0.0021402212075920975,-0.06982941464028224,-0.2757736706292429,-0.000512539199002286,0.6801608714235481,-0.27641279670001145,-0.0024079199571771276,0.6217208723538744,-0.5139086041543571,-0.0028368175231702707,-0.36323237928906754,-0.503781755493566,-0.000343529769959882,-0.13054803461871198,-0.270965932145772,-0.00035390194603715286,-0.2748540401916198,-0.267715373548212,1.3553961963008176e-05,-0.8277909661992795,-0.497738294222824,0.000824728832500409,-12.0,0.0,0.09506235712542918,0.2790138228628021,0.007146986491178105
0.926,0.0,0.0,-0.5518859828264476,-0.5359249334320122,3.554488660953925e-05,-0.09703942491317663,-0.20839006210876534,-0.0002824488667115679,-0.24434510168193935,-0.20428362255058585,9.970501500199943e-05,0.2012844043179716,-0.5253642410237948,-0.0018332584920600467,1.119285642530345,-0.20183299755738443,-0.0033019406121691172,0.10922308260612776,-0.2847328883080721,-0.0009752900315367772,0.25424695875406694,-0.5190618721725261,-0.0019438920290636896,0.5747931468429907,-0.27912207182176224,-0.0021375448942794087,-0.06889615688112817,-0.2757736706292429,-0.0005148606399724017,0.6735642883450178,-0.27641279670001145,-0.002391434170308899,0.622575067701981,-0.5139086041543571,-0.002839073691270579,-0.36007832724702504,-0.503781755493566,-0.00035137344051124606,-0.13169770252244453,-0.270965932145772,-0.0003510447438176501,-0.2765728990019699,-0.267715373548212,1.7846666608519467e-05,-0.8279271999351273,-0.497738294222824,0.0008251316799411388,-12.0,0.0,0.09506256821843294,0.2791317332549823,0.007291335136456651
0.928,0.0,0.0,-0.5536257557021576,-0.5359249334320122,3.990262348608858e-05,-0.09867666550688917,-0.20839006210876534,-0.0002783765929889718,-0.24451957196370055,-0.20428362255058585,0.00010015369782838374,0.19464128763793723,-0.5253642410237948,-0.001816621613354416,1.1195656117783988,-0.20183299755738443,-0.0033027966002193237,0.11306393424103697,-0.2847328883080721,-0.0009848899272854998,0.24999629040773566,-0.5190618721725261,-0.0019332720773164824,0.5736581537211202,-0.27912207182176224,-0.0021347880466618826,-0.06795832894112419,-0.2757736706292429,-0.0005171937843702869,0.6669657423237239,-0.27641279670001145,-0.0023749427126125732,0.6233807888218663,-0.5139086041543571,-0.0028412091796408455,-0.3569079395196292,-0.503781755493566,-0.0003592585706163523,-0.1328541667592944,-0.270965932145772,-0.00034817057405831875,-0.27829345487034474,-0.267715373548212,2.2143813634394743e-05,-0.8280385544261013,-0.497738294222824,0.0008254722642807582,-12.0,0.0,0.0950627793114367,0.27924964364716254,0.007435683781735197
0.93,0.0,0.0,-0.5553621920908127,-0.5359249334320122,4.425205567536339e-05,-0.10032217983854888,-0.20839006210876534,-0.00027428349150469047,-0.24468906432537352,-0.20428362255058585,0.00010058987353278676,0.1880101385838663,-0.5253642410237948,-0.00180001382165433,1.1197830096330632,-0.20183299755738443,-0.003303496523339458,0.11690534548486334,-0.2847328883080721,-0.0009944920563727728,0.24574308003263576,-0.5190618721725261,-0.0019226454064506543,0.5724908683821458,-0.27912207182176224,-0.0021319505638572062,-0.06701604302991634,-0.2757736706292429,-0.0005195383542202968,0.6603655380300961,-0.27641279670001145,-0.0023584463475593382,0.624137836927222,-0.5139086041543571,-0.002843223482440559,-0.35372146668768345,-0.503781755493566,-0.00036718453993484195,-0.13401743635093843,-0.270965932145772,-0.00034527941346619405,-0.2800156274967067,-0.267715373548212,2.6445203305331817e-05,-0.8281250575742498,-0.497738294222824,0.0008257506505081933,-12.0,0.0,0.09506299040444045,0.27936755403934277,0.0075800324270137425
0.932,0.0,0.0,-0.5570952777180695,-0.5359249334320122,4.859314664700132e-05,-0.10197590980705498,-0.20839006210876534,-0.0002701697056755412,-0.2448536042058478,-0.20428362255058585,0.00010101360443696916,0.18139128851867908,-0.5253642410237948,-0.0017834359490191526,1.1199376949901112,-0.20183299755738443,-0.003304040017976119,0.12074698113754542,-0.2847328883080721,-0.0010040955844823386,0.24148747248368846,-0.5190618721725261,-0.0019120123805129046,0.5712912549029823,-0.27912207182176224,-0.0021290323505097704,-0.06606941236698044,-0.2757736706292429,-0.0005218940689983165,0.6537639793893206,-0.27641279670001145,-0.002341945836825269,0.6248460168034384,-0.5139086041543571,-0.0028451161027039477,-0.3505191617583686,-0.503781755493566,-0.0003751507220147063,-0.1351875200205829,-0.270965932145772,-0.000342371239487084,-0.28173933618138125,-0.267715373548212,3.0750634871236774e-05,-0.8281867391847557,-0.497738294222824,0.0008259669083785646,-12.0,0.0,0.09506320149744421,0.279485464431523,0.007724381072292288
0.934,0.0,0.0,-0.5588249986461149,-0.5359249334320122,5.292586071514338e-05,-0.10363779658104785,-0.20839006210876534,-0.0002660353807542759,-0.2450132175512023,-0.20428362255058585,0.0001014249541381549,0.1747850673076666,-0.5253642410237948,-0.0017668888238561848,1.120029531074175,-0.20183299755738443,-0.003304426731368739,0.12458850455890601,-0.2847328883080721,-0.001013699673614044,0.23722961183844551,-0.5190618721725261,-0.0019013733616405366,0.570059279588023,-0.27912207182176224,-0.0021260333168118613,-0.06511855117193205,-0.2757736706292429,-0.0005242606456556561,0.6471613695539332,-0.27641279670001145,-0.0023254419402233303,0.6255051368291535,-0.5139086041543571,-0.0028468865523944885,-0.3473012801465766,-0.503781755493566,-0.0003831564843379934,-0.13636442619000194,-0.270965932145772,-0.0003394460303129728,-0.2834644998313956,-0.267715373548212,3.50599065829231e-05,-0.8282236309624447,-0.497738294222824,0.0008261211124048293,-12.0,0.0,0.09506341259044797,0.27960337482370323,0.007868729717570834
0.936,0.0,0.0,-0.5605513412723567,-0.5359249334320122,5.7250163035256766e-05,-0.10530778060309633,-0.20839006210876534,-0.00026188066381929373,-0.24516793081166025,-0.20428362255058585,0.00010182398750154115,0.16819180328152644,-0.5253642410237948,-0.0017503732708286535,1.1200583854502664,-0.20183299755738443,-0.003304656321578899,0.12842957770236943,-0.2847328883080721,-0.0010233034821674452,0.2329696413835023,-0.5190618721725261,-0.001890728710027429,0.5687949109773017,-0.27912207182176224,-0.002122953378524463,-0.0641635746547062,-0.2757736706292429,-0.0005266377986432772,0.6405580108762094,-0.27641279670001145,-0.002308935415634862,0.6261150089975464,-0.5139086041543571,-0.002848534352458777,-0.34406807965586406,-0.503781755493566,-0.00039120118836747346,-0.13754816297657668,-0.270965932145772,-0.0003365037648894252,-0.28519103696687653,-0.267715373548212,3.937281570795898e-05,-0.8282357665081442,-0.497738294222824,0.0008262133418490517,-12.0,0.0,0.09506362368345173,0.27972128521588346,0.008013078362849379
