t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.244,0.0,0.0,-0.020719117531510355,-0.3705538111158485,-0.0008758295091972374,0.007396659129252709,-0.14408684294377494,-0.00037829455992798125,-0.014474156016407468,-0.1412475333064051,-0.00031778659649221686,-0.01981424044353026,-0.3632518466507381,-0.0008597814691893102,0.00997499327870961,-0.1395531011682487,-0.00037325784180119266,-0.024344648338060094,-0.19687245420158134,-0.0004327540143139163,0.1875924411729453,-0.35889420875928957,-0.0013636656066774613,0.0069760874544355055,-0.1929929753739042,-0.0004991744605256345,-0.018105926137107875,-0.19067779512079086,-0.00043254281622187536,0.009757561503461087,-0.1911197051468651,-0.0005016327486967009,-0.0270245721582021,-0.3553310920152984,-0.0008223854680423854,-0.043152415109710913,-0.3483290995126943,-0.000765503793642037,-0.0006302220572805436,-0.1873535873693624,-0.0004668537122889643,-0.0017051660563857094,-0.18510605828190663,-0.0004586313916476833,-0.049662448629080196,-0.34415047771978124,-0.0007391538244169676,-8.297142857142859,0.0,0.09500006231889134,0.23435708202816227,0.02638649053704043
0.246,0.0,0.0,-0.021224047171204706,-0.37361623930688853,-0.0008822428044384455,0.007564443938944738,-0.14527764329868215,-0.00038168575606983715,-0.014820531384371012,-0.14241486829240843,-0.0003198517806900024,-0.020296676323545208,-0.36625392802801693,-0.0008660992189612167,0.010202881464161585,-0.1407064325828623,-0.0003767035646539298,-0.024927037988112147,-0.19849949927762744,-0.0004353871273489184,0.18859959000419038,-0.36186027660027537,-0.0013736317944330518,0.0072805136826723325,-0.19458795864145711,-0.0005039101152397316,-0.018557977133654705,-0.19225364466724365,-0.00043536929632533944,0.009984828811498056,-0.19269920684229372,-0.000506141920864387,-0.027682392382542952,-0.35826771261046614,-0.0008281078511306601,-0.04419291732933223,-0.3512078524012289,-0.000770138593228795,-0.0006487573559441371,-0.18890196412448107,-0.0004706793551680013,-0.0017580952514092685,-0.18663586041646782,-0.0004623267359002053,-0.050853640132403295,-0.34699469654391163,-0.0007433306197870786,-8.365714285714287,0.0,0.09500006283262713,0.23439355032038137,0.0263562480300536
0.248,0.0,0.0,-0.02173684694310572,-0.3766786674979286,-0.0008886365508168099,0.0077343325549763765,-0.14646844365358935,-0.0003850822189813352,-0.015172045538906345,-0.14358220327841176,-0.0003219041797351019,-0.02078661431430938,-0.36925600940529574,-0.0008723983327043763,0.01043369897620362,-0.1418597639974759,-0.0003801566136540938,-0.025518058569750403,-0.20012654435367355,-0.0004379987659139036,0.18959339541884201,-0.3648263444412612,-0.0013835648361136292,0.007590093914308804,-0.19618294190901003,-0.0005086586389792059,-0.019016852774717458,-0.19382949421369644,-0.00043817879270010435,0.010215201931171909,-0.19427870853772233,-0.000510658843373051,-0.028350429754674816,-0.36120433320563383,-0.0008338048520577273,-0.04524917479104061,-0.35408660528976355,-0.0007747342199010783,-0.0006677155759379749,-0.19045034087959975,-0.00047450395880913905,-0.0018123121521153277,-0.188165662551029,-0.00046601891824904934,-0.05206261124481847,-0.349838915368042,-0.0007474631880890968,-8.434285714285714,0.0,0.09500006334636292,0.23443001861260046,0.02632600552306677
0.25,0.0,0.0,-0.022257567119602785,-0.3797410956889687,-0.0008950106218646574,0.007906321628362696,-0.1476592440084966,-0.0003884839414086824,-0.015528722818715352,-0.14474953826441514,-0.00032394373181377195,-0.0212841018054982,-0.3722580907825746,-0.000878678691170663,0.010667444125662692,-0.14301309541208956,-0.00038361698597073294,-0.02611775056479815,-0.2017535894297197,-0.0004405888271499232,0.19057377301414075,-0.3677924122822471,-0.001393464519252723,0.007904833719112204,-0.19777792517656295,-0.0005134200477271794,-0.019482583667939264,-0.19540534376014929,-0.00044097122746357956,0.01044868608325172,-0.195858210233151,-0.0005151835304108073,-0.02902874810631626,-0.36414095380080164,-0.000839476310115317,-0.04632127258767679,-0.3569653581782982,-0.000779290458468144,-0.000687104036802672,-0.19199871763471846,-0.0004783275051469512,-0.0018678399655670701,-0.18969546468559023,-0.00046970788133368727,-0.0532894494616186,-0.35268313419217245,-0.0007515513073683849,-8.502857142857144,0.0,0.09500006386009871,0.23446648690481955,0.02629576301607994
0.252,0.0,0.0,-0.02278625765679793,-0.3828035238800087,-0.0009013648919010148,0.008080407360995951,-0.14885004436340382,-0.0003918909149794163,-0.01589058717414745,-0.14591687325041847,-0.0003259703760792578,-0.02178918587573057,-0.37526017215985336,-0.0008849401758858879,0.01090411466457504,-0.14416642682670316,-0.00038708467738091465,-0.02672615379051329,-0.2033806345057658,-0.00044315720985241915,0.1915406389741578,-0.3707584801232329,-0.0014033306328434343,0.008224737840132553,-0.19937290844411587,-0.0005181943554080702,-0.01995519987352321,-0.19698119330660208,-0.00044374652409665704,0.010685286031657974,-0.19743771192857962,-0.0005197159950295784,-0.029717410814824614,-0.36707757439596933,-0.0008451220657241326,-0.04740929482347606,-0.35984411106683284,-0.0007838070961978902,-0.0007069301521845426,-0.19354709438983714,-0.0004821499758825862,-0.0019247021620405094,-0.19122526682015142,-0.00047339356713646085,-0.05453424098547748,-0.35552735301630284,-0.0007555947588867106,-8.571428571428571,0.0,0.0950000643738345,0.23450295519703865,0.02626552050909311
0.254,0.0,0.0,-0.02332296819291978,-0.38586595207104885,-0.0009076992360356273,0.008256585504034892,-0.15004084471831106,-0.0003953031301982675,-0.016257662165678227,-0.14708420823642182,-0.00032798405265568593,-0.022301913291110757,-0.3782622535371322,-0.0008911826691535041,0.011143707784244316,-0.1453197582413168,-0.00039055968226472964,-0.02734330739683712,-0.20500767958181193,-0.0004457038144782466,0.1924939100727556,-0.37372454796421883,-0.0014131629673459418,0.008549810190545041,-0.20096789171166882,-0.0005229815738795034,-0.020434730902237918,-0.19855704285305492,-0.0004465046074488293,0.010925006081120662,-0.19901721362400826,-0.0005242562491391656,-0.030416480800445324,-0.37001419499113714,-0.0008507419604407814,-0.04851332460898522,-0.36272286395536757,-0.0007882839228297288,-0.0007272014305697156,-0.19509547114495587,-0.00048597135248192833,-0.001982922475346617,-0.19275506895471264,-0.0004770759169816803,-0.05579707072049368,-0.3583715718404333,-0.0007595933271373895,-8.64,0.0,0.09500006488757029,0.23453942348925774,0.026235278002106278
0.256,0.0,0.0,-0.023867748046759275,-0.38892838026208887,-0.0009140135301729227,0.008434851356338698,-0.15123164507321826,-0.00039872057644313284,-0.016629970962423832,-0.14825154322242515,-0.0003299847026418673,-0.022822330503793693,-0.38126433491441103,-0.0008974060540582507,0.011386220113356462,-0.14647308965593042,-0.0003940419936004368,-0.027969249863701393,-0.20663472465785804,-0.0004482285431525523,0.19343350367650658,-0.37669061580520463,-0.0014229613146949005,0.008880053850570923,-0.20256287497922174,-0.0005277817129244169,-0.02092120571347581,-0.2001328923995077,-0.0004492454037431745,0.011167850074867524,-0.20059671531943687,-0.0005288043035013938,-0.03112602052358259,-0.37295081558630483,-0.0008563358369646487,-0.049633444056045896,-0.3656016168439022,-0.0007927207305872924,-0.0007479254760167231,-0.19664384790007453,-0.000489791616173762,-0.002042524903114482,-0.19428487108927384,-0.00048075487153481807,-0.05707802226633555,-0.36121579066456366,-0.000763546799860175,-8.708571428571428,0.0,0.09500006540130608,0.23457589178147684,0.026205035495119447
0.258,0.0,0.0,-0.024420646216127183,-0.39199080845312906,-0.0009203076510159244,0.008615199762945723,-0.15242244542812555,-0.0004021432419611606,-0.017007536340691302,-0.14941887820842856,-0.00033197226811501184,-0.023350483650573826,-0.38426641629168995,-0.0009036102144697407,0.011631647716151558,-0.14762642107054408,-0.00039753160295975137,-0.028604018998393894,-0.20826176973390423,-0.0004507312996755071,0.19435933774757005,-0.3796566836461906,-0.0014327254683067431,0.009215471064477175,-0.2041578582467747,-0.0005325947802433641,-0.021414652713364193,-0.20170874194596058,-0.00045196884058121197,0.011413821392342545,-0.20217621701486557,-0.0005333601677243328,-0.031846091982091394,-0.37588743618147274,-0.0008619035391447254,-0.05076973427284461,-0.368480369732437,-0.0007971173141909777,-0.0007691099888875173,-0.1981922246551933,-0.0004936107479479414,-0.0021035337070353937,-0.1958146732238351,-0.0004844303708018016,-0.058377177912487956,-0.3640600094886942,-0.0007674549680558966,-8.77714285714286,0.0,0.09500006591504187,0.23461236007369593,0.026174792988132616
0.26,0.0,0.0,-0.024981711376333548,-0.3950532366441691,-0.0009265814760701048,0.008797625113597194,-0.15361324578303276,-0.0004055711138649462,-0.017390380682564884,-0.15058621319443188,-0.00033394669213435146,-0.023886418551497555,-0.38726849766896876,-0.0009097950350459873,0.011879986090652812,-0.14877975248515768,-0.0004010285005032731,-0.029247651932982732,-0.20988881480995034,-0.0004532119895288911,0.1952713308465272,-0.38262275148717645,-0.0014424552230868663,0.009556063237655107,-0.2057528415143276,-0.000537420781447012,-0.021915099752929358,-0.20328459149241337,-0.00045467484694762295,0.011662922946954833,-0.2037557187102942,-0.0005379238502565919,-0.03257675670859105,-0.37882405677664044,-0.0008674449119863727,-0.0519222753590298,-0.3713591226209716,-0.0008014734708703175,-0.0007907627665768773,-0.19974060141031197,-0.0004974287285535612,-0.0021659734130677335,-0.1973444753583963,-0.0004881023541284023,-0.059694618632601074,-0.3669042283128246,-0.0007713176260008415,-8.845714285714287,0.0,0.09500006642877766,0.23464882836591502,0.026144550481145785
0.262,0.0,0.0,-0.02555099187868911,-0.3981156648352091,-0.000932834883647189,0.008982121341306057,-0.15480404613793997,-0.0004090041781288429,-0.01777852597452855,-0.1517535481804352,-0.00033590791874467586,-0.024430180708499356,-0.3902705790462475,-0.000915960401236875,0.012131230166952915,-0.1499330838997713,-0.00040453267497606027,-0.0299001851217996,-0.21151585988599644,-0.0004556705198825343,0.19616940213517375,-0.38558881932816225,-0.0014521503754367237,0.009901830933778206,-0.20734782478188052,-0.0005422597200488391,-0.02242257412631385,-0.20486044103886616,-0.00045736335321484205,0.011915157183857975,-0.2053352204057228,-0.0005424953583816942,-0.033318075767800374,-0.38176067737180813,-0.0008729598016580427,-0.05309114640089617,-0.3742378755095062,-0.000805789000376191,-0.0008128917042401627,-0.20128897816543065,-0.0005012455384971345,-0.002229868811602578,-0.1988742774929575,-0.0004917707601997244,-0.06103042407894175,-0.369748447136955,-0.0007751345712608849,-8.914285714285715,0.0,0.09500006694251345,0.23468529665813412,0.026114307974158955
0.264,0.0,0.0,-0.026128535749028802,-0.4011780930262492,-0.0009390677528689003,0.009168681920971103,-0.15599484649284723,-0.0004124424195853832,-0.0181719938061248,-0.15292088316643856,-0.000337855892979775,-0.024981815304061676,-0.3932726604235264,-0.0009221061992875676,0.012385374305557945,-0.15108641531438494,-0.00040804411370334463,-0.03056165433898221,-0.21314290496204258,-0.00045810679960060747,0.19705347137927057,-0.38855488716914816,-0.0014618107232608046,0.010252773872039404,-0.20894280804943346,-0.0005471115974580292,-0.02293710256904704,-0.206436290585319,-0.0004600342911475129,0.012170526077759999,-0.20691472210115147,-0.0005470746982125236,-0.03407010975389462,-0.38469729796697594,-0.0008784480554979389,-0.05427642546663663,-0.3771166283980409,-0.0008100637049928618,-0.0008355047955193716,-0.20283735492054936,-0.000505061158040773,-0.002295244957589913,-0.20040407962751872,-0.0004954355270397903,-0.06238467257694779,-0.3725926659610854,-0.0007789056047053591,-8.982857142857144,0.0,0.09500006745624924,0.2347217649503532,0.026084065467172124
0.266,0.0,0.0,-0.02671439068625741,-0.4042405212172892,-0.000945279963670651,0.009357299868036541,-0.15718564684775443,-0.0004158858219218138,-0.018570805368649856,-0.1540882181524419,-0.00033979056086579274,-0.02554136719989868,-0.3962747418008052,-0.0009282323162418587,0.01264241229578901,-0.15223974672899854,-0.0004115628025863912,-0.031232094676076103,-0.21476995003808869,-0.00046052073924776615,0.19792345895125146,-0.391520955010134,-0.0014714360659735116,0.01060889092446802,-0.21053779131698636,-0.0005519764129725644,-0.023458711256369162,-0.2080121401317718,-0.0004626875939068119,0.012429031130764047,-0.20849422379658009,-0.0005516618746858503,-0.03483291878788427,-0.38763391856214363,-0.0008839095220206225,-0.05547818960166218,-0.3799953812865755,-0.0008142973895498472,-0.000858610133267461,-0.20438573167566804,-0.0005088755672003717,-0.002362127170625361,-0.2019338817620799,-0.000499096592011225,-0.06375744111988567,-0.3754368847852158,-0.00078263053052067,-9.051428571428572,0.0,0.09500006796998503,0.2347582332425723,0.026053822960185293
0.268,0.0,0.0,-0.02730860406091746,-0.40730294940832934,-0.0009514713968051798,0.009547967737197172,-0.15837644720266167,-0.00041933436767674554,-0.018974981453885417,-0.15525555313844527,-0.00034171186942448853,-0.0261088809356639,-0.39927682317808405,-0.0009343386399454634,0.01290233735424182,-0.1533930781436122,-0.00041508872609850297,-0.03191154053969605,-0.21639699511413482,-0.0004629122510951468,0.19877928583288873,-0.39448702285111986,-0.0014810262045059283,0.010970180113326575,-0.2121327745845393,-0.0005568541637725183,-0.023987425801608953,-0.20958798967822465,-0.0004653231960546387,0.012690673370239852,-0.21007372549200873,-0.000556256891556932,-0.035606562515015774,-0.39057053915731144,-0.000889344050923568,-0.056696514823989984,-0.38287413417511024,-0.0008184898614336201,-0.0008822159102708847,-0.20593410843078674,-0.0005126887457437982,-0.0024305410349973367,-0.20346368389664113,-0.0005027538918150394,-0.06514880536361191,-0.37828110360934625,-0.0007863091562236514,-9.120000000000001,0.0,0.09500006848372082,0.2347947015347914,0.026023580453198462
0.27,0.0,0.0,-0.027911222913779416,-0.41036537759936936,-0.0009576419338461298,0.009740677621149295,-0.1595672475575689,-0.0004227880382369152,-0.01938454245286703,-0.1564228881244486,-0.00034361976667640794,-0.026684400727681887,-0.4022789045553628,-0.0009404250590492473,0.01316514212330435,-0.1545464095582258,-0.000418621867281169,-0.03260002564924723,-0.21802404019018093,-0.0004652812491262122,0.19962087361791572,-0.3974530906921057,-0.001490580941312486,0.011336638608587685,-0.21372775785209222,-0.000561744844913547,-0.024523271254615047,-0.21116383922467744,-0.0004679410335576712,0.012955453346726136,-0.21165322718743734,-0.000560859751394193,-0.036391100102194436,-0.39350715975247913,-0.0008947514930936584,-0.05793147611969985,-0.38575288706364486,-0.0008226409305991373,-0.000906330419970307,-0.20748248518590542,-0.0005165006731890863,-0.0025005123996945404,-0.20499348603120232,-0.0005064073624905125,-0.06655883962143877,-0.38112532243347663,-0.0007899412926746619,-9.188571428571429,0.0,0.09500006899745661,0.2348311698270105,0.02599333794621163
0.272,0.0,0.0,-0.02852229395445427,-0.41342780579040955,-0.0009637914571915754,0.009935421149387511,-0.16075804791247617,-0.0004262468138340637,-0.019799508354689247,-0.15759022311045198,-0.0003455142016439624,-0.027267970467703916,-0.4052809859326418,-0.0009464914630123997,0.01343081866973279,-0.15569974097283945,-0.00042216220774035954,-0.03329758303470646,-0.21965108526622712,-0.0004676276490424497,0.20044814451460674,-0.4004191585330917,-0.0015001000803775185,0.011708262725491247,-0.2153227411196452,-0.0005666484493205823,-0.025066272100241236,-0.2127396887711303,-0.0004705410437912882,0.013223371131864023,-0.21323272888286604,-0.0005654704555739804,-0.037186590235429466,-0.39644378034764705,-0.0009001317006136315,-0.059183147438459593,-0.3886316399521796,-0.0008267504095811994,-0.0009309620571794457,-0.2090308619410242,-0.0005203113288026347,-0.0025720673783737095,-0.2065232881657636,-0.0005100569394151727,-0.06798761685910436,-0.3839695412576072,-0.0007935267540904211,-9.25714285714286,0.0,0.0950000695111924,0.2348676381192296,0.0259630954392248
0.274,0.0,0.0,-0.02914186356002857,-0.4164902339814496,-0.0009699198500674883,0.01013218948704755,-0.16194884826738337,-0.0004297106735419272,-0.02021989874534763,-0.1587575580964553,-0.0003473951243544152,-0.02785963372168783,-0.40828306730992053,-0.0009525377421055416,0.013699358483285934,-0.15685307238745308,-0.0004257097276429647,-0.03400424503446349,-0.22127813034227323,-0.00046995136826891696,0.20126102134831375,-0.40338522637407753,-0.0015095834272217108,0.012085047922182098,-0.2169177243871981,-0.0005715649677817235,-0.025616452256885754,-0.2143155383175831,-0.0004731231655433547,0.01349442631636156,-0.21481223057829466,-0.0005700890042753967,-0.03799309111730134,-0.39938040094281474,-0.0009054845267684632,-0.060451601689119325,-0.39151039284071426,-0.0008308181135056367,-0.0009561193188020003,-0.21057923869614287,-0.0005241206915974086,-0.0026452323492875524,-0.2080530903003248,-0.0005137025573048777,-0.06943520868984773,-0.38681376008173757,-0.000797065358056583,-9.325714285714287,0.0,0.09500007002492819,0.23490410641144868,0.02593285293223797
