t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,47.0,0.4211139503765956,-0.2676708548343682,0.174175603365404,0.0013721724466620017,0.6517199001626518,0.06772677018534874,-0.0017599530680629009,0.5056549185759422,0.06639217732894041,-0.0014869509950953545,-0.27065611245580534,0.17074337833273331,0.0013675098948226206,0.6535084422366756,0.06559572420614995,-0.0017695129163716153,0.48188906498654094,0.09253818870012344,-0.001348319258789883,-0.2734253140034545,0.168695108456071,0.001368592116513983,0.6507826868252693,0.09071467334207273,-0.001687211302376659,0.4913170969062126,0.08962644295450396,-0.0013827801844621091,-0.2704216821964385,0.08983415892750374,0.0011229926524449455,0.6365951882368668,0.16702029635016608,-0.0014189414609516744,0.5184312055609891,0.16372907053540897,-0.001232107741715194,1.2873975965222762e-05,0.08806392794737591,0.0002641574218976692,2.9896369986909843e-05,0.0870074964031689,0.00026094277783961657,0.0014219889568019917,0.1617649456224178,0.0004814930921631664,3.9000000000000004,0.0,0.07483836203748534,0.18198591893334942,0.12130460624410888
0.056,49.0,0.33442669127073366,-0.25204634339037907,0.18087466503330413,0.001345636559603017,0.6489346625636074,0.0703316459617083,-0.0017441647626028306,0.4492228866591488,0.06894572261082273,-0.0013101275878953586,-0.25615779798423954,0.1773104313455307,0.0013438996314040082,0.6514865256178581,0.06811863667561724,-0.001756169416683175,0.4217724467930587,0.09609734980397433,-0.0011573751455476997,-0.2592992976899794,0.17518338185822754,0.0013458260875850463,0.6483735212776189,0.09420369923984474,-0.0016697369627562738,0.43205679440630207,0.09307361383736948,-0.0011947304492065296,-0.25629462697735583,0.09328931888625387,0.001091133003248077,0.6331081325908279,0.17344415390209553,-0.0013894531030043138,0.46240164304717457,0.17002634247907852,-0.0010452145892457317,1.4409049585943364e-05,0.09145100209919806,0.0002743143843696985,3.3498137484936064e-05,0.09035393857252154,0.0002709721266076039,0.0015887990516192895,0.1679866743002031,0.0004996940560302033,4.05,0.0,0.07482889317826014,0.18176569840830709,0.12247895697719785
0.058,46.0,0.2840781997023494,-0.23636124138675002,0.18757372670120426,0.00131886021027475,0.6460479906560638,0.07293652173806786,-0.0017279944224766189,0.3927651868657162,0.07149926789270504,-0.001133170856299331,-0.24159729933249954,0.18387748435832812,0.001320105847027703,0.6493550022150155,0.07064154914508454,-0.0017425349294183207,0.3616356456721485,0.09965651090782522,-0.0009663478076557005,-0.24512284760492828,0.18167165526038412,0.0013229128588510904,0.645882549553568,0.09769272513761676,-0.0016520423884200067,0.37277779296200386,0.09652078472023501,-0.0010066080290582011,-0.2421280092531773,0.09674447884500399,0.0010591173174670794,0.629557092121127,0.17986801145402495,-0.0013597203634104088,0.4063561854834364,0.17632361442274808,-0.0008582340858732796,1.6064127238435802e-05,0.09483807625102018,0.00028447100160430274,3.7388504011611846e-05,0.09370038074187419,0.00028100064781316775,0.001768124255753993,0.17420840297798837,0.0005178588117791072,4.199999999999999,0.0,0.07481942648665599,0.18154482429613267,0.12365322236530317
0.06,34.0,0.31367338310899523,-0.220629189170952,0.19427278836910442,0.0012919020892675633,0.6430841726301747,0.07554139751442743,-0.001711519779424909,0.336294059354435,0.07405281317458737,-0.0009561371210733865,-0.22696957225672076,0.19044453737112557,0.0012961255101108754,0.6470811283080161,0.07316446161455185,-0.0017285716218013911,0.30148909548406494,0.10321567201167613,-0.0007752599209814171,-0.2309013835734391,0.1881599286625407,0.001299848328802407,0.6433190157855712,0.1011817510353888,-0.0016341023955545376,0.3134874777244422,0.09996795560310055,-0.0008184295120767099,-0.2279272349663221,0.10019963880375415,0.0010269829441707944,0.6259496014437063,0.18629186900595443,-0.0013297956693455177,0.3503027567424295,0.18262088636641766,-0.0006712058973510562,1.7844199167143204e-05,0.09822515040284234,0.0002946272588268117,4.15804743445803e-05,0.09704682291122683,0.0002910283032216457,0.001960409221272182,0.18043013165577368,0.0005359860222000591,4.35,0.0,0.07480996268332764,0.1813233480165042,0.12482744191287014
0.062,31.0,0.3486155652902653,-0.204853334530546,0.20097185003700457,0.0012648031176238697,0.6400477500316426,0.07814627329078701,-0.001694813698018163,0.2798156429143742,0.0766063584564697,-0.000779063102693896,-0.21227962013378027,0.19701159038392302,0.0012719434879219314,0.6446489364682303,0.07568737408401915,-0.0017141812626719909,0.24134986592624866,0.10677483311552705,-0.0005841427871056137,-0.21663793712924664,0.1946482020646973,0.0012766487569144092,0.6406874798126349,0.10467077693316083,-0.0016159447165572309,0.25419203050122524,0.1034151264859661,-0.0006302170537154282,-0.2136934843376118,0.1036547987625043,0.0009947461011864792,0.6222854143028451,0.1927157265578839,-0.001299701624657467,0.29424674606605716,0.18891815831008726,-0.0004841537952970267,1.975432339465398e-05,0.10161222455466451,0.0003047831410664921,4.608732238041752e-05,0.1003932650805795,0.00030105505381870475,0.0021660974764837466,0.186651860333559,0.0005540743533368604,4.5,0.0,0.07480050253866687,0.1811012608751706,0.12600164832350455
0.064,29.0,0.438763116116128,-0.189034656336337,0.20767091170490476,0.0012375727387063523,0.6369381514914627,0.08075114906714657,-0.0016778898028934884,0.22333513978923308,0.07915990373835202,-0.0006019672175280667,-0.19753750476981954,0.20357864339672047,0.0012475747905915022,0.6420534745680717,0.07821028655348647,-0.0016993159497442315,0.18123736039125288,0.11033399421937795,-0.00039304761512061215,-0.20233285870711165,0.20113647546685387,0.0012533232377883014,0.6379810195753404,0.10815980283093288,-0.0015975830309451061,0.19489871664407854,0.10686229736883164,-0.00044198919939718084,-0.1994279412017562,0.10710995872125445,0.0009624103291765987,0.6185642946317397,0.1991395841098134,-0.0012694374905790954,0.23819353980445018,0.19521543025375684,-0.00029709394743690097,2.1799628145797142e-05,0.10499929870648667,0.000314938633149276,5.092260031999153e-05,0.10373970724993216,0.00031108085978265526,0.0023856313868308946,0.1928735890113443,0.0005721224746045817,4.65,0.0,0.07479104717350496,0.18087844889578858,0.12717587157492294
0.066,28.0,0.539951140607336,-0.17317413880685853,0.2143699733728049,0.001210213889127426,0.6337548182327938,0.08335602484350614,-0.0016607463799438698,0.16685774895207878,0.08171344902023434,-0.00042486507230699624,-0.1827548461969997,0.21014569640951788,0.0012230496035380122,0.639276264602807,0.08073319902295377,-0.0016839608266353539,0.12118008714976952,0.11389315532322884,-0.0002020326152040721,-0.18798758379010155,0.20762474886901044,0.0012298728227283662,0.6351959121363869,0.1116488287287049,-0.0015789965725399066,0.13561500844883526,0.11030946825169717,-0.0002537677451771441,-0.18513179287646594,0.11056511868000458,0.0009299791796452824,0.6147860166435997,0.20556344166174284,-0.0012390025589099905,0.1821485209008899,0.2015127021974264,-0.00011004251282107136,2.398531427205092e-05,0.10838637285830881,0.00032509371969048905,5.610014780889213e-05,0.10708614941928479,0.0003211056804568944,0.0026194521158847176,0.19909531768912958,0.0005901290589068961,4.8,0.0,0.07478159874871279,0.18065476095346047,0.1283501586301947
0.068,23.0,0.4487115817607398,-0.15727277137141019,0.22106903504070505,0.0011827295215426907,0.630497204214569,0.08596090061986571,-0.0016433817528387841,0.11038866557501426,0.08426699430211666,-0.00024777226394988636,-0.16794537223468758,0.21671274942231533,0.001198402786857945,0.6363053497957503,0.08325611149242108,-0.0016680604593311576,0.061206763571234106,0.11745231642707975,-1.1183312168069324e-05,-0.17360486993838398,0.21411302227116702,0.0012063018181838058,0.6323264248117579,0.11513785462647692,-0.00156017417252973,0.07635113010153609,0.11375663913456271,-6.557510794281763e-05,-0.17080623003067869,0.11402027863875473,0.000897456214545662,0.6109503649188598,0.21198729921367232,-0.0012083961522897822,0.1261170683784673,0.20780997414109598,7.698435972061824e-05,2.6316657676266352e-05,0.11177344701013096,0.00033524838508757675,6.163410103141347e-05,0.11043259158863745,0.0003311294743224857,0.002867999586453499,0.2053170463669149,0.0006080927827530905,4.95,0.0,0.07477215951827357,0.18043009068369448,0.12952455633113572
0.07,20.0,0.31600969530496975,-0.14133600651188258,0.2277680967086052,0.0011551226042400462,0.6271415894475529,0.08856577639622529,-0.0016257942834550312,0.053947842400042925,0.08682053958399899,-7.07043779730458e-05,-0.15310731063388866,0.22327980243511278,0.001173675524009401,0.6331959833515584,0.0857790239618884,-0.0016515789775015857,0.0012942041552545594,0.12101147753093067,0.0001794141418790897,-0.15918895742789213,0.22060129567332362,0.0011826184968351228,0.6293581627022168,0.11862688052424895,-0.001541098632862527,0.017122075078296523,0.11720381001742826,0.00012255803974767652,-0.15645256013978376,0.11747543859750488,0.0008648450058845507,0.6070564738964461,0.2184111567656018,-0.001177617624459774,0.07010496428868761,0.21410724608476558,0.0002639705331188948,2.879901173770669e-05,0.11516052116195312,0.00034540261351283057,6.75389017565774e-05,0.11377903375799012,0.00034115219897087613,0.0031317124418064448,0.2115387750447002,0.0006260123263747401,5.1000000000000005,0.0,0.07476273017281983,0.18020451055102982,0.130699071911095
0.07200000000000001,17.0,0.18081788758299133,-0.12537015201944204,0.2344671583765054,0.0011274094946651639,0.6236667985589711,0.09117065217258485,-0.0016079128118249044,-0.0024454695016816463,0.08937408486588133,0.00010627872739751522,-0.1382321250286394,0.22984685544791023,0.0011488624982453966,0.6300055805297644,0.0883019364313557,-0.0016346821407606077,-0.058589280694830735,0.12457063863478157,0.0003698293034385811,-0.1447425822378888,0.22708956907548022,0.0011588355795101172,0.6262859985919316,0.122115906422021,-0.0015217267688405875,-0.042063779483531245,0.1206509809002938,0.00031058671746599185,-0.14207198146717884,0.12093059855625504,0.0008321494760881164,0.603104150471975,0.22483501431753128,-0.0011466643787367446,0.014117578244210276,0.22040451802843516,0.00045089866121924275,3.1437809737402385e-05,0.11854759531377528,0.0003555563889061127,7.382930633469172e-05,0.11712547592734276,0.0003511738110767586,0.003411028007016497,0.21776050372248554,0.0006438863738420373,5.250000000000001,0.0,0.07475330842243584,0.17997827821333698,0.13187367449067713
0.074,17.0,0.09224312035655576,-0.1093745961388154,0.24116622004440552,0.0010996091161915428,0.6200841346340696,0.0937755279489444,-0.0015896738118300802,-0.05879380113590017,0.09192763014776364,0.0002831192989483359,-0.12332009575882452,0.23641390846070764,0.0011239381004680411,0.6267372985641037,0.090824848900823,-0.0016175421948868244,-0.11844058033963113,0.12812979973863245,0.0005601572413003895,-0.13026339119433936,0.23357784247763677,0.0011349612741465768,0.623128030331417,0.125604932319793,-0.0015020431988164158,-0.10121275587169906,0.12409815178315932,0.0004984857938000717,-0.12766596061566313,0.12438575851500516,0.0007993732199465521,0.5990922869454609,0.2312588718694607,-0.0011155358358075427,-0.041839141780970396,0.22670178997210472,0.0006377526351836833,3.423856728382045e-05,0.12193466946559742,0.00036570969496758004,8.05203946429442e-05,0.12047191809669541,0.00036119426637108216,0.003706382250425892,0.2239822324002708,0.0006617136131797629,5.4,0.0,0.0747438915088039,0.1797516646692154,0.13304832953169843
0.076,7.0,0.03974802481065229,-0.09334768850119737,0.2478652817123056,0.001071719633553363,0.6164074047553743,0.09638040372530396,-0.001571111192726297,-0.11510116612657526,0.09448117542964594,0.00045982492969663837,-0.10837176195344571,0.242980961473505,0.0010989031716969887,0.6233923356366957,0.09334776137029029,-0.00160016861158144,-0.17825530994802932,0.13168896084248333,0.0007503886235463433,-0.1157505065724785,0.2400661158797933,0.001110988521222398,0.6198925033189601,0.129093958217565,-0.001482102216341556,-0.16032496262196658,0.12754532266602484,0.0006862742356131717,-0.11323532258455801,0.12784091847375528,0.0007665206372682551,0.595022297640404,0.23768272942139013,-0.0010842286725722123,-0.09776082916609592,0.23299906191577424,0.0008245146110902338,3.720688473884594e-05,0.12532174361741955,0.00037586251515040717,8.762757897853953e-05,0.12381836026604802,0.0003712135196142152,0.004018209745238095,0.23020396107805605,0.0006794927364828905,5.549999999999999,0.0,0.07473447684090678,0.17952487672935202,0.13422300807565565
0.078,0.0,0.0,-0.07728820529304803,0.2545643433802058,0.0010437360956442095,0.6126450040704784,0.09898527950166353,-0.0015522663757611323,-0.17136825390455684,0.09703472071152827,0.0006364076605143106,-0.09338810228654619,0.24954801448630246,0.0010737593293192445,0.6199700417529225,0.09587067383975759,-0.0015825649853908146,-0.2380279007725148,0.13524812194633423,0.0009405102956830907,-0.10120351480425283,0.24655438928194987,0.0010869146875632852,0.6165841872754075,0.13258298411533703,-0.001461928557610869,-0.21939832559731715,0.13099249354889037,0.0008739523685125707,-0.09878127282196941,0.13129607843250543,0.0007335942030511903,0.5908940204248534,0.2441065869733196,-0.0010527471320012534,-0.15364213238546423,0.23929633385944382,0.0010111714890766192,4.03484496440722e-05,0.1287088177692417,0.00038601483265350854,9.51666128978935e-05,0.12716480243540068,0.00038123152456926644,0.004346943631239752,0.23642568975584136,0.0006972224400318099,5.699999999999999,0.0,0.07472506349214633,0.17929800751847055,0.1353976982384384
0.08,0.0,0.0,-0.06119483609901856,0.26126340504810597,0.001015654831023462,0.6088035530498475,0.1015901552780231,-0.001533164546377366,-0.2275946548791064,0.0995882659934106,0.0008128695596939023,-0.07837009978128523,0.2561150674990999,0.0010485095093569383,0.6164697799811331,0.0983935863092249,-0.0015647293663310928,-0.2977527913740835,0.13880728305018514,0.0011305055514680999,-0.0866233981295909,0.25304266268410647,0.0010627385324650778,0.6132025106209806,0.1360720100131091,-0.0014415365317868953,-0.27842737739121615,0.13443966443175592,0.0010615139700872191,-0.08430501932075411,0.13475123839125558,0.0007005975336396749,0.5867073039729384,0.2505304445252491,-0.001021090727698813,-0.20947770687216816,0.24559360580311343,0.001197707214565733,4.366903914739543e-05,0.13209589192106386,0.00039616663041425936,0.0001031536000004056,0.13051124460475333,0.00039124823397556626,0.004693015576656269,0.24264741843362667,0.0007149014244071608,5.85,0.0,0.07471565031332746,0.17907112891832472,0.13657238976972969
0.082,0.0,0.0,-0.045067891301516255,0.2679624667160061,0.000987471908445074,0.60488464469822,0.10419503105438266,-0.0015138255659863944,-0.28377658900291713,0.10214181127529291,0.000989209398463198,-0.06331874166328909,0.2626821205118973,0.0010231566608795476,0.6128909265906252,0.1009164987786922,-0.0015466598436073224,-0.35742442818193493,0.14236644415403604,0.0013203577065843586,-0.07201114280675819,0.25953093608626304,0.001038463002647562,0.6097469141701952,0.1395610359108811,-0.0014209244241302986,-0.3374066579034187,0.13788683531462145,0.0012489426381175127,-0.06980777248204488,0.13820639835000573,0.0006675342530122795,0.5824620078251678,0.2569543020771785,-0.0009892590056872796,-0.265262215517586,0.251890877746783,0.0013841057538568535,4.717452242990803e-05,0.13548296607288599,0.00040631789110121577,0.00011160500265533842,0.13385768677410598,0.00040126359952231673,0.005056855740144623,0.24886914711141195,0.000732528394604267,5.999999999999999,0.0,0.07470623705056915,0.17884425617722882,0.13774708051021942
0.084,0.0,0.0,-0.028908397478277677,0.27466152838390623,0.0009591882590562674,0.6008878523256325,0.10679990683074223,-0.0014942542136024332,-0.33990892281367674,0.10469535655717524,0.001165415836680277,-0.048235019213083506,0.2692491735246948,0.0009977037455639517,0.6092328711844983,0.10343941124815952,-0.0015283545460273971,-0.41703726605049535,0.14592560525788695,0.0015100501003194656,-0.057367738973047144,0.2660192094884196,0.0010140910568855333,0.606216851258872,0.14305006180865312,-0.0014000905570846264,-0.39633071488291133,0.14133400619748698,0.001436221992302717,-0.055290744979116416,0.14166155830875587,0.0006344079923724023,0.5781580024438859,0.263378159629108,-0.0009572515445881793,-0.32099032916773934,0.25818814969045256,0.0015703510956241156,5.087086313308398e-05,0.13887004022470814,0.0004164685971068347,0.0001205376506703401,0.13720412894345863,0.0004112775718224099,0.0054388927329270045,0.25509087578919726,0.0007501020601471579,6.1499999999999995,0.0,0.07469682378781085,0.17861738343613293,0.13892177125070915
0.08600000000000001,0.0,0.0,-0.012717384996262966,0.2813605900518064,0.0009308069625902522,0.5968127630230591,0.1094047826071018,-0.001474449209155592,-0.39598653137244844,0.10724890183905757,0.001341473473958203,-0.033119927617125136,0.2758162265374922,0.0009721537372517271,0.6054950168284474,0.10596232371762682,-0.0015098116424006145,-0.47658576881450065,0.14948476636173785,0.0016995660972366996,-0.04269418050484677,0.2725074828905762,0.00098962566559087,0.6026117878661714,0.14653908770642515,-0.0013790332906573406,-0.4551941044681075,0.14478117708035254,0.0016233356758897915,-0.04075515162105536,0.14511671826750602,0.0006012223897398673,0.573795169264727,0.26980201718103747,-0.0009250679557885454,-0.37665672711717,0.26448542163412214,0.0017564272524055846,5.476412178624827e-05,0.1422571143765303,0.0004266187305401917,0.00012996874990015296,0.1405505711128113,0.0004212901003864229,0.005839553581068852,0.26131260446698257,0.0007676211352021666,6.3,0.0,0.07468741052505255,0.17839051069503703,0.14009646199119888
