t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.062,20.0,1.672612608255697,-0.2582647255742762,0.0,0.0009728479812756934,0.04864500420113785,0.0,-0.00018302606425747288,0.1074679609558276,0.0,-0.00040549106870797015,-0.2583572494885473,0.0,0.0009731434009309886,0.04874169219172585,0.0,-0.00018338164353873493,0.10760260641766906,0.0,-0.0004059898756631733,-0.25805233391339166,0.0,0.0009719395628380748,0.04758274260559064,0.0,-0.00017886855422288885,0.10828993655177381,0.0,-0.0004086527965312841,-0.2585698534776974,0.0,0.0009740211335065393,0.049448980561765714,0.0,-0.00018614167119206286,0.10741270200445335,0.0,-0.000405271098741492,-0.13380711381849292,0.0,0.0005014602793962813,0.02782146127416155,0.0,-0.00010437264368749044,0.05259560040876787,0.0,-0.00019715289014218034,0.0,0.0,0.07499986176212507,0.20093472812893917,0.118014843733009
0.064,20.0,1.7090298917038405,-0.27376862537177915,0.0,0.0010330589022971048,0.05163636572523106,0.0,-0.0001945800168045514,0.11372686077566926,0.0,-0.0004298718438233104,-0.2738779342537568,0.0,0.0010334289979541894,0.05174073797935368,0.0,-0.00019496676876690338,0.11387054943018989,0.0,-0.0004304104256706762,-0.27356856123181517,0.0,0.0010322093356535667,0.05055157950155164,0.0,-0.00019033097042236256,0.11457892694817136,0.0,-0.00043315974620709526,-0.27407548387001734,0.0,0.0010342794139107897,0.05246181356824178,0.0,-0.00019779592224706286,0.11366808782396486,0.0,-0.0004296508080178134,-0.14251788685115466,0.0,0.0005352284552739716,0.029600683804632304,0.0,-0.0001112858450966462,0.056006787533372106,0.0,-0.0002103824016350715,0.0,0.0,0.07499984851877942,0.2009950737810889,0.11743877909161629
0.066,19.0,1.7307060114469992,-0.28972600583955055,0.0,0.0010950745014871167,0.05473338805580283,0.0,-0.00020654546290092425,0.1201486107863193,0.0,-0.00045490744310267705,-0.289850566929486,0.0,0.001095511737015027,0.05484572697526437,0.0,-0.00020696295191741473,0.12030042113603681,0.0,-0.0004554821977207595,-0.2895328855904999,0.0,0.0010942742449272607,0.05362575713570457,0.0,-0.00020220631800620657,0.12102815205242855,0.0,-0.00045831570779268546,-0.2900217783584138,0.0,0.0010963019354800693,0.05557634690773361,0.0,-0.00020984725427296714,0.12008190148551531,0.0,-0.0004546723512958594,-0.15149647071686245,0.0,0.0005700715474046186,0.03143020368933814,0.0,-0.00011840273521852921,0.059521301277984724,0.0,-0.00022402715013348842,0.0,0.0,0.07499962061663544,0.2010591294010345,0.11684257423117689
0.068,19.0,1.7573016478379504,-0.30612758028167797,0.0,0.0011589040233582022,0.05793508105205038,0.0,-0.00021893355222321132,0.1267284286777314,0.0,-0.00048059444314527724,-0.30627173749959424,0.0,0.001159402267717944,0.05805760966420609,0.0,-0.00021938290790105748,0.12688940639402937,0.0,-0.0004812016845441473,-0.30594814368782264,0.0,0.0011581315423619997,0.05680829089276069,0.0,-0.00021450302854281829,0.12763688561060313,0.0,-0.0004841126082097142,-0.3064194811486793,0.0,0.0011600871134336552,0.058798355707876365,0.0,-0.00022230538763093444,0.12665599406820935,0.0,-0.00048032760594206124,-0.16074189704586575,0.0,0.0006059858828674498,0.033309366150162834,0.0,-0.00012572081475735255,0.06313863856174509,0.0,-0.0002380852051119389,0.0,0.0,0.07499949167961038,0.20112719155965664,0.11622651095995001
0.07,19.0,1.7778860723424648,-0.32297336263818593,0.0,0.0012245103211267119,0.06124436176006487,0.0,-0.00023174032420820152,0.13346421281847706,0.0,-0.0005069137147109256,-0.3231378484657437,0.0,0.001225086949998377,0.061377125762503426,0.0,-0.00023223043865682437,0.13363468565398828,0.0,-0.0005075576255761176,-0.3228130883242204,0.0,0.0012237925747512906,0.06010064442694735,0.0,-0.00022723316357104275,0.13440311929786677,0.0,-0.0005105475424424126,-0.32327240281628866,0.0,0.001225677924594717,0.06213130111741638,0.0,-0.00023519342283150545,0.133389890890099,0.0,-0.0005066239762728374,-0.17025314550389453,0.0,0.000642967588183463,0.03523748563455679,0.0,-0.00013323746460065133,0.06685827540124159,0.0,-0.0002525545542469804,0.0,0.0,0.07499951069510755,0.2011995362497776,0.11559079392814238
0.07200000000000001,19.0,1.792117754869288,-0.34026774836979407,0.0,0.0012918934505527437,0.06466528118343137,0.0,-0.0002449774470402595,0.140355469657022,0.0,-0.0005338568512739082,-0.340447812742228,0.0,0.0012925513938629749,0.06480584378841361,0.0,-0.0002455085030500137,0.14053426440070574,0.0,-0.0005345387426159532,-0.34012445407107467,0.0,0.0012912523532968817,0.06350355052887105,0.0,-0.0002404025777077894,0.14132418525624474,0.0,-0.0005376124771914671,-0.3405765894344744,0.0,0.0012930896112651547,0.06557581579564864,0.0,-0.0002485252044696655,0.1402806332586828,0.0,-0.000533559563560396,-0.1800291419317882,0.0,0.0006810125820155781,0.037213844988422506,0.0,-0.00014094994253822715,0.0706796664452365,0.0,-0.0002674331016049664,0.0,0.0,0.07499977811305573,0.20127645711811243,0.11493561022930268
0.074,19.0,1.803130337516641,-0.3580163584070525,0.0,0.0013610709934791763,0.06820218465483273,0.0,-0.0002586611247337255,0.1474021556402509,0.0,-0.000561421878628088,-0.3582030177456345,0.0,0.001361791250968912,0.06834624485042376,0.0,-0.00025922337515365445,0.1475869135453316,0.0,-0.000562137057602823,-0.35787727152053445,0.0,0.0013604978162842986,0.06701703532633328,0.0,-0.00025401420211548423,0.1483969013529285,0.0,-0.000565296741024979,-0.35832270640372244,0.0,0.0013623063577378977,0.06913046335913785,0.0,-0.00026230326318259456,0.14732359083396185,0.0,-0.0005611225330347313,-0.19006875645224075,0.0,0.0007201165677271529,0.03923769462422435,0.0,-0.00014885537995369002,0.07460224449745045,0.0,-0.000282718665780946,0.0,0.0,0.07499989122399506,0.20135822648754204,0.11426106475754398
0.076,20.0,1.81690183555722,-0.37622017414525155,0.0,0.0014320654336282099,0.07185758386065179,0.0,-0.00027280873861933093,0.15460280872547638,0.0,-0.0005896086225610035,-0.3764029577920883,0.0,0.001432812070982538,0.07200009815629019,0.0,-0.00027338497940169505,0.15479079803065565,0.0,-0.0005903476541813264,-0.37606786452961405,0.0,0.0014315090860821378,0.07064162650491468,0.0,-0.00026806814130533315,0.1556184659845321,0.0,-0.000593587605411714,-0.3765045052584766,0.0,0.0014332908256148899,0.07279488916018108,0.0,-0.0002765218534365514,0.15451512002201231,0.0,-0.0005892943633358474,-0.20037080154634634,0.0,0.000760275025808963,0.041308251686506196,0.0,-0.0001569507784968974,0.0786254200277038,0.0,-0.00029840897798980183,0.0,0.0,0.07499967946645972,0.20144511523698688,0.1135672113652235
0.078,28.0,2.1562185267134337,-0.3948707973432257,0.0,0.0015048806965810063,0.07563017524237205,0.0,-0.00028743033544260715,0.16195316920442054,0.0,-0.0006184112349019056,-0.3950419269682269,0.0,0.0015056118311683533,0.0757671606146372,0.0,-0.00028800039262516074,0.16214247361900302,0.0,-0.0006191631921226227,-0.39469932460670243,0.0,0.0015042714581184563,0.0743814257986849,0.0,-0.00028256650601965873,0.16298765932417886,0.0,-0.0006224738639381284,-0.3951235600563859,0.0,0.0015060180210339064,0.07657180342121003,0.0,-0.0002911795566407243,0.16185394101610467,0.0,-0.0006180604800880493,-0.210934030102792,0.0,0.0008014832061853854,0.04342469921711026,0.0,-0.00016523300674602478,0.0827485806717398,0.0,-0.0003145016801108152,0.0,0.0,0.07499947177732204,0.201537414348817,0.1128541172105464
0.08,34.0,2.1341445880120697,-0.4139681592134916,0.0,0.001579483189372903,0.07957115784039709,0.0,-0.0003025207009694882,0.16942687561246167,0.0,-0.0006478126768176822,-0.4141487412092898,0.0,0.0015801677078729076,0.07971885424394684,0.0,-0.0003030686424585488,0.1696199094907488,0.0,-0.0006485698944760121,-0.4137988529802993,0.0,0.0015787972984268098,0.07830558370828228,0.0,-0.0002975257031947396,0.1704827771979008,0.0,-0.0006519506372967154,-0.41417631853126824,0.0,0.0015804942402255437,0.08048908695857541,0.0,-0.00030628721368484014,0.16932361075746344,0.0,-0.0006474157640644188,-0.22175713344271064,0.0,0.000843736120411168,0.045586185322500514,0.0,-0.00017369879686844104,0.08697109072008424,0.0,-0.0003309943226869592,0.0,0.0,0.07499951256554595,0.20163872018669457,0.1121233892194156
0.082,30.0,2.0273234461410943,-0.43352133815145294,0.0,0.0016558726368539666,0.08371124227371492,0.0,-0.00031828463136158834,0.17701237063446326,0.0,-0.0006777075024498466,-0.43370797311170894,0.0,0.0016565949648371591,0.08386703276438623,0.0,-0.0003188754169757874,0.1772087236284523,0.0,-0.0006784796379629952,-0.4333515216191507,0.0,0.0016551954119211972,0.08242703541273341,0.0,-0.0003132223348331291,0.17808914478499704,0.0,-0.0006819311087916032,-0.43369054968824033,0.0,0.001656705274125073,0.08460967063681295,0.0,-0.00032195634783430165,0.17690580789184232,0.0,-0.0006772944430298537,-0.23283873932337845,0.0,0.0008870285337708426,0.0477918223457046,0.0,-0.00018234474129000207,0.09129229059632675,0.0,-0.00034788436288033696,0.0,0.0,0.07499954386931004,0.20175038064523837,0.11137495689435022
0.084,32.0,1.9539195701477583,-0.4535239345430607,0.0,0.0017340853526058117,0.08804593283052747,0.0,-0.0003348449690948597,0.1847079493592284,0.0,-0.0007080494825378531,-0.45370572334324816,0.0,0.0017348318924468359,0.0882014574947147,0.0,-0.0003354681310575449,0.18490633239411533,0.0,-0.0007088348945138093,-0.45334202427787956,0.0,0.0017334060864766028,0.0867344737111798,0.0,-0.00032970814165093367,0.18580400748893525,0.0,-0.0007123565791399882,-0.45364481891016606,0.0,0.0017347621987529613,0.08891754000832157,0.0,-0.0003384386825472518,0.18459706974113002,0.0,-0.0007076232315673693,-0.24417740992411308,0.0,0.0009313549572935138,0.05004068604549761,0.0,-0.00019116728938281842,0.09571149632524238,0.0,-0.000365169162385307,0.0,0.0,0.07499947245700471,0.201872624556017,0.11060827323963644
0.08600000000000001,35.0,1.8837022402664034,-0.47395444146939514,0.0,0.001814095738172243,0.09255917340544396,0.0,-0.0003521837313221099,0.19251012232630518,0.0,-0.0007388317974369136,-0.47413475492176954,0.0,0.0018148228933729926,0.0927170057890256,0.0,-0.0003528058299788588,0.19271091429847712,0.0,-0.0007396253295764613,-0.47375484294943626,0.0,0.0018133680971115184,0.09121644478118114,0.0,-0.0003469378948447192,0.19362456715589618,0.0,-0.000743216029955741,-0.47403334464883157,0.0,0.0018145792756406643,0.09340868650215843,0.0,-0.0003556701600332863,0.19239574614374186,0.0,-0.0007383882789645201,-0.25577163981790585,0.0,0.0009767096396964524,0.052331814785560135,0.0,-0.00020016274418199043,0.10022799899120625,0.0,-0.00038284598530096954,0.0,0.0,0.07499930133868352,0.20200487921328447,0.10982218590946619
0.088,31.0,1.7887425228625855,-0.4947933266769126,0.0,0.0018958177658775805,0.0972364401204922,0.0,-0.00037023669362177587,0.20041561046032336,0.0,-0.0007700404893052207,-0.49498026858109856,0.0,0.0018965390196870782,0.09740277502343156,0.0,-0.0003708680231561024,0.20061974591086054,0.0,-0.0007708436571939085,-0.49458729723543654,0.0,0.0018950193717977451,0.09587134370467221,0.0,-0.00036486577912472456,0.20154950927460183,0.0,-0.0007744982686235847,-0.4948484641495954,0.0,0.0018961333785953262,0.09807767136023221,0.0,-0.00037363474600863374,0.20029995060449013,0.0,-0.0007695829845749674,-0.2676198539324984,0.0,0.0010230865592716235,0.05466420873644983,0.0,-0.00020932725914224055,0.10484106418739059,0.0,-0.00040091199596482504,0.0,0.0,0.07499928961937788,0.20214693568664416,0.10901598945476816
0.09,35.0,1.7265503824760056,-0.5160353669234811,0.0,0.0019791733067076505,0.10207418738366708,0.0,-0.0003889457604819688,0.20842278955316437,0.0,-0.0008016624418412934,-0.5162292236372555,0.0,0.0019799210743243942,0.10224922829351075,0.0,-0.00038961110009372627,0.20863028967081085,0.0,-0.0008024789836434422,-0.51582977136113,0.0,0.0019783491889417463,0.10069226561604638,0.0,-0.0003834853748186888,0.20957669111539093,0.0,-0.0008061980370984073,-0.5160663707375086,0.0,0.0019793938565983815,0.10290670715077259,0.0,-0.00039231068544092883,0.2083058883577424,0.0,-0.0008011998024179606,-0.27972040550479305,0.0,0.0010704794157299934,0.0570368290933302,0.0,-0.00021865683494579934,0.10954993145627173,0.0,-0.00041936425674956234,0.0,0.0,0.0749993976761173,0.2022984719482887,0.10818878993416656
0.092,32.0,1.6473133418611778,-0.537665478558225,0.0,0.002064141467693924,0.10706133470198075,0.0,-0.0004082967495346683,0.21652886239252306,0.0,-0.0008336911582126575,-0.5378686008206802,0.0,0.002064916894549022,0.10724686388370941,0.0,-0.000408996913174043,0.2167399908325562,0.0,-0.0008345211586832434,-0.5374731763700071,0.0,0.00206331908544452,0.10567272562026608,0.0,-0.00040276906246418555,0.21770401304132964,0.0,-0.0008383067644615637,-0.5376755919181305,0.0,0.0020642654829500346,0.10788747672607343,0.0,-0.0004116268286030904,0.21641118622302072,0.0,-0.0008332235534309697,-0.292071574032667,0.0,0.0011188816220191722,0.05944859731250197,0.0,-0.00022814731637332082,0.11435381372201463,0.0,-0.00043819972582508695,0.0,0.0,0.07499968698678099,0.2024591980461656,0.10733975644398168
0.094,30.0,1.606516337750699,-0.5596735232551415,0.0,0.0021506619142329,0.11219028160517423,0.0,-0.00042824533880792296,0.22473175438793086,0.0,-0.0008661154495700923,-0.559881240282283,0.0,0.002151474403282721,0.11238281348881286,0.0,-0.00042898745553483764,0.22494589761191308,0.0,-0.0008669599633302249,-0.5595018817273862,0.0,0.0021498927054800286,0.1108012489070816,0.0,-0.00042269090248106436,0.2259285894650136,0.0,-0.0008708160521653186,-0.559668074078194,0.0,0.002150702367672522,0.11301429965594131,0.0,-0.0004315499069042937,0.22461385204700718,0.0,-0.0008656447448920829,-0.30467156322843775,0.0,0.0011682862961306679,0.061898394369879664,0.0,-0.00023779438925000787,0.11925189671534407,0.0,-0.0004574152548880585,0.0,0.0,0.07499982086581117,0.2026288093631701,0.10646806776923616
0.096,37.0,1.6097862007572759,-0.582052601018761,0.0,0.0022386940930205664,0.1174555748924821,0.0,-0.00044876112642069693,0.2330299266937939,0.0,-0.0008989270175517234,-0.5822628491867569,0.0,0.002239524961129132,0.11765424988571682,0.0,-0.00044953125395525144,0.233246461422383,0.0,-0.0008997835904476524,-0.5818959259857501,0.0,0.002238007526909545,0.11606221159169117,0.0,-0.0004432049956283264,0.23424743401016762,0.0,-0.0009037143578600544,-0.5820276898332624,0.0,0.002238672296312776,0.11827436285709621,0.0,-0.0004520571986237653,0.23291141328093912,0.0,-0.0008984554081880288,-0.3175184989784084,0.0,0.001218686252913751,0.06438506004464906,0.0,-0.0002475935774795187,0.12424333839155573,0.0,-0.0004770075868613763,0.0,0.0,0.07499974777586342,0.20280707073852072,0.10557305238897285
0.098,19.0,1.4111182321227114,-0.6047909657229673,0.0,0.002328210404075044,0.12283540881401091,0.0,-0.0004698222995699284,0.2414275840687858,0.0,-0.0009321197067751756,-0.6049991839426923,0.0,0.0023290513967470275,0.12303901780073366,0.0,-0.0004706169995428673,0.24164481278157549,0.0,-0.0009329858456895321,-0.6046543801503537,0.0,0.0023275837039430005,0.12145591585768506,0.0,-0.00046424884636676465,0.24265910391657552,0.0,-0.0009369897360406705,-0.604735336488269,0.0,0.0023281107593330496,0.12364141363528812,0.0,-0.0004730974514283848,0.2413066199130553,0.0,-0.0009316456531237565,-0.3306104273130947,0.0,0.0012700739959136335,0.06690739223142797,0.0,-0.00025754024017859625,0.12932726834236513,0.0,-0.0004969733535662229,0.0,0.0,0.07499946227548193,0.20299302778958075,0.10465408307293939
0.1,19.0,1.3731858884394754,-0.6278728374219863,0.0,0.0024191638628918693,0.12829701471254576,0.0,-0.0004913416352560437,0.2499323860771429,0.0,-0.0009657103362751433,-0.6280746904667407,0.0,0.002419996735770769,0.1285030060168812,0.0,-0.0004921560712029346,0.25014939531054897,0.0,-0.000966579251126302,-0.6277631945131437,0.0,0.002418617520601415,0.12694989837642212,0.0,-0.0004858236634307402,0.2511719694688087,0.0,-0.0009706364156663021,-0.6277865363187403,0.0,0.002418941345953076,0.129089463327028,0.0,-0.0004945656545411525,0.24980939277447006,0.0,-0.0009652264796522212,-0.34394531239291304,0.0,0.0013224417092523788,0.0694641462843341,0.0,-0.0002676295689257119,0.1345027872023402,0.0,-0.0005173090733694605,0.0,0.0,0.0749992626656082,0.20318600759618502,0.10371074232558765
0.10200000000000001,19.0,1.328998796075637,-0.6512851089293594,0.0,0.002511491349687945,0.13383381465585514,0.0,-0.000513188058850183,0.2585402229687825,0.0,-0.0009997295443085717,-0.6514798154740602,0.0,0.002512298761866963,0.13404169976761748,0.0,-0.0005140120240675248,0.258756844603459,0.0,-0.0010005975812421959,-0.6512035458092095,0.0,0.002511052778052575,0.13252024419425334,0.0,-0.0005077995935056885,0.2597877302844635,0.0,-0.001004687877875235,-0.6511820234953756,0.0,0.002511146145274961,0.1346193752522951,0.0,-0.000516357853308112,0.2584188223915689,0.0,-0.0009992375710978802,-0.35752103451427464,0.0,0.0013757812495716522,0.07205403439643637,0.0,-0.0002778565851373364,0.13976896605071162,0.0,-0.0005380111488093609,0.0,0.0,0.07499914229549054,0.20338505649468172,0.10274251276577938
0.10400000000000001,19.0,1.277224923321166,-0.675017075200883,0.0,0.0026051404357174375,0.13944016787110375,0.0,-0.0005353352586234206,0.2672477069760754,0.0,-0.0010341608918751299,-0.6752037031347858,0.0,0.0026059192618962407,0.13964949540159766,0.0,-0.00053616679907047,0.26746367896945444,0.0,-0.001035027378413836,-0.6749651406926441,0.0,0.002604814183236838,0.13816155283515918,0.0,-0.0005300809767770134,0.2685030834972777,0.0,-0.0010391509211378541,-0.6749100224439821,0.0,0.0026047280939815024,0.14022495569435942,0.0,-0.0005384775010091803,0.26713126222549644,0.0,-0.0010336752895662756,-0.3713353881411992,0.0,0.0014300841380570986,0.07467572501813165,0.0,-0.0002882161375857455,0.14512484580940538,0.0,-0.0005590758642028465,0.0,0.0,0.0749992214436638,0.20359040630538508,0.10174887673783534
0.106,19.0,1.2181840145144027,-0.6990567910071056,0.0,0.002700068300803532,0.1451095962452501,0.0,-0.000557760671484415,0.2760512387747717,0.0,-0.0010689908279043017,-0.6992351275497388,0.0,0.0027008148125391433,0.14532033338529649,0.0,-0.0005585979816063907,0.2762664495115256,0.0,-0.0010698547158778178,-0.6990364374076811,0.0,0.0026998605627705768,0.14386756510159182,0.0,-0.0005526462113406368,0.27731452127244055,0.0,-0.0010740123339891107,-0.698957852706055,0.0,0.0026996400897759286,0.14589930668066037,0.0,-0.0005608998227774377,0.27594295493980797,0.0,-0.0010685250489019858,-0.38538607996771834,0.0,0.001485341552564797,0.07732784231804422,0.0,-0.0002987029000725266,0.15056943663819475,0.0,-0.0005804993832376215,0.0,0.0,0.07499947139933241,0.2038019663449237,0.1007292202738002
0.108,19.0,1.1516237115643702,-0.723393453538902,0.0,0.0027962271640284224,0.1508360841733754,0.0,-0.0005804383849810004,0.28494754921197796,0.0,-0.001104204955099087,-0.7235625457511866,0.0,0.0027969405101989555,0.1510490589066291,0.0,-0.000581281333541186,0.2851610866716032,0.0,-0.0011050657980461024,-0.7234040320927331,0.0,0.002796145749630724,0.14963080249381114,0.0,-0.0005754702604063673,0.2862182045894791,0.0,-0.0011092580850897622,-0.7233094640976557,0.0,0.00279583141082422,0.15163347677237968,0.0,-0.0005835972267226415,0.284849474955316,0.0,-0.001103771819759232,-0.39967072701649115,0.0,0.0015415443198708734,0.08000896569009085,0.0,-0.0003093113692721769,0.15610171732792155,0.0,-0.000602277746552779,0.0,0.0,0.07499974520060547,0.20401961088531068,0.09968281230903395
0.11,19.0,1.0784057041453394,-0.7480178386167652,0.0,0.0028935738141556084,0.1566142495069995,0.0,-0.0006033443366935017,0.2939338322800688,0.0,-0.0011397901968479118,-0.7481745469750091,0.0,0.0028942501830047465,0.15682915123859972,0.0,-0.0006041962356265163,0.29414426056074,0.0,-0.001140644346686413,-0.7480525285889955,0.0,0.0028936161283709323,0.15544252742645123,0.0,-0.0005985232099752446,0.2952099184056194,0.0,-0.0011448728183579165,-0.747945855516865,0.0,0.002893237856390623,0.1574167078464016,0.0,-0.0006065339070895188,0.2938458148719822,0.0,-0.001139397899821264,-0.4141868547791981,0.0,0.0015986829080659646,0.08271762931038808,0.0,-0.0003200358627603634,0.16172063469279183,0.0,-0.0006244068693116862,0.0,0.0,0.07499998263552374,0.2042430843772332,0.09860903560415687
