t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.274,25.0,3934625186983.3047,-0.03236197028078925,0.2637771481882514,0.001184554117341736,-1.516112613254641,0.10256760390267614,0.0064955877109402465,0.4733303171095268,0.10054645346108836,-0.001523875682069421,-0.03236327084880284,0.25857927596294966,0.0011637679060004281,-1.5158372223720271,0.09934027917872026,0.006481721051802438,0.4836023625489695,0.1401428158834397,-0.0014057482790853669,-0.0323659468324433,0.2554773100369157,0.001151370346150411,-1.5151570031667883,0.13738122544522546,0.00663130796658971,0.48190169171953234,0.13573317426780263,-0.0014167574076545271,-0.0323468920475561,0.13604774603291994,0.0006735763379932314,-1.5156535463776741,0.252940920597116,0.007096022473657905,0.5145426545128359,0.2479565821324523,-0.0010960402301254085,0.0011500320805535617,0.13336685117422378,0.0005289954585839036,0.003308835214000337,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.215,0.115
0.276,24.0,5133304268251.96,-0.032362522794103836,0.26571668604257676,0.001192314625293464,-1.5107686380176557,0.10332177746078404,0.0064777375628617,0.4650439589272432,0.10128576561889048,-0.0014881782059625454,-0.03236380559293365,0.26048059416855956,0.0011713754600694497,-1.510458483593298,0.10007072240797557,0.006463631779120011,0.4755271396622388,0.14117327776493557,-0.0013697163391361356,-0.03236657460919275,0.25735581966954013,0.0011588870660079339,-1.5097395284042125,0.13839138151467564,0.006614193538725856,0.4737815121249798,0.1367312123138894,-0.0013806819176225718,-0.032347460777368324,0.1370480971066914,0.00067757995661699,-1.5101082703321138,0.2548007803073889,0.007081817306740252,0.5070246759867648,0.24977979229519096,-0.0010590514488705797,0.0011828136175395729,0.13434748978579897,0.0005327898308209817,0.0034065269791458555,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.215,0.115
0.278,24.0,4902360556687.047,-0.03236304096324193,0.26765622389690213,0.001200074986764024,-1.505298039086884,0.10407595101889196,0.006459378356146191,0.4566575185543461,0.1020250777766926,-0.0014520755246022023,-0.03236430696529398,0.2623819123741695,0.0011789828718684128,-1.5049544157931538,0.10080116563723086,0.006445038596922116,0.4673554479546755,0.14220373964643146,-0.0013332936000632295,-0.032367162501541286,0.2592343293021645,0.001166403615645429,-1.5041939700113138,0.13940153758412582,0.006596564263953353,0.46556320963600684,0.13772925035997619,-0.0013442090470600146,-0.032348129740185916,0.13804844818046288,0.0006815836358313249,-1.5044293975299188,0.2566606400176618,0.007067075641399103,0.49941393997209177,0.25160300245792955,-0.001021686694115341,0.0012163442155871693,0.13532812839737415,0.0005365812591193383,0.003506474987167148,0.1337047065606499,0.0005211927183260161,0.07036735825725464,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.215,0.115
0.28,26.0,4670833839998.984,-0.03236352692287125,0.2695957617512275,0.0012078352108578778,-1.4997014685771426,0.10483012457699988,0.006440512654655535,0.44817223068672124,0.10276438993449473,-0.0014155725144794056,-0.032364777029141055,0.2642832305797794,0.0011865901501802935,-1.499325744157712,0.10153160886648616,0.00642594409863856,0.45908856644288454,0.14323420152792735,-0.0012964849857069925,-0.03236771301670344,0.26111283893478887,0.0011739200057453206,-1.4985209715762784,0.14041169365357603,0.00657842265465956,0.45724802402822257,0.138727288406063,-0.0013073436849197755,-0.03234887414451247,0.13904879925423436,0.0006855877159776811,-1.4986175475817434,0.2585204997279347,0.007051799589031414,0.491711682635139,0.2534262126206682,-0.0009839509094056941,0.0012506371153585788,0.13630876700894934,0.0005403696911734487,0.003608716068171467,0.134673581245872,0.0005246684250348195,0.0717862992927784,0.2503860638176149,0.0007200748222414411,6.036571428571429,0.0,0.075,0.215,0.115
0.28200000000000003,24.0,4443479067996.6,-0.03236398267499898,0.2715352996055529,0.0012155953061136965,-1.4939795925367647,0.10558429813510779,0.006421143066849002,0.43958934686716666,0.10350370209229685,-0.0013786741143776975,-0.03236521772281563,0.2661845487853894,0.0011941973032581217,-1.4935732067003091,0.10226205209574146,0.0064063511850138135,0.4507277900775538,0.14426466340942323,-0.0012592956121338453,-0.03236822850792031,0.2629913485674133,0.001181436246336467,-1.4927211895578067,0.1414218497230262,0.006559771285197218,0.44883721118580716,0.13972532645214977,-0.0012700907903042912,-0.03234967334222787,0.14004915032800583,0.0006895920978900732,-1.4926733439938293,0.26038035943820764,0.007035991628079804,0.48391915337565117,0.25524942278340684,-0.0009458490394069286,0.001285705722759422,0.1372894056205245,0.0005441550740206637,0.003713287344884878,0.13564245593109409,0.0005281349594516904,0.07322170836706658,0.25218740240623083,0.0007216044124538098,6.080000000000001,0.0,0.075,0.215,0.115
0.28400000000000003,24.0,4221441993085.567,-0.0323644100972136,0.2734748374598783,0.001223355280539509,-1.4881330865198736,0.1063384716932157,0.0064012722569199215,0.4309101331513383,0.10424301425009895,-0.0013413853304682709,-0.032365630866939735,0.2680858669909993,0.0012018043388552597,-1.4876973536276255,0.10299249532499674,0.006386262808101224,0.44227432930141647,0.1452951252909191,-0.0012217306591465389,-0.032368711183416256,0.2648698582000376,0.0011889523468318318,-1.486795288989464,0.1424320057924764,0.0065406127814011325,0.44033204083338257,0.14072336449823653,-0.0012324553867502825,-0.032350510139431916,0.1410495014017773,0.0006935966989760207,-1.4865974250298708,0.2622402191484805,0.007019654252569239,0.4760376197888713,0.2570726329461454,-0.000907386081718023,0.0013215636098922884,0.13827004423209965,0.0005479373540373609,0.00382022622983438,0.1366113306163162,0.0005315921730857252,0.07467359740415778,0.25398874099484675,0.0007230681305111207,6.123428571428572,0.0,0.075,0.215,0.115
0.28600000000000003,24.0,4005605304580.2314,-0.03236481095041498,0.27541437531420365,0.001231115141645669,-1.4821626374878425,0.10709264525132363,0.006380902927084789,0.4221358709364653,0.10498232640790109,-0.001303711226973749,-0.03236601817125112,0.26998718519660925,0.0012094112642541959,-1.4816988834848352,0.10372293855425206,0.00636568116872751,0.43372947799997374,0.146325587172415,-0.0011837949685160058,-0.032369163114904745,0.26674836783266204,0.0011964683160643132,-1.4807439512666591,0.1434421618619266,0.006520949803405562,0.4317338003074743,0.14172140254432333,-0.001194442553156237,-0.03235137028680732,0.14204985247554877,0.0006976014504599228,-1.4803904375408437,0.2641000788587535,0.007002790015554498,0.46806836419978737,0.2588958431088841,-0.000868567106719949,0.0013582245160012915,0.13925068284367487,0.0005517164769351302,0.003929570422450381,0.1375802053015383,0.0005350399162868157,0.07614197645366802,0.2557900795834627,0.0007244659287172198,6.166857142857144,0.0,0.075,0.215,0.115
0.28800000000000003,25.0,3796631087663.5215,-0.0323651868860644,0.27735391316852903,0.001238874896475776,-1.4760689467523882,0.10784681880943152,0.006360037825189096,0.41326785830914897,0.1057216385657032,-0.0012656569294830485,-0.032366381241085096,0.27188850340221915,0.0012170180862938812,-1.475578500385076,0.10445338178350734,0.0063446090610733705,0.425094541994254,0.14735604905391086,-0.0011454937157842516,-0.03236958624565559,0.2686268774652864,0.0012039841623207646,-1.4745678683154797,0.14445231793137678,0.006500785076792144,0.4230437915171098,0.1427194405904101,-0.0011560574388682569,-0.032352242041709514,0.14305020354932024,0.0007016062953445103,-1.4740530417107156,0.26595993856902633,0.00698540150443948,0.4600126856895359,0.26071905327162265,-0.0008293972437126589,0.0013957023484074294,0.14023132145525002,0.0005554923877569949,0.004041357906089846,0.1385490799867604,0.00053847803825724,0.07762685369071284,0.25759141817207865,0.0007257977668736425,6.210285714285715,0.0,0.075,0.215,0.115
0.29,24.0,3594997098139.152,-0.03236553945298446,0.2792934510228544,0.0012466345516356752,-1.469852727801434,0.10860099236753944,0.006338679756479711,0.4043074088327202,0.10646095072350532,-0.0012272276303425746,-0.03236672158351549,0.27378982160782905,0.0012246248113956567,-1.46933693924417,0.10518382501276265,0.006323049301591355,0.41637085153125875,0.14838651093540675,-0.001106832124235389,-0.03236998239813736,0.2705053870979108,0.0012114998933742656,-1.468267744941779,0.14546247400082696,0.006480121369265227,0.41426333199272014,0.1437174786364969,-0.0011173052515224518,-0.032353115792087904,0.14405055462309171,0.000705611186659205,-1.4675859096016062,0.26781979827929925,0.006967491359960059,0.4518718990508728,0.26254226343436127,-0.0007898816890206986,0.001434011183434573,0.1412119600668252,0.0005592650308736711,0.00415562694498045,0.1395179546719825,0.0005419063870635706,0.07912823541606101,0.25939275676069456,0.0007270636122799269,6.2537142857142864,0.0,0.075,0.215,0.115
0.292,24.0,3082884887548.4453,-0.032365870103736594,0.28123298887717973,0.001254394113320657,-1.4635147062018625,0.10935516592564733,0.006316831574908325,0.395255851371222,0.10720026288130742,-0.0011884285838056512,-0.03236704061316708,0.2756911398134389,0.0012322314455878176,-1.4629749175142404,0.10591426824201791,0.006301004829944752,0.40755973702187376,0.14941697281690258,-0.0010678155148574247,-0.032370353281249736,0.2723838967305351,0.00121901551651469,-1.4618442975740482,0.1464726300702771,0.006458961500048224,0.4053937541302212,0.14471551668258364,-0.001078191261240546,-0.0323539332814993,0.14505090569686313,0.0007096160859558042,-1.4609897556884592,0.2696796579895721,0.006949062270364714,0.443647324537322,0.26436547359709983,-0.000750025701815092,0.0014731652673259084,0.14219259867840034,0.000563034349979863,0.00427241608108609,0.14048682935720455,0.0005453248096488965,0.08064612605651972,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.215,0.115
0.294,24.0,3138168686441.026,-0.03236618020060255,0.2831725267315051,0.001262153587340967,-1.4570556210544814,0.11010933948375526,0.0062944961827424714,0.38611453068776164,0.10793957503910956,-0.0011492651053284497,-0.032367339657712386,0.27759245801904886,0.0012398379945288637,-1.4564931792813014,0.10664471147127322,0.006278478515942054,0.39866255095937897,0.1504474346983985,-0.001028449209293901,-0.03237070049716134,0.2742624063631595,0.001226531038577637,-1.455298255957945,0.14748278613972732,0.006437308334855102,0.39643640590920015,0.14571355472867045,-0.001038720797606203,-0.032354608601898455,0.14605125677063463,0.0007136207602085358,-1.4542653327744262,0.2715395176998451,0.006930117093553218,0.43534029618551034,0.2661886837598385,-0.0007098345631099339,0.0015131790171506515,0.14317323728997555,0.0005668002880905986,0.0043917641308941205,0.1414557040424267,0.0005487331518453624,0.08218052816555127,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.215,0.115
0.296,24.0,3088397916097.5137,-0.03236647102119434,0.2851120645858305,0.0012699129791457322,-1.450476222784992,0.11086351304186315,0.006271676536385378,0.37688480620911907,0.10867888719691167,-0.0011097425739634,-0.03236761996306585,0.27949377622465876,0.0012474444635294847,-1.449892477004428,0.10737515470052851,0.00625547333592732,0.38968065865748586,0.15147789657989436,-0.0009887386175179385,-0.03237102554776904,0.2761409159957839,0.0012340464659717808,-1.4486303596645866,0.1484929422091775,0.00641516479266849,0.38739264901627274,0.14671159277475723,-0.0009988992525377717,-0.03235517012765535,0.1470516078444061,0.0007176248657852182,-1.4474133692579108,0.27339937741011794,0.006910658840738177,0.4269522012829844,0.2680118939225771,-0.0006693136090517329,0.0015540670217008602,0.1441538759015507,0.0005705627875376003,0.004513710182124681,0.14242457872764877,0.0005521312583870186,0.08373144242412094,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.215,0.115
0.298,24.0,2945282569576.7534,-0.0323667437637157,0.2870516024401559,0.0012776722938454008,-1.4437773499805213,0.11161768659997107,0.006248375637539853,0.3675680903114332,0.1094181993547138,-0.001069866427417621,-0.03236788269828859,0.2813950944302687,0.0012550508575733385,-1.4431735767910083,0.1081055979297838,0.006231992299736847,0.38061544075452564,0.15250835846139024,-0.0009486892007843825,-0.03237132984079486,0.27801942562840826,0.0012415618047047093,-1.4418413584090317,0.14950309827862768,0.006392533831772857,0.37826385887188957,0.147709630820844,-0.0009587320727817149,-0.03235572661634624,0.14805195891817757,0.0007216285161833317,-1.440434496639727,0.27525923712039085,0.006890690425513206,0.41848442703611816,0.26983510408531575,-0.0006284683887906745,0.001595844042378161,0.14513451451312587,0.0005743217899657001,0.0046382935903625236,0.14339345341287088,0.0005555189729229848,0.08529886764177602,0.2665981111151583,0.0007314666747641495,6.427428571428571,0.0,0.075,0.215,0.115
0.3,26.0,2803934911086.2847,-0.03236699955189677,0.28899114029448125,0.0012854315362327878,-1.4369597758247319,0.11237186015807898,0.006224596840554401,0.3581657714016352,0.1101575115125159,-0.0010296423151956694,-0.03236812896021695,0.2832964126358786,0.001262657181336669,-1.4363372563470327,0.10883604115903911,0.00620803847180019,0.3714682920536098,0.15353882034288613,-0.000908306481646558,-0.03237161469553686,0.2798979352610326,0.0012490770604073101,-1.4349320163100843,0.15051325434807789,0.0063694184510284385,0.3690514266262582,0.1487076688669308,-0.0009182247600198351,-0.03235631533809416,0.14905230999194904,0.0007256321464331812,-1.4333293667562725,0.27711909683066377,0.006870214373881563,0.409938343112646,0.27165831424805437,-0.0005873044511522552,0.0016385250140702105,0.14611515312470105,0.0005780772363292915,0.004765553975611733,0.144362328098093,0.0005588961380309219,0.0868828007579557,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.215,0.115
0.302,24.0,2665547317781.9985,-0.03236723943962219,0.29093067814880663,0.0012931907108028136,-1.4300242094455897,0.1131260337161869,0.006200343238163676,0.3486792144536065,0.11089682367031803,-0.0009890757909252687,-0.03236835977782776,0.2851977308414886,0.0012702634392068222,-1.4293843026759803,0.1095664843882944,0.006183614962941309,0.3622406202354847,0.15456928222438202,-0.0008675960393169113,-0.032371881348290006,0.28177644489365705,0.0012565922383567757,-1.4279031102519801,0.15152341041752806,0.006345821706910449,0.35975675820456826,0.14970570691301757,-0.0008773828788529626,-0.032356925170550555,0.15005266106572052,0.0007296359056152587,-1.4260988047075536,0.2789789565409367,0.006849233293188837,0.4013153895153212,0.273481524410793,-0.000545827274807412,0.00168212504601671,0.14709579173627624,0.0005818290668888241,0.0048955312187737784,0.14533120278331507,0.0005622625952308133,0.08848323684353156,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.215,0.115
0.304,24.0,2530736806300.48,-0.03236746441527167,0.292870216003132,0.0013009498217710167,-1.4229714482044988,0.11388020727429482,0.006175617666879538,0.3391098370172477,0.11163613582812015,-0.0009481723145019454,-0.0323685761163531,0.2870990490470985,0.001277869635299705,-1.422315517181996,0.11029692761754971,0.00615872492117412,0.352933848272053,0.15559974410587787,-0.0008265635045184274,-0.032372130957453116,0.2836549545262814,0.0012641073434982858,-1.4207554256178432,0.15253356648697824,0.006321746706955834,0.35038127203641894,0.15070374495910438,-0.0008362120529818556,-0.03235754692344383,0.151053012139492,0.0007336397492401701,-1.4187435229253873,0.28083881625120966,0.006827750483835053,0.392616958637809,0.2753047345735316,-0.0005040426197671584,0.0017266594226647896,0.14807643034785142,0.0005855772212073389,0.0050282654580493125,0.14630007746853718,0.0005656181849990536,0.09010016910257848,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.215,0.115
0.306,24.0,2399972671391.217,-0.03236767540579093,0.2948097538574574,0.0013087088730909162,-1.4158022990703159,0.11463438083240271,0.006150423316147606,0.3294590697683948,0.11237544798592226,-0.0009069375561253018,-0.03236877888115712,0.2890003672527084,0.0012854757734762458,-1.4151317129853425,0.11102737084680499,0.006133371552115204,0.34354941294450536,0.15663020598737376,-0.000785214569138717,-0.0323723646083373,0.2855334641589058,0.0012716223804654357,-1.413489759871881,0.15354372255642842,0.006297196592697086,0.3409264007081036,0.15170178300519113,-0.0007947179561249112,-0.03235817304989251,0.15205336321326343,0.0007376436405468291,-1.4112642841199392,0.2826986759614825,0.006805768795547479,0.3838444764519914,0.27712794473627017,-0.0004619560556061553,0.0017721436045135795,0.14905706895942658,0.0005893216381470472,0.005163797085264182,0.14726895215375926,0.0005689627467828398,0.0917335888743756,0.273803465469622,0.000734813185468174,6.6011428571428565,0.0,0.075,0.215,0.115
