t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.892,0.0,0.0,0.1314942022639018,0.8038874001480183,0.0020378625461419616,-0.4612920931769646,0.31258509316314803,0.0023271421116246834,-0.500450808590274,0.3064254338258788,0.002411711312537316,0.08802900148471705,0.7880463615356921,0.0021204373281585305,-0.471838556669171,0.3027494963360766,0.002330176147242335,-0.2857647153777838,0.4270993324621082,0.0021292469514495194,0.034551461358055834,0.7785928082587892,0.002253369331053617,-0.30047667374563125,0.41868310773264333,0.0021630956969011226,-0.31089556106456123,0.4136605059438644,0.002165287359745199,-0.621559946068555,0.4146191950500172,0.003129982334706419,0.32823902820076956,0.7708629062315356,0.0013313525054500293,0.360780724542747,0.7556726332403491,0.0011785031496893458,0.21224023987392185,0.40644889821865804,0.0005885172709285647,0.4247259681583101,0.401573060322318,-6.130787770439355e-05,1.2149376675860497,0.746607441334236,-0.0014046299758727842,18.0,0.0,0.07498938679068563,0.22139931358977705,0.16103770804118264
0.894,0.0,0.0,0.13838542487446023,0.8038874001480183,0.0020171795936523495,-0.4594307226736221,0.31258509316314803,0.002321631559020338,-0.5033735882847817,0.3064254338258788,0.0024206287272484587,0.09482241807313038,0.7880463615356921,0.0021000520801529254,-0.4696752733746695,0.3027494963360766,0.0023237641590157427,-0.2888385753152401,0.4270993324621082,0.002138592143519676,0.041636109584591366,0.7785928082587892,0.0022321240407022,-0.2985860334647048,0.41868310773264333,0.002157479344434824,-0.3136456416641893,0.4136605059438644,0.0021736682010252773,-0.6143818767367594,0.4146191950500172,0.0031085374233557166,0.32938774307475016,0.7708629062315356,0.0013278716340922982,0.3587436438260582,0.7556726332403491,0.0011846757260928062,0.2142163398536565,0.40644889821865804,0.0005826259750342086,0.4274446271845202,0.401573060322318,-6.945872350797633e-05,1.21501575906877,0.746607441334236,-0.0014049906787554412,18.0,0.0,0.07498936288126652,0.22141372074217097,0.1611415078352047
0.896,0.0,0.0,0.14527329405067543,0.8038874001480183,0.001996505925820674,-0.45754482466549623,0.31258509316314803,0.0023160474475103104,-0.5062463296920897,0.3064254338258788,0.002429397066331982,0.10161392206782753,0.7880463615356921,0.002079671830387685,-0.4674860575765923,0.3027494963360766,0.0023172743091322383,-0.2918708651342905,0.4270993324621082,0.0021478137233320446,0.048723387338764114,0.7785928082587892,0.0022108700960225933,-0.2966768584075002,0.41868310773264333,0.0021518074235920446,-0.31635185958272694,0.4136605059438644,0.002181918442824161,-0.6071743077904418,0.4146191950500172,0.00308700321536033,0.3305249476797341,0.7708629062315356,0.0013244254894703566,0.356727261720286,0.7556726332403491,0.0011907869682428725,0.21620479025475162,0.40644889821865804,0.0005766976750950046,0.4301648417885431,0.401573060322318,-7.761470058660664e-05,1.2150517698565042,0.746607441334236,-0.0014052249532036023,18.0,0.0,0.07498933897184741,0.2214281278945649,0.16124530762922676
0.898,0.0,0.0,0.15215755285524685,0.8038874001480183,0.0019758423182920284,-0.4556343927230023,0.31258509316314803,0.002310389753485933,-0.5090686902262987,0.3064254338258788,0.0024380152905539056,0.10840326858789143,0.7880463615356921,0.0020592973184035937,-0.46527093241164413,0.3027494963360766,0.0023107066617380064,-0.2948612218455082,0.4270993324621082,0.002156910592789196,0.05581304043533905,0.7785928082587892,0.002189608262760075,-0.2947491374445578,0.41868310773264333,0.0021460798984204305,-0.31901388868109204,0.4136605059438644,0.002190037096579774,-0.5999375068120798,0.4146191950500172,0.0030653805085213773,0.3316507097414762,0.7708629062315356,0.0013210138756554045,0.35473183015864757,0.7556726332403491,0.0011968361145601892,0.21820560611681927,0.40644889821865804,0.0005707323238917192,0.4328864564217924,0.401573060322318,-8.57753443986753e-05,1.2150457659249043,0.746607441334236,-0.0014053329855668048,18.0,0.0,0.0749893150624283,0.22144253504695882,0.16134910742324882
0.9,0.0,0.0,0.15903794597900625,0.8038874001480183,0.0019551895418783148,-0.4536994218568676,0.31258509316314803,0.0023046584576584513,-0.5118403311611383,0.3064254338258788,0.002446482372156533,0.1151902144017227,0.7880463615356921,0.002038929278843402,-0.46302992276921084,0.3027494963360766,0.0023040612862431625,-0.2978092855391558,0.4270993324621082,0.002165881662922849,0.06290481576718202,0.7785928082587892,0.0021683393034703504,-0.2928028603020929,0.41868310773264333,0.0021402967355316034,-0.3216314062333467,0.4136605059438644,0.0021980231838748692,-0.5926717430185203,0.4146191950500172,0.0030436701055862915,0.33276509939886045,0.7708629062315356,0.0013176365894701782,0.3527575991231369,0.7556726332403491,0.0012028224092451045,0.2202188017709847,0.40644889821865804,0.0005647298763055164,0.4356093148500424,0.401573060322318,-9.394018829842327e-05,1.2149978171002633,0.746607441334236,-0.001405314973772005,18.0,0.0,0.07498929115300919,0.22145694219935275,0.16145290721727087
0.902,0.0,0.0,0.16591421975775036,0.8038874001480183,0.0019345483625070362,-0.4517399085182776,0.31258509316314803,0.002298853545060047,-0.5145609176638588,0.3064254338258788,0.002454797294961051,0.12197451794340618,0.7880463615356921,0.002018568441401908,-0.4607630552891419,0.3027494963360766,0.0022973382573158625,-0.30071469942158574,0.4270993324621082,0.0021747258540037923,0.06999846132000159,0.7785928082587892,0.002147063977474822,-0.2908380175628825,0.41868310773264333,0.002134457904104209,-0.3242040929579573,0.4136605059438644,0.002205875736531633,-0.5853772872463832,0.4146191950500172,0.0030218728142056128,0.3338681892005398,0.7708629062315356,0.0013142934204980255,0.3508048166200848,0.7556726332403491,0.0012087451023516365,0.22224439083152847,0.40644889821865804,0.00055869028934302,0.43833326016931284,0.401573060322318,-0.00010210876358317323,1.2149079970506595,0.746607441334236,-0.0014051711272980822,18.0,0.0,0.07498926724359008,0.22147134935174667,0.16155670701129293
0.904,0.0,0.0,0.17278612218883524,0.8038874001480183,0.001913919541170804,-0.4497558505988296,0.31258509316314803,0.0022929750050442767,-0.5172301188288109,0.3064254338258788,0.002462959054469213,0.12875593932880083,0.7880463615356921,0.0019982155307768576,-0.45847035835927824,0.3027494963360766,0.002290537654875656,-0.3035771098513979,0.4270993324621082,0.0021834420956510815,0.07709372618692137,0.7785928082587892,0.002125783040816363,-0.28885460066702195,0.41868310773264333,0.0021285633758865775,-0.32673163304877767,0.4136605059438644,0.0022135937967054653,-0.5780544119372699,0.4146191950500172,0.002999989446889201,0.33496005410123886,0.7708629062315356,0.0013109841510929876,0.3488737286559374,0.7556726332403491,0.0012146034498607928,0.22428238618752736,0.40644889821865804,0.0005526135221613888,0.44105813482189243,0.401573060322318,-0.00011028059954098457,1.214776383276743,0.746607441334236,-0.0014049016671492708,18.0,0.0,0.07498924333417097,0.2214857565041406,0.161660506805315
0.906,0.0,0.0,0.17965340294753004,0.8038874001480183,0.001893303833877549,-0.4477472474302937,0.31258509316314803,0.002287022831285933,-0.5198476077107065,0.3064254338258788,0.002470966657964069,0.13553424037135017,0.7880463615356921,0.001977871266620674,-0.4561518621127263,0.3027494963360766,0.0022836595640860643,-0.30639616637534917,0.4270993324621082,0.0021920293269405183,0.08419036058288111,0.7785928082587892,0.0021044972462156038,-0.2868526019125529,0.41868310773264333,0.002122613125198996,-0.32921371420575124,0.4136605059438644,0.002221176416977926,-0.5707033911227808,0.4146191950500172,0.0029780208209618615,0.3360407714577186,0.7708629062315356,0.0013077085563908903,0.3469645792132569,0.7556726332403491,0.001220396713753235,0.2263327999944958,0.40644889821865804,0.0005464995360933921,0.44378378061249896,0.401573060322318,-0.00011845522349872334,1.2146030571021662,0.746607441334236,-0.0014045068258275214,18.0,0.0,0.07498921942475185,0.22150016365653452,0.16176430659933705
0.908,0.0,0.0,0.18651581340312814,0.8038874001480183,0.0018727019916014646,-0.4457140997841829,0.31258509316314803,0.0022809970217803253,-0.5224130613575589,0.3064254338258788,0.002478819124609756,0.1423091845976106,0.7880463615356921,0.0019575363634930258,-0.4538075984248788,0.3027494963360766,0.002276704075346409,-0.30917152176401064,0.4270993324621082,0.002200486496512372,0.09128811585886544,0.7785928082587892,0.0020832073430277244,-0.28483201445596296,0.41868310773264333,0.0021166071289355887,-0.3316500276653297,0.4136605059438644,0.002228622660448847,-0.563324500409339,0.4146191950500172,0.0029559677585183942,0.337110421024401,0.7708629062315356,0.001304466404321451,0.3450776102269467,0.7556726332403491,0.0012261241620812764,0.2283956436660294,0.40644889821865804,0.0005403482946724868,0.44651003872457373,0.401573060322318,-0.0001266321608705429,1.2143881036636586,0.746607441334236,-0.0014039868473037908,18.0,0.0,0.07498919551533274,0.22151457080892845,0.1618681063933591
0.91,0.0,0.0,0.19337310663481302,0.8038874001480183,0.0018521147602346703,-0.4436564098711333,0.31258509316314803,0.0022748975788419927,-0.5249261608432972,0.3064254338258788,0.0024865154855503134,0.1490805372624949,0.7880463615356921,0.0019372115308142447,-0.4514376009101833,0.3027494963360766,0.0022696712842828664,-0.3119028320471681,0.4270993324621082,0.0022088125626783567,0.09838674451595864,0.7785928082587892,0.0020619140771997715,-0.282792832312558,0.41868310773264333,0.0021105453665658186,-0.3340402682306042,0.4136605059438644,0.002235931600827582,-0.5559180169628261,0.4146191950500172,0.002933831086378069,0.3381690849486518,0.7708629062315356,0.001301257455621404,0.34321306156070575,0.7556726332403491,0.0012317850690402071,0.23047092786545273,0.40644889821865804,0.0005341597636578859,0.4492367497367078,0.401573060322318,-0.00013481093520676724,1.2141316119007477,0.746607441334236,-0.0014033419869882678,18.0,0.0,0.07498917160591363,0.22152897796132237,0.16197190618738116
0.912,0.0,0.0,0.20022503744727732,0.8038874001480183,0.0018315428805396159,-0.441574181340095,0.31258509316314803,0.002268724509102844,-0.5273865913000502,0.3064254338258788,0.0024940547840075285,0.1558480653642282,0.7880463615356921,0.0019168974728195915,-0.4490419049186596,0.3027494963360766,0.0022625612917387796,-0.31458975654896165,0.4270993324621082,0.002217006493527829,0.1054860002192242,0.7785928082587892,0.0020406181912284915,-0.2807350503567075,0.41868310773264333,0.002104427820135604,-0.33638413430114567,0.4136605059438644,0.002243102322523406,-0.5484842194930268,0.4146191950500172,0.0029116116360385297,0.33921684776572086,0.7708629062315356,0.0012980814638486515,0.34137117098371345,0.7556726332403491,0.0012373787150389299,0.232558662497473,0.40644889821865804,0.000527933911059616,0.4519637536391981,0.401573060322318,-0.00014299106824316944,1.2138336745451266,0.746607441334236,-0.0014025725116995353,18.0,0.0,0.07498914769649452,0.2215433851137163,0.16207570598140322
0.914,0.0,0.0,0.20707136238609258,0.8038874001480183,0.0018109870881022228,-0.4394674192773359,0.31258509316314803,0.0022624778235097293,-0.5297940419500966,0.3064254338258788,0.0025014360753777866,0.16261153765901443,0.7880463615356921,0.0018965948885143915,-0.44662054753216646,0.3027494963360766,0.0022553742037642087,-0.3172319579227593,0.4270993324621082,0.0022250672670332096,0.11258563781140786,0.7785928082587892,0.0020193204241186953,-0.27865866432196473,0.41868310773264333,0.0020982544742680527,-0.3386813279025516,0.4136605059438644,0.0022501339207350304,-0.5410233882378881,0.4146191950500172,0.002889310243629132,0.3402537963933374,0.7708629062315356,0.0012949381753974444,0.3395521741475503,0.7556726332403491,0.0012429043867699069,0.23465885669984188,0.40644889821865804,0.0005216707071635552,0.45469088985073103,0.401573060322318,-0.00015117207995064036,1.2134943881096683,0.746607441334236,-0.0014016786996326718,18.0,0.0,0.07498912378707541,0.22155779226611022,0.16217950577542528
0.916,0.0,0.0,0.21391183975282782,0.8038874001480183,0.001790448113285777,-0.4373361302052588,0.31258509316314803,0.002256157537321452,-0.5321482061374783,0.3064254338258788,0.002508658427327926,0.16937072467540998,0.7880463615356921,0.0018763044716300329,-0.44417356756041965,0.3027494963360766,0.0022481101316047295,-0.31982910218576116,0.4270993324621082,0.002232993871154603,0.11968541332646278,0.7785928082587892,0.001998021511342144,-0.27656367080106153,0.41868310773264333,0.0020920253161638242,-0.34093155471569503,0.4136605059438644,0.0022570255015392482,-0.5335358049475906,0.4146191950500172,0.002866927749863716,0.34128002012595965,0.7708629062315356,0.0012918273295145946,0.3377563045633555,0.7556726332403491,0.0012483613772783964,0.23677151883502692,0.40644889821865804,0.0005153701245564485,0.4574179972351906,0.401573060322318,-0.00015935348858523912,1.213113852877089,0.746607441334236,-0.001400660840326297,18.0,0.0,0.0749890998776563,0.22157219941850415,0.16228330556944734
0.918,0.0,0.0,0.22074622961991508,0.8038874001480183,0.0017699266811855715,-0.4351803220810333,0.31258509316314803,0.0022497636701052206,-0.5344487813592699,0.3064254338258788,0.002515720919890071,0.17612539872840316,0.7880463615356921,0.0018560269105808464,-0.4417010055367615,0.3027494963360766,0.002240769191689489,-0.3223808587533288,0.4270993324621082,0.002240785303943608,0.1267850840028957,0.7785928082587892,0.001976722184796979,-0.2744500672457792,0.41868310773264333,0.0020857403356011146,-0.343134524105673,0.4136605059438644,0.002263776181978678,-0.5260217528684363,0.4146191950500172,0.0028444649999928235,0.3422956106286771,0.7708629062315356,0.0012887486583167279,0.3359837935792261,0.7556726332403491,0.0012537489860309807,0.23889665648189515,0.40644889821865804,0.0005090321381508934,0.46014491411858965,0.401573060322318,-0.00016753481073861787,1.2126921728882616,0.746607441334236,-0.0013995192346285593,18.0,0.0,0.07498907596823719,0.22158660657089807,0.1623871053634694
0.92,0.0,0.0,0.22757429384525982,0.8038874001480183,0.0017494235115843096,-0.43300000429504404,0.31258509316314803,0.0022432962457325438,-0.536695469296504,0.3064254338258788,0.0025226226455554463,0.1828753339331963,0.7880463615356921,0.0018357628884218668,-0.4392029037136835,0.3027494963360766,0.0022333515056185142,-0.3248869004730364,0.4270993324621082,0.002248440573646311,0.1338844082969329,0.7785928082587892,0.0019554231727676808,-0.2723178519666968,0.41868310773264333,0.0020793995249352676,-0.3452899491504516,0.4136605059438644,0.0022703850901486123,-0.518481516726553,0.4146191950500172,0.002821922843755361,0.3433006619307646,0.7708629062315356,0.0012857018868085758,0.3342348703578598,0.7556726332403491,0.001259066518983369,0.24103427642741018,0.40644889821865804,0.0005026567252102887,0.46287147830612085,0.401573060322318,-0.000175715561388815,1.2122294559301785,0.746607441334236,-0.0013982541946620769,18.0,0.0,0.07498905205881808,0.221601013723292,0.16249090515749146
0.922,0.0,0.0,0.23439579608659455,0.8038874001480183,0.0017289393189082753,-0.4307951876691564,0.31258509316314803,0.0022367552923745764,-0.5388879758447458,0.3064254338258788,0.002529362709367148,0.18962030621868906,0.7880463615356921,0.0018155130828074874,-0.4366793060581033,0.3027494963360766,0.0022258572001492803,-0.3273469036584393,0.4270993324621082,0.002255958698805434,0.14098314589550462,0.7785928082587892,0.0019341251998855687,-0.270167024132817,0.41868310773264333,0.00207300287909802,-0.3473975466692032,0.4136605059438644,0.0022768513652829483,-0.5109153827114166,0.4146191950500172,0.0027993021353297106,0.3442952704188868,0.7708629062315356,0.0012826867329023132,0.33250976185444503,0.7556726332403491,0.0012643132886474677,0.24318438465834544,0.40644889821865804,0.0004962438653737435,0.4655975270993257,0.401573060322318,-0.0001838952539514086,1.2117258135235678,0.746607441334236,-0.0013968660437878276,18.0,0.0,0.07498902814939896,0.22161542087568592,0.1625947049515135
0.924,0.0,0.0,0.24121050181557388,0.8038874001480183,0.0017084748121842712,-0.4285658844548013,0.31258509316314803,0.002230140842496913,-0.5410260111443139,0.3064254338258788,0.0025359402290118737,0.19636009334066024,0.7880463615356921,0.001795278165951009,-0.4341302582463974,0.3027494963360766,0.0022182864071825397,-0.3297605481225547,0.4270993324621082,0.0022633387083616425,0.14808105772904714,0.7785928082587892,0.0019128289870898537,-0.2679975837710716,0.41868310773264333,0.002066550395596381,-0.349457037250334,0.4136605059438644,0.002283174157839203,-0.5033236384591939,0.4146191950500172,0.0027766037332843012,0.34527953482995194,0.7708629062315356,0.0012797029074379466,0.3308086927948008,0.7556726332403491,0.0012694886141577121,0.24534698635301513,0.40644889821865804,0.0004897935406809378,0.4683228973133786,0.401573060322318,-0.00019207340033102323,1.2111813609101614,0.746607441334236,-0.0013953551165679955,18.0,0.0,0.07498900423997985,0.22162982802807984,0.16269850474553557
0.926,0.0,0.0,0.24801817833160908,0.8038874001480183,0.0016880306949973332,-0.42631210833088007,0.31258509316314803,0.002223452932853848,-0.5431092896101439,0.3064254338258788,0.002542354334910578,0.20309447489464635,0.7880463615356921,0.0017750588045850957,-0.43155580765919044,0.3027494963360766,0.0022106392637474223,-0.3321275172110516,0.4270993324621082,0.002270579641753989,0.15517790598412118,0.7785928082587892,0.0018915352515892262,-0.2658095317657064,0.41868310773264333,0.002060042074511145,-0.3514681452791977,0.4136605059438644,0.002289352629582595,-0.49570657303590726,0.4146191950500172,0.0027538285005276335,0.34625355624361387,0.7708629062315356,0.001276750114204751,0.3291318856537698,0.7556726332403491,0.0012745918213366448,0.24752208587302518,0.40644889821865804,0.0004833057355969287,0.4710474252944834,0.401573060322318,-0.0002002495109731819,1.2105962170396176,0.746607441334236,-0.0013937217587277762,18.0,0.0,0.07498898033056074,0.22164423518047377,0.16280230453955763
0.928,0.0,0.0,0.2548185947754408,0.8038874001480183,0.0016676076654492276,-0.42403387440149165,0.31258509316314803,0.002216691604482084,-0.5451375299612906,0.3064254338258788,0.002548604170308068,0.20982323232851502,0.7880463615356921,0.001754855659923137,-0.42895600337590295,0.3027494963360766,0.0022029159119858013,-0.3344474978351454,0.4270993324621082,0.0022776805490194794,0.16227345411584565,0.7785928082587892,0.0018702447068240041,-0.26360286985754816,0.41868310773264333,0.0020534779184950493,-0.35343059896549245,0.4136605059438644,0.002295385953669186,-0.48806447692042126,0.4146191950500172,0.0027309773042577734,0.34721743807442196,0.7708629062315356,0.0012738280499637654,0.3274795606338672,0.7556726332403491,0.0012796222427597379,0.24970968675504632,0.40644889821865804,0.0004767804370368986,0.47377094693738053,0.401573060322318,-0.00020842309491649625,1.2099705045560991,0.746607441334236,-0.001391966327116145,18.0,0.0,0.07498895642114163,0.2216586423328677,0.1629061043335797
0.93,0.0,0.0,0.2616115221424479,0.8038874001480183,0.0016472064161177325,-0.42173119919348295,0.31258509316314803,0.0022098569026939192,-0.5471104552500643,0.3064254338258788,0.002554688891361508,0.21654614895473107,0.7880463615356921,0.0017346693876215313,-0.42633089616905884,0.3027494963360766,0.0021951164991359387,-0.3367201805041923,0.4270993324621082,0.002284640490891761,0.16936746686014592,0.7785928082587892,0.0018489580624288305,-0.26137760064315346,0.41868310773264333,0.0020468579327705743,-0.3553441303703384,0.4136605059438644,0.0023012733147280704,-0.4803976419872555,0.4146191950500172,0.0027080510159113156,0.3481712860636172,0.7708629062315356,0.001270936404471341,0.3258519356441884,0.7556726332403491,0.0012845792178194457,0.2519097917026112,0.40644889821865804,0.00047021763439083515,0.4764932977029615,0.401573060322318,-0.00021659365984518764,1.209304349784507,0.746607441334236,-0.0013900891896655896,18.0,0.0,0.07498893251172252,0.22167304948526162,0.16300990412760175
0.932,0.0,0.0,0.26839673329569175,0.8038874001480183,0.001626827634016711,-0.41940410065382405,0.31258509316314803,0.002202948877069893,-0.5490277928907991,0.3064254338258788,0.0025606076672278293,0.22326300996231385,0.7880463615356921,0.001714500637742883,-0.42368053849835424,0.3027494963360766,0.0021872411775154064,-0.33894525935798037,0.4270993324621082,0.0022914585388989013,0.17645971024581542,0.7785928082587892,0.0018276760241959298,-0.25913372757384134,0.41868310773264333,0.0020401821251273904,-0.3572084754330318,0.4136605059438644,0.0023070139089426084,-0.47270636148922346,0.4146191950500172,0.002685050511111818,0.3491152082705744,0.7708629062315356,0.0012680748605037554,0.32424922627957814,0.7556726332403491,0.0012894620927884819,0.2541224025779377,0.40644889821865804,0.0004636173195481406,0.47921431263598835,0.401573060322318,-0.00022476071214193056,1.2085978827163735,0.746607441334236,-0.0013880907253508133,18.0,0.0,0.07498890860230341,0.22168745663765554,0.1631137039216238
0.934,0.0,0.0,0.27517400297869304,0.8038874001480183,0.0016064720005569794,-0.41705259814681034,0.31258509316314803,0.002195967581450916,-0.5508892746882477,0.3064254338258788,0.0025663596801500338,0.22997360242848372,0.7880463615356921,0.0016943500547201347,-0.4210049845044889,0.3027494963360766,0.0021792901045032923,-0.3411224321987129,0.4270993324621082,0.002298133775460266,0.18354995160638976,0.7785928082587892,0.0018063992940389212,-0.25687125495461083,0.41868310773264333,0.002033450505919454,-0.35902337399747336,0.4136605059438644,0.0023126069441306886,-0.46499093003989983,0.4146191950500172,0.002661976669617722,0.3500493150638895,0.7708629062315356,0.0012652430938828838,0.322671645800064,0.7556726332403491,0.0012942702208823128,0.2563475203937811,0.40644889821865804,0.00045697948692216095,0.48193382638291554,0.401573060322318,-0.0002329237569410111,1.2078512369954126,0.746607441334236,-0.0013859713241464126,18.0,0.0,0.0749888846928843,0.22170186379004947,0.16321750371564586
0.936,0.0,0.0,0.2819431078279415,0.8038874001480183,0.0015861401915079757,-0.41467671245109267,0.31258509316314803,0.002188913073929875,-0.5526946368656007,0.3064254338258788,0.002571944125542379,0.23667771532999643,0.7880463615356921,0.001674218277321625,-0.4183042900027622,0.3027494963360766,0.002171263442521697,-0.34325140052267955,0.4270993324621082,0.0023046652939824634,0.19063795959183255,0.7785928082587892,0.0017851285699571984,-0.2545901879429443,0.41868310773264333,0.002026663088061763,-0.36078856983826774,0.4136605059438644,0.0023180516398240134,-0.4572516435959179,0.4146191950500172,0.0026388303752697515,0.3509737191121115,0.7708629062315356,0.0012624407735029384,0.3211194051105573,0.7556726332403491,0.0012990029623208552,0.25858514530531607,0.40644889821865804,0.00045030413347463077,0.4846516732098117,0.401573060322318,-0.00024108229818179267,1.2070645499027324,0.746607441334236,-0.00138373138698353,18.0,0.0,0.07498886078346519,0.2217162709424434,0.16332130350966792
0.9380000000000001,0.0,0.0,0.28870382638513564,0.8038874001480183,0.0015658328769602304,-0.4122764657565373,0.31258509316314803,0.002181785416842722,-0.5544436200921252,0.3064254338258788,0.002577360212074438,0.24337513955416346,0.7880463615356921,0.0016541059386170872,-0.415578512476435,0.3027494963360766,0.002163161359016517,-0.3453318695516118,0.4270993324621082,0.002311052198954363,0.19772350418003204,0.7785928082587892,0.0017638645460008697,-0.25229053254749845,0.41868310773264333,0.0020198198870267628,-0.36250381068649046,0.4136605059438644,0.0023233472273463964,-0.44948879943909914,0.4146191950500172,0.0026156125159378053,0.3518885353741186,0.7708629062315356,0.0012596675613582725,0.3195927127408235,0.7556726332403491,0.0013036596843893752,0.26083527660205214,0.40644889821865804,0.00044359125874002595,0.48736768702037797,0.401573060322318,-0.00024923583866248104,1.2062379623417079,0.746607441334236,-0.0013813713257054892,18.0,0.0,0.07498883687404607,0.22173067809483732,0.16342510330368998
0.9400000000000001,0.0,0.0,0.2954559391091519,0.8038874001480183,0.001545550721288648,-0.4098518816609176,0.31258509316314803,0.002174584676759056,-0.5561359695104201,0.3064254338258788,0.002582607161754012,0.2500656679095573,0.7880463615356921,0.0016340136659445858,-0.4128277110698597,0.3027494963360766,0.0021549840264375353,-0.3473635482637191,0.4270993324621082,0.00231729360604116,0.2048063566881078,0.7785928082587892,0.0017426079122362715,-0.24997229562668388,0.41868310773264333,0.0020129209208404257,-0.36416884825512025,0.4136605059438644,0.002328492949891065,-0.4417026961584162,0.4146191950500172,0.002592323983467349,0.35279388108913784,0.7708629062315356,0.001256923112572251,0.31809177482572515,0.7556726332403491,0.0013082397614985768,0.2630979126997837,0.40644889821865804,0.0004368408648498177,0.4900817013740615,0.401573060322318,-0.00025738388009417996,1.2053716188225179,0.746607441334236,-0.0013788915630224157,18.0,0.0,0.07498881296462696,0.22174508524723124,0.16352890309771204
0.9420000000000001,0.0,0.0,0.3021992283877423,0.8038874001480183,0.0015252943831165992,-0.4074029851664391,0.31258509316314803,0.002167310924472197,-0.5577714347632845,0.3064254338258788,0.002587684210008897,0.2567490951363998,0.7880463615356921,0.0016139420808784044,-0.4100519465813794,0.3027494963360766,0.002146731622217809,-0.34934614942440056,0.4270993324621082,0.002323388642177482,0.21188628978352658,0.7785928082587892,0.0017213593547120442,-0.24763548488713444,0.41868310773264333,0.002005966210077982,-0.3657834382641329,0.4136605059438644,0.002333488062596954,-0.433893633631792,0.4146191950500172,0.0025689656736253004,0.3536898757664079,0.7708629062315356,0.0012542070754271934,0.31661679508574,0.7556726332403491,0.0013127425752438718,0.2653730511325775,0.40644889821865804,0.00043005295655662297,0.4927935495042599,0.401573060322318,-0.0002655259231552305,1.2044656674463459,0.746607441334236,-0.0013762925324648457,18.0,0.0,0.07498878905520785,0.22175949239962517,0.1636327028917341
0.9440000000000001,0.0,0.0,0.30893347854895875,0.8038874001480183,0.0015050645152808277,-0.40492980267609924,0.31258509316314803,0.0021599642349887614,-0.5593497700201953,0.3064254338258788,0.0025925906057674896,0.2634252179166328,0.7880463615356921,0.001593891799197877,-0.40725128145599854,0.3027494963360766,0.002138404328752368,-0.3512793896166296,0.4270993324621082,0.002329336445659526,0.218963077495027,0.7785928082587892,0.001700119555425788,-0.24528010888206825,0.41868310773264333,0.0019989557778593335,-0.36734734046525447,0.4136605059438644,0.002338331832623992,-0.42606191300773627,0.4146191950500172,0.002545538486045428,0.3545766411744857,0.7708629062315356,0.0012515190913953832,0.3151679748077566,0.7556726332403491,0.0013171675144638272,0.26766068854479896,0.40644889821865804,0.0004232275412582417,0.49550306433661495,0.401573060322318,-0.00027366146754582575,1.2035202598892467,0.746607441334236,-0.0013735746783363298,18.0,0.0,0.07498876514578874,0.2217738995520191,0.16373650268575615
0.9460000000000001,0.0,0.0,0.31565847587230306,0.8038874001480183,0.0014848617647971786,-0.4024323619898849,0.31258509316314803,0.0021525446875177417,-0.5608707340033909,0.3064254338258788,0.002597325611538222,0.27009383488366945,0.7880463615356921,0.001573863430857178,-0.4044257797778269,0.3027494963360766,0.0021300023333762257,-0.3531629892710071,0.4270993324621082,0.002335136166236213,0.2260364952233519,0.7785928082587892,0.0016788891922912867,-0.2429061770095414,0.41868310773264333,0.001991889649844135,-0.3688603186663705,0.4136605059438644,0.0023430235392273564,-0.4182078366868215,0.4146191950500172,0.00252204332417326,0.35545430133019457,0.7708629062315356,0.0012488587951711499,0.31374551282615015,0.7556726332403491,0.0013215139752977773,0.2699608206831811,0.40644889821865804,0.00041636462902157724,0.49821007850739246,0.401573060322318,-0.0002817900120428909,1.2025355513856808,0.746607441334236,-0.0013707384556650322,18.0,0.0,0.07498874123636963,0.22178830670441302,0.1638403024797782
