t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.368,0.0,0.0,1.4693309689102025,0.7355569711354367,-0.002204615712788798,-1.6245658035295727,0.2860153602442804,0.005738033609956706,-0.40853059568683264,0.2803792719506791,0.0021040397952156098,1.2400426699611962,0.7210624208051583,-0.001564940412570945,-1.613209501713567,0.2770157891475101,0.005678862523685447,-0.33522806649718595,0.3907958892028289,0.002217087064878119,1.2384398233098055,0.712412419556792,-0.0015857061974839965,-1.6206141526792184,0.3830950435753686,0.006018320749285189,-0.3548784173713595,0.3784993629386359,0.0022388771998032336,1.2128223234918807,0.3793765634707657,-0.002507437261456585,-1.6168720063152646,0.7053395592018551,0.0069651406124450164,-0.273391615894386,0.6914404594149193,0.002942545133647348,0.005000834472829925,0.37190074187007205,0.0011010235335495104,0.014617756588842576,0.36743935019492097,0.0010594270699978803,0.24545813006817835,0.6831458088208259,0.001323876450707003,16.47,0.0,0.07342889974155802,0.14475375560285128,0.3043258256558466
0.37,0.0,0.0,1.4681384834093782,0.7395764081361769,-0.002189263682322077,-1.6223254165570893,0.28757828571009614,0.005736432267719006,-0.39606622372095107,0.28191139911980845,0.0020713259844199233,1.237291909962964,0.7250026526128367,-0.0015451200520450784,-1.610344995552642,0.2785295366291905,0.005675217115028272,-0.3221936897515024,0.3929313858651395,0.002184478357086976,1.235810601661046,0.7163053835980859,-0.0015664033191351587,-1.6180727821834289,0.3851884591140318,0.006017407835379751,-0.34193611126127593,0.3805676654683552,0.002206338248519144,1.210199508614264,0.3814496594460158,-0.002494117992137595,-1.6168489538256015,0.7091938737330128,0.006978197640144833,-0.25743467167158235,0.695218822581121,0.002905831315426521,0.005110694007058722,0.37393298636116534,0.0011067964556650061,0.01494409318597633,0.36944721549653253,0.00106448837672307,0.2490919553075711,0.686878846027497,0.001324262147877956,16.56,0.0,0.07341990168470312,0.14451713389245405,0.30549217258441086
0.372,0.0,0.0,1.4668518519629734,0.7435958451369169,-0.002173627914817384,-1.6199414972653385,0.2891412111759119,0.005734399883199004,-0.3835751717514823,0.2834435262889378,0.0020385292500296665,1.2344573807643549,0.7289428844205151,-0.0015250470766273467,-1.6073448435264253,0.28004328411087087,0.005671164838990539,-0.30913104808735226,0.39506688252745004,0.0021517817168368574,1.2330938911335692,0.72019834763938,-0.001546836762064998,-1.6153876721492606,0.38728187465269504,0.006016063970508372,-0.3289671797999444,0.38263596799807453,0.002173716237778051,1.2073594062996715,0.3835227554212659,-0.0024800302595789944,-1.6163990843998692,0.7130481882641704,0.006989691426269316,-0.24151030311222918,0.6989971857473228,0.002869295572256716,0.005222502351036499,0.37596523085225864,0.0011125636105355997,0.015276069116901783,0.3714550807981441,0.0010695329628365032,0.25275509674933927,0.6906118832341682,0.0013245597837797914,16.65,0.0,0.07341090362784823,0.1442805121820568,0.3066585195129751
0.374,0.0,0.0,1.4654714173796737,0.7476152821376569,-0.0021577097094759496,-1.6174139605351452,0.2907041366417276,0.0057319369017211986,-0.3710584746612166,0.28497565345806725,0.0020056524756286486,1.2315395253033286,0.7328831162281936,-0.0015047227936084838,-1.6042090308175454,0.28155703159255124,0.00566670562535693,-0.2960411888583417,0.39720237918976053,0.0021190002818313384,1.2302901032663716,0.7240913116806739,-0.001527007738358686,-1.6125587422427003,0.38937529019135825,0.006014288887021857,-0.31597268547258894,0.3847042705277938,0.0021410143509832144,1.2043355039990118,0.385595851396516,-0.002465290664709467,-1.615603493479167,0.7169025027953281,0.006999904761585593,-0.2255956183932233,0.7027755489135246,0.0028328575560772613,0.005336286147145304,0.37799747534335193,0.0011183249189769464,0.015613750467379282,0.3734629460997557,0.0010745606309485619,0.2564475143709516,0.6943449204408394,0.0013247694710745003,16.74,0.0,0.07340190557099334,0.14404389047165958,0.3078248664415394
0.376,0.0,0.0,1.4639975306035296,0.7516347191383971,-0.00214151009472383,-1.6147427299771877,0.2922670621075434,0.005729043067928066,-0.35851716899789215,0.2865077806271966,0.0019726987658652394,1.228538793613171,0.736823348035872,-0.0014841485318023697,-1.6009375512355233,0.2830707790742316,0.005661839429675332,-0.28292516073288704,0.3993378758520711,0.0020861371941312385,1.2273996570282828,0.7279842757219678,-0.0015069174826332114,-1.6095859210508838,0.39146870573002146,0.006012082343918166,-0.3029536919758338,0.38677257305751317,0.0021082357755903064,1.201156584926823,0.38766894737176605,-0.0024499996698817373,-1.6145317547175155,0.7207568173264858,0.007009080932416959,-0.2096711328820839,0.7065539120797263,0.0027964485914188488,0.005452072286247577,0.3800297198344452,0.0011240803010618998,0.015957203607204935,0.3754708114013673,0.001079571182801964,0.26016916568640436,0.6980779576475106,0.001324891329829677,16.83,0.0,0.07339290751413845,0.14380726876126235,0.30899121337010366
0.378,0.0,0.0,1.462430550645102,0.7556541561391371,-0.002125030123393177,-1.611927737969069,0.2938299875733591,0.005725718152651641,-0.34595229284355344,0.28803990779632604,0.0019396712303826544,1.2254556427427112,0.7407635798435505,-0.0014633256413088618,-1.5975304072565186,0.28458452655591204,0.005656566233374306,-0.26978401355584913,0.40147337251438164,0.002053195599741806,1.2244229787363294,0.7318772397632617,-0.0014865672517950634,-1.6064691461214726,0.3935621212686847,0.006009444126958706,-0.2899112640774653,0.38884087558723246,0.002075383702689199,1.1978473229863702,0.3897420433470161,-0.002434243624739421,-1.6132433727739786,0.7246111318576435,0.0070174286597254765,-0.1937203417925575,0.710332275245928,0.002760010224384036,0.005569887908554569,0.3820619643255385,0.001129829676117873,0.016306495184954122,0.37747867670297885,0.0010845644192873218,0.2639200057515097,0.7018109948541817,0.0013249254875033322,16.919999999999998,0.0,0.07338390945728356,0.1435706470508651,0.3101575602986679
0.38,0.0,0.0,1.4607708445116772,0.7596735931398773,-0.0021082708725156745,-1.6089689256930342,0.29539291303917486,0.005721961953024731,-0.33336488568300154,0.2895720349654554,0.0019065729834270265,1.2222905366758576,0.7447038116512289,-0.001442255493274447,-1.5939876100636956,0.2860982740375924,0.0056508860438823335,-0.25661879820942424,0.4036088691766922,0.0020201786481976237,1.221360501973283,0.7357702038045557,-0.0014659583247953211,-1.6032083640026784,0.3956555368073479,0.006006374048786461,-0.2768464674753758,0.3909091781169518,0.002042461326583251,1.1944236712418603,0.3918151393222662,-0.002418096550992312,-1.6117764310088671,0.7284654463888011,0.0070251264574883385,-0.17773309192222736,0.7141106384121297,0.0027234929406140616,0.00568976040448318,0.38409420881663175,0.0011355729627242316,0.016661692122653997,0.3794865420045905,0.001089540140458909,0.2676999871694093,0.7055440320608529,0.0013248720789280296,17.009999999999998,0.0,0.07337491140042866,0.14333402534046788,0.3113239072272322
0.382,0.0,0.0,1.4590187871365938,0.7636930301406173,-0.0020912334431131795,-1.6058662431743689,0.2969558385049906,0.005717774292594075,-0.3207559882713496,0.2911041621345848,0.001873407143452759,1.2190439462504992,0.7486440434589073,-0.001420939479650851,-1.5903091795882383,0.2876120215192728,0.0056447988947489055,-0.2434305664733098,0.4057443658390027,0.0019870894921452807,1.2182126675044362,0.7396631678458496,-0.0014450920023823,-1.5998035302839726,0.3977489523460111,0.006002871949046069,-0.2637603686557051,0.3929774806466711,0.002009471844366141,1.1908882344236815,0.39388823529751626,-0.002401606307833032,-1.6101361855039975,0.7323197609199588,0.007032288575786479,-0.161708971894678,0.7178890015783315,0.0026868662805016766,0.005811717415501107,0.38612645330772505,0.0011413100787097258,0.017022861610385458,0.38149440730620204,0.0010944981455506442,0.2715090600963137,0.7092770692675241,0.0013247312462943445,17.099999999999998,0.0,0.07336591334357377,0.14309740363007065,0.31249025415579645
0.384,0.0,0.0,1.4571747613077284,0.7677124671413574,-0.002073918959985709,-1.6026196493205163,0.29851876397080634,0.005713155021435525,-0.3081266425006981,0.2926362893037142,0.0018401768327251913,1.2157163490768217,0.7525842752665859,-0.0013993790129517398,-1.5864951445510485,0.28912576900095316,0.005638304845767574,-0.23022037088416375,0.40787986250131325,0.001953931286923869,1.2149799231936627,0.7435561318871435,-0.0014239696068518782,-1.5962546096375199,0.3998423678846743,0.005998937694505941,-0.2506540347501962,0.39504578317639044,0.0019764184554962867,1.1872413447422208,0.3959613312727664,-0.0023847807094527457,-1.608322289339663,0.7361740754511165,0.007038930782865342,-0.14564923832408988,0.7216673647445332,0.0026501290099176338,0.005935786834960182,0.38815869779881834,0.0011470409411499516,0.01739007110081515,0.3835022726078136,0.0010994382329922844,0.27534717224746624,0.7130101064741953,0.0013245031391336448,17.189999999999998,0.0,0.07335691528671888,0.1428607819196734,0.3136566010843607
0.386,0.0,0.0,1.4552391575951802,0.7717319041420977,-0.002056328571496892,-1.5992291119609479,0.3000816894366221,0.005708104016271415,-0.29547789126594254,0.29416841647284364,0.0018068851769206253,1.2123082294550895,0.7565245070742644,-0.0013775755260076717,-1.5825455425051582,0.2906395164826336,0.005631403983101046,-0.21698926459437728,0.41001535916362386,0.001920707190143363,1.2116627239188071,0.7474490959284377,-0.001402592481795675,-1.5925615758603764,0.40193578342333763,0.005994571179182573,-0.2375285333927808,0.39711408570610984,0.0019433043613689182,1.1834833444189363,0.3980344272480165,-0.0023676207524826126,-1.6063344053983473,0.7400283899822743,0.007045052037965812,-0.12955515064722264,0.7254457279107351,0.0026132848987044754,0.006061996808917799,0.39019094228991175,0.0011527654663648548,0.017763388303658,0.3855101379094253,0.0011043602004258304,0.2792142689033309,0.7167431436808666,0.001324187914300201,17.28,0.0,0.07334791722986399,0.14262416020927618,0.314822948012925
0.388,0.0,0.0,1.4532123742782062,0.7757513411428377,-0.0020384634493570276,-1.5956946078878305,0.3016446149024379,0.005702621180590157,-0.282810778329728,0.295700543641973,0.0017735353047237466,1.208820078292946,0.7604647388819429,-0.00135553047171944,-1.5784604198788916,0.29215326396431396,0.005624096419408416,-0.20373830123018075,0.4121508558259344,0.0018874203612609353,1.2082615314864644,0.7513420599697316,-0.0013809619918472267,-1.5887244119174948,0.40402919896200085,0.005989772324467132,-0.22438493257541267,0.39918238823582913,0.00191013276488583,1.1796145855890385,0.40010752322326665,-0.002350127463587009,-1.604172206412032,0.743882704513432,0.007050651329735337,-0.11342797095675011,0.7292240910769369,0.0025763377251724786,0.006190375736946314,0.392223186781005,0.0011584835699162616,0.01814288118007078,0.3875180032110369,0.0011092638447221367,0.28311029291600326,0.7204761808875377,0.0013237857359526205,17.37,0.0,0.0733389191730091,0.14238753849887895,0.31598929494148925
0.39,0.0,0.0,1.4510948172714542,0.7797707781435779,-0.0020203247884038847,-1.5920161228975298,0.3032075403682536,0.005696706444768252,-0.2701263481865643,0.29723267081110244,0.0017401303474224913,1.2052523930222854,0.7644049706896213,-0.001333245322809974,-1.5742398320198092,0.2936670114459944,0.005616382293974658,-0.19046853474910347,0.41428635248824497,0.0018540739611552772,1.2047768145462021,0.7552350240110255,-0.0013590795224263168,-1.5847431099855782,0.40612261450066406,0.005984541079254477,-0.21122430050316596,0.4012506907655485,0.0018769068700228834,1.1756354302022374,0.4021806191985167,-0.0023323018991715655,-1.6018353750105245,0.7477370190445897,0.007055727676369866,-0.09726896383291238,0.7330024542431386,0.002539291275599666,0.006320952272930313,0.3942554312720983,0.001164195166605456,0.018528617936977358,0.3895258685126485,0.0011141489619977331,0.2870351847158446,0.7242092180942089,0.001323296775534617,17.46,0.0,0.0733299211161542,0.1421509167884817,0.3171556418700535
0.392,0.0,0.0,1.4488869000505444,0.7837902151443179,-0.002001913806381409,-1.588193651832994,0.3047704658340693,0.005690359766194798,-0.2574256459261152,0.2987647979802318,0.001706673438500388,1.2016056775157569,0.7683452024972999,-0.0013107215715749566,-1.5698838432394717,0.29518075892767476,0.005608261772842452,-0.17718101929680907,0.41642184915055547,0.0018206711516989768,1.2012090485042881,0.7591279880523195,-0.0013369464794816478,-1.5806176714978306,0.40821603003932727,0.005978877420074716,-0.19804770544861613,0.40331899329526777,0.0018436298813953012,1.1715462499215914,0.4042537151737668,-0.0023141451450854117,-1.5993236037708678,0.7515913335757473,0.007060280125758815,-0.08107939617348531,0.7367808174093403,0.0025021493437267584,0.0064537553258516385,0.39628767576319157,0.0011699001704707837,0.018920667021326044,0.39153373381426004,0.0011190153476318481,0.2909888823183373,0.7279422553008801,0.0013227212117551065,17.55,0.0,0.07332092305929931,0.14191429507808448,0.3183219887986178
0.394,0.0,0.0,1.4465890435770539,0.787809652145058,-0.0019832317437164593,-1.5842271986270626,0.30633339129988507,0.005683581129398638,-0.24470971709567696,0.30029692514936124,0.0016731677132264297,1.1978804420029554,0.7722854343049783,-0.0012879607296323358,-1.5653925268590583,0.29669450640935513,0.00559973504894648,-0.16387680906332822,0.418557345812866,0.0017872150953290253,1.1975587154369822,0.7630209520936134,-0.001314564289232024,-1.5763481071896475,0.4103094455779905,0.005972781351227464,-0.18485621560552296,0.4053872958249871,0.0018103050038208099,1.1673474260204943,0.40632681114901686,-0.0022956583163177237,-1.596636595267894,0.755445648106905,0.007064307755633319,-0.0648605370220665,0.740559180575542,0.002464915730247082,0.006588814060562074,0.39831992025428486,0.0011755984947852997,0.01931909711427972,0.39354159911587167,0.001123862796283637,0.294971321331162,0.7316752925075513,0.0013220592305676418,17.64,0.0,0.07331192500244442,0.14167767336768725,0.31948833572718205
0.396,0.0,0.0,1.444201676222958,0.7918290891457981,-0.0019642798632937674,-1.5801167763467483,0.3078963167657008,0.00567637054617829,-0.23197960756185906,0.3018290523184906,0.0016396163082425027,1.194077202986363,0.7762256661126568,-0.001264964327670896,-1.5607659652558767,0.2982082538910355,0.005590802342250282,-0.1505569581387118,0.4206928424751766,0.0017537089546155145,1.1938263040034587,0.7669139161349073,-0.0012919343979062247,-1.571934437145295,0.4124028611166537,0.005966252904918904,-0.1716508989418343,0.4074555983547064,0.0017769354418806882,1.1630393492778373,0.40839990712426694,-0.002276842556688682,-1.5937740621259897,0.7592999626380627,0.00706780967371787,-0.048613657394676185,0.7443375437417438,0.0024275942422914308,0.006726157898543581,0.40035216474537816,0.0011812900520544484,0.019723977125339236,0.39554946441748323,0.0011286911019096106,0.29898243496149474,0.7354083297142224,0.0013213110251491813,17.73,0.0,0.07330292694558953,0.14144105165729,0.3206546826557463
0.398,0.0,0.0,1.4417252336945854,0.7958485261465381,-0.0019450594502292595,-1.5758624072385374,0.30945924223151655,0.005668728055734795,-0.21923636337148372,0.30336117948762,0.0016060223611484372,1.1901964831571032,0.7801658979203352,-0.0012417339151980838,-1.5560042499108007,0.2997220013727159,0.005581463899885778,-0.13722252036812824,0.4228283391374871,0.0017201558918285968,1.1900123093584252,0.7708068801762012,-0.0012690582714817724,-1.5673766908456275,0.4144962766553169,0.005959292141401836,-0.1584328230520312,0.40952390088442575,0.0017435243994787803,1.1586224198713888,0.410473003099517,-0.002257699038534961,-1.5907357270721432,0.7631542771692204,0.00707078501788563,-0.03234003010467136,0.7481159069079456,0.0023901886929078653,0.006865816518655982,0.40238440923647145,0.0011869747540137836,0.02013537618640068,0.3975573297190948,0.0011335000577812667,0.3030221540235239,0.7391413669208936,0.0013204767958781966,17.82,0.0,0.07329392888873464,0.14120442994689278,0.3218210295843106
0.4,0.0,0.0,1.4391601589561474,0.7998679631472783,-0.0019255718116419215,-1.5714641227747612,0.31102216769733226,0.00566065372480761,-0.20648103061171796,0.3048933066567494,0.0015723890100846996,1.1862388113105713,0.7841061297280136,-0.0012182710602872688,-1.5511074814566743,0.30123574885439625,0.0055717199962955904,-0.12387454920642957,0.42496383579979763,0.0016865590685037778,1.186117233064508,0.7746998442174953,-0.0012459373954227897,-1.5626749072168906,0.4165896921939801,0.005951899149118823,-0.1452030550088351,0.41159220341414504,0.001710075079398529,1.1540970472694414,0.41254609907476714,-0.002238228962389865,-1.5875213229903529,0.7670085917003779,0.007073232956317564,-0.016040929585970823,0.7518942700741473,0.002352702900536456,0.007007819857871993,0.40441665372756475,0.0011926525116267264,0.020553363645747145,0.3995651950207064,0.0011382894565029173,0.3070904069461861,0.7428744041275648,0.0013195567503121227,17.91,0.0,0.07328493083187974,0.14096780823649555,0.32298737651287485
0.402,0.0,0.0,1.436506902152901,0.8038874001480183,-0.0019058182764243872,-1.566921963701087,0.31258509316314803,0.005652147647813728,-0.1937146552694547,0.3064254338258788,0.0015387193933127901,1.1822047222620107,0.7880463615356921,-0.0011945773493246376,-1.5460757697277197,0.3027494963360766,0.005561570933378253,-0.11051409757221192,0.4270993324621082,0.0016529216450056133,1.1821415830044757,0.7785928082587892,-0.0012225732744171566,-1.557829134680663,0.41868310773264333,0.005944074044848602,-0.13196266121429853,0.4136605059438644,0.0016765906828580986,1.1494636501207707,0.4146191950500172,-0.0022184335566582726,-1.5841305929774774,0.7708629062315356,0.007075152687665666,0.00028236828541135933,0.7556726332403491,0.00231514068847896,0.0071521981119995045,0.40644889821865804,0.0011983232350823581,0.02097800906197551,0.401573060322318,0.0011430590900297125,0.31118711978112007,0.746607441334236,0.0013185511031641496,18.0,0.0,0.07327593277502485,0.1407311865260983,0.3241537234414391
