t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.05,0.0,0.0,0.18535376849573296,-0.07349827658496169,-0.0006273150449241971,-0.006316837050897688,-0.028579208517773538,-5.6205292471376797e-05,-0.016941209110380107,-0.02801603966408035,-2.9455176316166235e-05,0.21371885468538881,-0.07204995305469186,-0.0006886567385188713,0.0012441355438356496,-0.02767995395072701,-7.448943092905324e-05,-0.0028061922100775165,-0.03904908182510704,-9.12948648718127e-05,0.18663019706445402,-0.07118562818366073,-0.0006245732588580949,-0.008180349247709995,-0.03827959842127025,-7.599578915302264e-05,-0.01865027691875249,-0.037820389114867604,-4.9905776660889414e-05,8.735680635971825e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343168,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231598e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790459e-06,-0.03671525122946908,-9.176850040487373e-05,-0.00042841077250220944,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.05499725876377353,0.23122020440694602,0.037562872622321275
0.052000000000000005,0.0,0.0,0.19327133843367472,-0.07656070477600176,-0.0006547861831793368,-0.006530800061983992,-0.029770008872680765,-5.8632929554457696e-05,-0.01764786250928069,-0.029183374650083697,-3.0605413849258976e-05,0.22401592621853766,-0.07505203443197069,-0.0007219272227933988,0.0003788673606054891,-0.028833285365340636,-7.519355227294071e-05,-0.0030822601122656597,-0.04067612690115316,-9.467483672768911e-05,0.19460854804629324,-0.0741516960246466,-0.0006519547327227516,-0.008474010100970835,-0.03987458168882318,-7.923558110278295e-05,-0.019442364976181042,-0.03939623866132042,-5.1864904356419826e-05,9.847018605424094e-05,-0.039487542385715925,-9.893724798018911e-05,-0.00025762410988806796,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.350921292260997e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866506e-05,-0.038245053364030286,-9.559034788079124e-05,-0.0004829705857079207,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.05499715330231396,0.23127439692602128,0.03746016372269399
0.054,0.0,0.0,0.20118008867426582,-0.07962313296704183,-0.0006822361785017914,-0.006738733956499926,-0.030960809227588003,-6.107502291401003e-05,-0.01835390014943696,-0.03035070963608705,-3.17571178170159e-05,0.23430349259298847,-0.07805411580924952,-0.0007551751050694681,-0.0004796020377686789,-0.029986616779954265,-7.591371035139938e-05,-0.0033593839164876467,-0.042303171977199294,-9.805227966233409e-05,0.20257837690211222,-0.07711776386563247,-0.0006793157797798143,-0.008762033820837303,-0.04146956495637611,-8.248888713851319e-05,-0.0202343316524521,-0.04097208820777325,-5.382430807898051e-05,0.00011048430784059246,-0.041067044081144574,-0.00010291378566799703,-0.0002891130892054716,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.889163163318903e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300291e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869526,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.054997047840854386,0.23132858944509654,0.03735745482306671
0.056,0.0,0.0,0.209079657189698,-0.0826855611580819,-0.0007096641245808694,-0.006940392812303278,-0.03215160958249523,-6.353218906498826e-05,-0.01905929278985755,-0.031518044622090395,-3.2910361181633594e-05,0.24458108999664427,-0.08105619718652834,-0.000788399224448792,-0.0013308894196744905,-0.031139948194567887,-7.665086539199802e-05,-0.0036376077355776107,-0.043930217053245416,-0.00010142708284189444,0.21053933270097544,-0.08008383170661833,-0.0007066555215218263,-0.009044189568591803,-0.043064548223929036,-8.575628600772934e-05,-0.02102616589034293,-0.04254793775422606,-5.5784015254434895e-05,0.00012343350915678362,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499014,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.470794331789262e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485634e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624594,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.054996942379394814,0.2313827819641718,0.03725474592343943
0.058,0.0,0.0,0.21696968246938936,-0.08574798934912195,-0.00073706911634705,-0.007135531419109768,-0.03334240993740245,-6.600504281274794e-05,-0.019764011131633983,-0.032685379608093736,-3.4065217045590464e-05,0.25484825519351734,-0.08405827856380715,-0.0008215984214011285,-0.002174612460233416,-0.032293279609181505,-7.740597547376754e-05,-0.003916975449684989,-0.04555726212929154,-0.00010479913598428481,0.21849106500381077,-0.08304989954760418,-0.0007339730806214491,-0.00932024719292419,-0.044659531491481955,-8.903835480722537e-05,-0.021817856542790625,-0.04412378730067887,-5.774405352583984e-05,0.00013735201290234495,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465986,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.097636969137551e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824558e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809604,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.05499683691793524,0.23143697448324707,0.037152037023812146
0.06,0.0,0.0,0.22484980354070078,-0.08881041754016204,-0.0007644502500238785,-0.0073239053063959576,-0.03453321029230969,-6.849419718299981e-05,-0.02046802581617688,-0.03385271459409709,-3.5221758656157766e-05,0.26510452555258046,-0.08706035994108599,-0.0008547715378365084,-0.003010389788425703,-0.03344661102379514,-7.817999640890432e-05,-0.004197530694387873,-0.04718430720533767,-0.00010816832938913172,0.22643322388318624,-0.08601596738859005,-0.0007612675809810022,-0.009589977256939053,-0.04625451475903489,-9.233566891527673e-05,-0.022609392369970744,-0.04569963684713169,-5.970445076085267e-05,0.00015227392310469324,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762635,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.7715339920522805e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124614e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628381,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.05499673145647567,0.23149116700232233,0.03704932812418486
0.062,0.0,0.0,0.23271965998960958,-0.09187284573120208,-0.0007918066231797572,-0.007505270771182451,-0.03572401064721691,-7.10002633520524e-05,-0.021171307423494146,-0.03502004958010043,-3.6380059409808874e-05,0.2753494390765757,-0.0900624413183648,-0.0008879174171773632,-0.003837841034012076,-0.034599942438408755,-7.897388162495764e-05,-0.00447931684890175,-0.04881135228138379,-0.00011153455396748979,0.23436545994304575,-0.0889820352295759,-0.0007885381477819054,-0.009853151065047487,-0.047849498026587806,-9.564880192412188e-05,-0.023400762036418846,-0.0472754863935845,-6.166523505903438e-05,0.000168233220593659,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416706,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.494349831672028e-06,-0.046451302653560914,-0.00011611132779892215,-1.743167562189072e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795099,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.0549966259950161,0.2315453595213976,0.03694661922455758
0.064,0.0,0.0,0.2405788919813382,-0.09493527392224217,-0.0008191373347796294,-0.007679384905693202,-0.03691481100212415,-7.352385057735423e-05,-0.021873826470512513,-0.036187384566103785,-3.7540192856524095e-05,0.28558253443077924,-0.09306452269564365,-0.0009210349044305484,-0.0046565868742427996,-0.03575327385302239,-7.978858204752578e-05,-0.004762377024388052,-0.05043839735742992,-0.00011489770127132043,0.2422874243384019,-0.09194810307056178,-0.0008157839075340189,-0.010109540689739285,-0.04944448129414074,-9.897832557273313e-05,-0.024191954108196308,-0.04885133594003732,-6.362643475904619e-05,0.00018526375868447572,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624555,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.26797120289945e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103607e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582642,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.054996520533556525,0.23159955204047286,0.0368439103249303
0.066,0.0,0.0,0.2484271402809362,-0.09799770211328226,-0.0008464414852365512,-0.007846005624886757,-0.03810561135703139,-7.606556612834547e-05,-0.02257555340944369,-0.03735471955210714,-3.870223270398656e-05,0.29580335097171917,-0.09606660407292249,-0.0009541228462592544,-0.005466249080344824,-0.03690660526763602,-8.062504598348305e-05,-0.005046754052366845,-0.05206544243347606,-0.00011825766352272002,0.25019876879498437,-0.09491417091154765,-0.0008430039881248739,-0.010358918998231478,-0.05103946456169368,-0.00010232480967988598,-0.024982957050101784,-0.050427185486490146,-6.558807844573459e-05,0.00020339925886953127,-0.05054405425371639,-0.00012682329503100218,-0.000532969024530237,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.094307873803523e-06,-0.04954805616379832,-0.00012384947048148855,-2.1198472809078272e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157426,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.05499641507209695,0.23165374455954812,0.036741201425303016
0.068,0.0,0.0,0.25626404627381427,-0.1010601303043223,-0.0008737181764631463,-0.00800489169385533,-0.03929641171193861,-7.862601521762964e-05,-0.02327645862619646,-0.03852205453811047,-3.9866252821666964e-05,0.30601142877584553,-0.0990686854502013,-0.0009871800910548011,-0.006266450563777852,-0.038059936682249634,-8.148421900476203e-05,-0.005332490473237905,-0.05369248750952217,-0.00012161433364288832,0.2580991456288421,-0.0978802387525335,-0.0008701975188687947,-0.010601059678989269,-0.05263444782924659,-0.00010568882207753778,-0.025773759222929658,-0.05200303503294295,-6.755019495710291e-05,0.00022267330651918116,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413503,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730092,-0.09499884532164388,-0.00023534278348744578,-9.975293435111055e-06,-0.05109643291891701,-0.000127718346527608,-2.327795785299702e-05,-0.05048347044051998,-0.00012615567991927727,-0.0010934087395210502,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.05499630961063738,0.2317079370786234,0.036638492525675734
0.07,0.0,0.0,0.26408925198622785,-0.1041225584953624,-0.0009009665119229417,-0.008155802755087673,-0.04048721206684584,-8.120580093247629e-05,-0.02397651243883592,-0.03968938952411383,-4.103232724479342e-05,0.316206308668149,-0.10207076682748013,-0.001020205489008314,-0.007056815422250291,-0.03921326809686327,-8.236704383271355e-05,-0.0056196285249143895,-0.05531953258556831,-0.000124967605280826,0.265988207765898,-0.10084630659351938,-0.0008973636305559038,-0.010835737268115379,-0.05422943109679953,-0.00010907092854452565,-0.026564348880776783,-0.053578884579395775,-6.951281339116529e-05,0.00024311934659192202,-0.053703057644573664,-0.0001348143273777321,-0.000637375177836239,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788305e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713148e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894775,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.05499620414917781,0.23176212959769865,0.03653578362604845
0.07200000000000001,0.0,0.0,0.2719024001057091,-0.10718498668640246,-0.0009281855966815758,-0.008298499355591741,-0.04167801242175308,-8.38055241666635e-05,-0.024675685096091127,-0.040856724510117175,-4.2200530178203134e-05,0.32638753225072753,-0.10507284820475896,-0.00105319789218227,-0.007836968985486173,-0.04036659951147689,-8.32744602230665e-05,-0.005908210131573178,-0.05694657766161443,-0.0001283173728417501,0.27386560876145355,-0.10381237443450524,-0.0009245014555010081,-0.011062727175603953,-0.055824414364352454,-0.0001124716927405927,-0.027354714168398804,-0.05515473412584859,-7.147596311267952e-05,0.00026477067935422327,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935444,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.190906932271332e-05,-0.05419318642915441,-0.00013545568385771157,-2.7855007489422612e-05,-0.05354307470964241,-0.00013379394916815426,-0.001300562571607806,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.05499609868771824,0.23181632211677392,0.03643307472642117
0.074,0.0,0.0,0.27970313400144514,-0.11024741487744252,-0.000955374537457879,-0.008432742973873218,-0.042868812776660305,-8.642578355267141e-05,-0.02537394677591228,-0.04202405949612052,-4.337093600007349e-05,0.3365546419312972,-0.10807492958203778,-0.0010861561545819133,-0.008606537860734268,-0.04151993092609051,-8.420740485151085e-05,-0.00619827689252592,-0.058573622737660556,-0.00013166353151521844,0.28173100281964286,-0.1067784422754911,-0.0009516101275923617,-0.011281805711455173,-0.05741939763190538,-0.00011589167614075358,-0.028144843118617275,-0.05673058367230141,-7.343967375975652e-05,0.0002876604561103139,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512069,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439377e-05,-0.055741563184273105,-0.000139324135287376,-3.036323750880249e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921755,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.054995993226258665,0.23187051463584918,0.03633036582679389
0.076,0.0,0.0,0.2874910977446013,-0.11330984306848259,-0.0009825324426748193,-0.008558296046766051,-0.04405961313156753,-8.906717539423579e-05,-0.026071267584078617,-0.04319139448212387,-4.4543619265528976e-05,0.3467071809516469,-0.1110770109593166,-0.0011190791322265344,-0.009365149978010745,-0.04267326234070414,-8.516681119992469e-05,-0.0064898700712147095,-0.06020066781370668,-0.0001350059773029519,0.28958404481283345,-0.10974451011647696,-0.0009786887823402997,-0.011492750111646813,-0.059014380899458305,-0.00011933143797000784,-0.028934723649778817,-0.05830643321875422,-7.540397525034237e-05,0.0003118216749422207,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407494,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049687e-05,-0.0572899399393918,-0.0001431924352163034,-3.3025222872216494e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794865,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.05499588776479909,0.23192470715492444,0.036227656927166604
0.078,0.0,0.0,0.2952659361285867,-0.11637227125952267,-0.0010096584225103098,-0.008674921996111161,-0.045250413486474766,-9.17302935992718e-05,-0.026767617552858138,-0.04435872946812722,-4.57186547101215e-05,0.356844693416033,-0.11407909233659544,-0.0011519656832206058,-0.010112434635066883,-0.043826593755317764,-8.615360944326755e-05,-0.006783030584336235,-0.061827712889752806,-0.00013834460704634525,0.29742439030097284,-0.11271057795746282,-0.0010057365569257407,-0.011695338563958997,-0.06060936416701123,-0.00012279153513841104,-0.029724343563267478,-0.05988228276520704,-7.736889778857056e-05,0.0003372871764603522,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287288,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.584656297358937e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533029,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.05499578230333952,0.2319788996739997,0.03612494802753932
0.08,0.0,0.0,0.30302729468926143,-0.11943469945056273,-0.0010367515889478736,-0.008782385255279593,-0.046441213841381994,-9.441572961317708e-05,-0.02746296663972021,-0.045526064454130565,-4.689611725318107e-05,0.3669667243195128,-0.11708117371387426,-0.001184814667824768,-0.010848022542073461,-0.04497992516993139,-8.716872633716128e-05,-0.007077798991098152,-0.06345475796579893,-0.00014167931845365672,0.3052516955508787,-0.11567664579844868,-0.0010327525902485539,-0.011889350233648533,-0.062204347434564156,-0.00012627252217651289,-0.030513690541071448,-0.061458132311659856,-7.933447187098094e-05,0.0003640896395649237,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655574,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.8832969009553455e-05,-0.05966228324788725,-0.00014906609171228414,-0.001789742914905226,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.05499567684187995,0.23203309219307497,0.03602223912791204
0.082,0.0,0.0,0.31077481972508286,-0.1224971276416028,-0.0010638110558271606,-0.00888045129553643,-0.04763201419628922,-9.712407235252408e-05,-0.028157284726102093,-0.04669339944013391,-4.807608200103426e-05,0.3770728195762143,-0.12008325509115308,-0.0012176249485266648,-0.011571545866013633,-0.046133256584545014,-8.821308510617889e-05,-0.007374215482611347,-0.06508180304184505,-0.00014501001012686725,0.31306561755547124,-0.11864271363943454,-0.0010597360229757833,-0.01207456528896919,-0.06379933070211707,-0.00012977495117117135,-0.03130275214340522,-0.06303398185811267,-8.130072829260305e-05,0.0003922615772185156,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647243e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327008,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.054995571380420376,0.23208728471215023,0.03591953022828476
