t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,0.0,0.0,-0.6052673606855768,0.10450536201924238,0.0020547901341198154,0.06697264153508871,0.04063606211120924,-7.396580389828876e-05,0.7170627239924795,0.03983530639736424,-0.0019445718172496989,-0.5133046426774711,0.10244602699963996,0.0017848972008225688,-0.07898627429864913,0.03935743452368996,0.0003449285610264071,0.5978045173600971,0.055522913220074056,-0.0015545537032308882,-0.5108756849959939,0.10121706507364259,0.0017741820419795472,-0.08421693348307477,0.05442880400524363,0.00040537062902375914,0.5952740132212461,0.053775865772702366,-0.0015526343589092131,-0.6104461490966563,0.05390049535650223,0.0019169931888205036,0.05785344916472206,0.10021217781009963,0.00013088247725483954,0.7675591613718804,0.09823744232124537,-0.0019153432615500133,7.724385578825523e-06,0.05283835676842554,0.00015849445313860213,1.7937821992388236e-05,0.052204497841901336,0.0001565656667037694,0.0008531933740812278,0.09705896737345067,0.00028889585529789973,2.34,0.0,0.0742979848120144,0.21649373202973832,0.1064822746152797
0.056,0.0,0.0,-0.6300736173858871,0.10852479901998247,0.002141376479116678,0.06863732961728064,0.04219898757702498,-7.43209618741912e-05,0.7460399911554323,0.04136743356649363,-0.0020270858712779574,-0.534068538353965,0.10638625880731842,0.0018590727044543688,-0.08234567206605621,0.04087118200537034,0.00035957236891205846,0.6218472841365579,0.0576584098823846,-0.0016204383224331376,-0.531554481463487,0.10511002911493653,0.0018479571423327913,-0.08772886092264306,0.05652221954390684,0.0004222174590809449,0.6191726344931523,0.055844168302421685,-0.0016182895347564732,-0.6357630905793242,0.055973591331752316,0.0019992592212852256,0.059112905522685485,0.1040664923412573,0.00013863912952960574,0.7983728939315374,0.10201580548744711,-0.0019966300676532997,8.645429751132913e-06,0.05487060125951883,0.00016458863062182,2.009888249130216e-05,0.05421236314351292,0.0001625832759645616,0.0009532794309716197,0.10079200458012184,0.0002998164336181219,2.4299999999999997,0.0,0.07427139571062538,0.2165431120773688,0.10675501939681153
0.058,0.0,0.0,-0.6548420238050358,0.11254423602072255,0.002227853560219829,0.07028491355167148,0.04376191304284072,-7.462624972331977e-05,0.7749551789121731,0.042899560735623024,-0.002109421291259428,-0.554810534407073,0.11032649061499687,0.0019331850869068856,-0.08569660262891006,0.04238492948705072,0.0003741918046593208,0.645833535018359,0.05979390654469514,-0.0016861601327755882,-0.5522125160300017,0.10900299315623047,0.0019216724238591528,-0.09123010684791498,0.05861563508257006,0.00043903348801563937,0.6430142581820992,0.057912470832141,-0.001683780490983034,-0.6610467928329128,0.058046687307002395,0.00208142933365898,0.06036285264202839,0.10792080687241497,0.00014642370404918846,0.8291238319179214,0.10579416865364885,-0.0020777361758336655,9.63847634245978e-06,0.056902845750612115,0.00017068260096258296,2.2433102407440065e-05,0.05622022844512451,0.0001686003886878996,0.0010608745534524597,0.10452504178679302,0.0003107152870674642,2.5199999999999996,0.0,0.07424480660923637,0.21659249212499926,0.10702776417834337
0.06,0.0,0.0,-0.6795711543546008,0.11656367302146266,0.0023142170904794953,0.07191491704888163,0.04532483850865646,-7.488022512904505e-05,0.803805756555659,0.04443168790475242,-0.0021915704730222623,-0.5755297708047864,0.11426672242267535,0.002007231770489245,-0.08903872680414672,0.043898676968731114,0.0003887858387929235,0.6697610294720517,0.061929403207005684,-0.0017517123954340602,-0.5728489652357796,0.11289595719752442,0.0019953254196825782,-0.09472026127626403,0.06070905062123328,0.00045581747240744483,0.6667966324303984,0.059980773361860334,-0.0017491004544607166,-0.6862959927478488,0.06011978328225249,0.002163499728345496,0.06160309137354888,0.11177512140357267,0.00015423680628463284,0.8598094180529388,0.1095725318198506,-0.0021586539002942124,1.070651949945901e-05,0.05893509024170541,0.00017677635529608884,2.4948284607398e-05,0.058228093746736105,0.000174616981932986,0.0011762455327633972,0.10825807899346421,0.00032159161332003525,2.61,0.0,0.07421821750784735,0.21664187217262973,0.1073005089598752
0.062,0.0,0.0,-0.7042595869580711,0.12058311002220273,0.0024004627931304106,0.07352686840867015,0.046887763974472196,-7.50814592232283e-05,0.83258919759109,0.045963815073881815,-0.0022735258244453316,-0.5962253866900911,0.11820695423035381,0.0020812101751054206,-0.09237170953244513,0.04541242445041149,0.0004033534537636746,0.6936275329362679,0.06406489986931622,-0.0018170883888082067,-0.5934630044199376,0.11678892123881836,0.0020689136594237937,-0.09819891887909629,0.0628024661598965,0.0004725681823084816,0.6905175114660783,0.06204907589157965,-0.0018142426696164562,-0.711509430061767,0.062192879257502574,0.0022454666160160544,0.0628334252894173,0.11562943593473034,0.00016207903368354438,0.8904270999269046,0.11335089498605234,-0.0022393755692006593,1.1852594035667395e-05,0.060967334732798695,0.0001828698846398977,2.765239342913435e-05,0.06023595904834769,0.0001806330322912209,0.0012996584858903678,0.11199111620013538,0.00033244461200211597,2.6999999999999997,0.0,0.07419162840645833,0.2166912522202602,0.10757325374140703
0.064,0.0,0.0,-0.7289059031671216,0.12460254702294285,0.002486586401943042,0.07512030062320887,0.04845068944028794,-7.522853690514662e-05,0.8613029799320547,0.047495942243011215,-0.0023552797660442363,-0.6168965203591823,0.12214718603803228,0.0021551177181843703,-0.09569522002430676,0.04692617193209188,0.000417893644393611,0.7174308170516837,0.06620039653162677,-0.0018822814092139234,-0.6140538076888913,0.12068188528011232,0.0021424346691001498,-0.10166567914241788,0.06489588169855971,0.0004892844017329681,0.7141746558360412,0.06411737842129898,-0.0018792003991343381,-0.7366858474502233,0.06426597523275267,0.002327326215883559,0.06405366072837766,0.11948375046588802,0.0001699509755294122,0.9209743302129119,0.1171292581522541,-0.002319893525323952,1.307977688596214e-05,0.06299957922389199,0.00018896317988956898,3.0553560193185754e-05,0.06224382434995929,0.00018664851586959046,0.0014313788320986986,0.11572415340680657,0.0003432734847627486,2.79,0.0,0.07416503930506932,0.21674063226789067,0.10784599852293886
0.066,0.0,0.0,-0.7535086882770604,0.12862198402368294,0.0025725836615724134,0.07669475147725867,0.05001361490610368,-7.532005715131557e-05,0.8899445860974882,0.0490280694121406,-0.0024368247315597427,-0.6375423092412283,0.12608741784571073,0.0022289518146146794,-0.09900893190375804,0.048439919413772264,0.0004324054183142371,0.7411686598901117,0.0683358931939373,-0.0019472847715732392,-0.6346205478866376,0.12457484932140626,0.0022158859710308927,-0.10512014652469556,0.06698929723722294,0.0005059649291389225,0.7377658326383312,0.0661856809510183,-0.0019439669246550688,-0.7618239906167451,0.06633907120800275,0.002409074755974678,0.0652636068392299,0.1233380649970457,0.0001778532128060041,0.9514485668813559,0.12090762131845584,-0.002400200126683368,1.4391188561205226e-05,0.06503182371498528,0.00019505623181429797,3.366008868692563e-05,0.06425168965157088,0.0001926634082741331,0.0015716712695310472,0.11945719061347775,0.00035407743534413716,2.88,0.0,0.0741384502036803,0.21679001231552114,0.10811874330447069
0.068,0.0,0.0,-0.7780665314414225,0.13264142102442303,0.0026584503279044503,0.07824976364518738,0.05157654037191942,-7.535463331601774e-05,0.9185115034094423,0.05056019658127,-0.0025181531685486546,-0.6581618898797235,0.1300276496533892,0.0023027098766838527,-0.10231252334960385,0.04995366689545265,0.0004468877963976321,0.7648388461826907,0.07047138985624785,-0.0020120918101015914,-0.6551623965669447,0.12846781336270022,0.0022892650837480133,-0.10856193061193167,0.06908271277588615,0.0005226085779017452,0.7612888157534792,0.06825398348073762,-0.0020085355474727807,-0.7869226083822057,0.06841216718325284,0.002490708473399994,0.06646307562256606,0.1271923795282034,0.0001857863180669205,0.981847273414604,0.12468598448465759,-0.002480287747190095,1.5789994603076626e-05,0.06706406820607858,0.0002011490310525521,3.6980460620954446e-05,0.06625955495318248,0.00019867768459348666,0.001720799751872387,0.12319022782014895,0.0003648556696518537,2.97,0.0,0.07411186110229129,0.2168393923631516,0.10839148808600252
0.07,0.0,0.0,-0.802578025785682,0.13666085802516312,0.0027441821683997568,0.07978488478477189,0.05313946583773516,-7.533089342235664e-05,0.9470012241916733,0.05209232375039939,-0.0025992575389771288,-0.6787543979154718,0.13396788146106767,0.0023763893140223732,-0.10560567723416281,0.05146741437713303,0.0004613398131802106,0.7884391675471392,0.07260688651855839,-0.002076695878992397,-0.6756785239674962,0.13236077740399416,0.002362569521912817,-0.11199064626987676,0.07117612831454936,0.0005392141767794431,0.784741386074895,0.07032228601045695,-0.0020728995892290666,-0.8119804527735026,0.07048526315850293,0.002572223614622126,0.06765188197073564,0.13104669405936106,0.000193750855310385,1.0121679190217974,0.12846434765085935,-0.002560148777291234,1.727940703909686e-05,0.06909631269717187,0.00020724156810770638,4.052334105671458e-05,0.06826742025479406,0.00020469131938251933,0.0018790274650842453,0.1269232650268201,0.00037560739582484314,3.06,0.0,0.07408527200090227,0.21688877241078208,0.10866423286753435
0.07200000000000001,0.0,0.0,-0.8270417685200603,0.14068029502590323,0.0028297749624347558,0.08129966762773005,0.05470239130355091,-7.524748044366293e-05,0.9754112459690419,0.05362445091952879,-0.0026801303198164335,-0.6993189680712396,0.13790811326874614,0.0024499875335526537,-0.10888808125941683,0.05298116185881342,0.00047576051727892866,0.8119674227140438,0.07474238318086894,-0.002141090353098811,-0.6961680989860308,0.13625374144528812,0.002435796796238353,-0.11540591379330623,0.07326954385321259,0.0005557805703692681,0.8081213317382717,0.07239058854017627,-0.002137052392604156,-0.8369962791115273,0.07255835913375303,0.002653616435721767,0.06882984370601591,0.13490100859051876,0.00020174737985934936,1.0424079788537757,0.1322427108170611,-0.002639775624614209,1.886268583783871e-05,0.07112855718826516,0.00021333383334367823,4.429758380442628e-05,0.07027528555640565,0.00021070428664604683,0.002046616804210393,0.1306563022334913,0.0003863318243052212,3.1500000000000004,0.0,0.07405868289951326,0.21693815245841255,0.10893697764906618
0.074,0.0,0.0,-0.8514563610514005,0.1446997320266433,0.002915224501640111,0.08279367006693121,0.05626531676936665,-7.510305257509021e-05,1.0037390716677268,0.05515657808865818,-0.0027607640036411514,-0.7198547341381137,0.14184834507642458,0.0025235019394429926,-0.11215942809051008,0.0544949093404938,0.0004901489717997319,0.8354214177521497,0.07687787984317948,-0.0022052686286125928,-0.7166302891585234,0.14014670548658206,0.0025089444134178385,-0.11880735905228956,0.0753629593918758,0.0005723066195555462,0.8314264483499718,0.07445889106989559,-0.0022009873220051285,-0.8619688460984102,0.0746314551090031,0.002734883202661591,0.06999678161696571,0.13875532312167643,0.00020977643824698157,1.0725649342181078,0.13602107398326282,-0.0027191607146115388,2.0543140364327372e-05,0.07316080167935844,0.00021942581698056182,4.83122367904452e-05,0.07228315085801724,0.00021671655982263849,0.002223829350256177,0.1343893394401625,0.0003970281679078563,3.24,0.0,0.07403209379812424,0.21698753250604302,0.10920972243059801
0.076,0.0,0.0,-0.8758204090940869,0.14871916902738339,0.0030005265902363523,0.08426645524023725,0.057828242235182375,-7.48962834952465e-05,1.0319822098162463,0.05668870525778757,-0.0028411510992298176,-0.7403608289635991,0.14578857688410302,0.0025969299330666504,-0.11541941548653437,0.05600865682217417,0.0005045042547380528,0.8587989662926224,0.07901337650549001,-0.002269224123739979,-0.7370642606394422,0.14403966952787597,0.0025820098760591984,-0.12219461363538348,0.07745637493053902,0.0005887912019484858,0.854654539214362,0.0765271935996149,-0.002264697764251071,-0.8868969159040252,0.07670455108425317,0.00281602019154799,0.07115251949294187,0.14260963765283408,0.0002178385681076051,1.1026362727942203,0.13979943714946455,-0.00279829649120593,2.232413083562765e-05,0.07519304617045172,0.0002255175090902622,5.2576547393145866e-05,0.07429101615962883,0.00022272811176851515,0.002410925847143684,0.13812237664683363,0.0004076956418897324,3.3299999999999996,0.0,0.07400550469673522,0.2170369125536735,0.10948246721212984
0.078,0.0,0.0,-0.9001325227799811,0.15273860602812345,0.0030856770453666312,0.08571759161092952,0.059391167700998115,-7.462586261771741e-05,1.0601381747472842,0.05822083242691696,-0.002921284132167988,-0.7608363844414897,0.14972880869178148,0.002670268912966142,-0.11866774642854057,0.05752240430385455,0.0005188254593711668,0.8820978897522498,0.08114887316780053,-0.0023329502793744657,-0.757469178184121,0.1479326335691699,0.0026549906826258364,-0.12556731498968288,0.07954979046920223,0.0006052332123137571,0.877803415560066,0.07859549612933422,-0.002328177129255083,-0.911779254251741,0.07877764705950326,0.0028970236888905855,0.07229688415675953,0.14646395218399175,0.00022593429807314964,1.1326194888486043,0.1435778003156663,-0.002877175417435662,2.4209069776616148e-05,0.07722529066154502,0.00023160889959212818,5.709996774643974e-05,0.0762988814612404,0.0002287389147415418,0.0026081661787449107,0.1418554138535048,0.00041833346401908336,3.4199999999999995,0.0,0.07397891559534621,0.21708629260130397,0.10975521199366167
0.08,0.0,0.0,-0.9243913167673539,0.15675804302886356,0.0031706716974265344,0.0871466530446799,0.06095409316681386,-7.429049533234699e-05,1.088204486800312,0.05975295959604636,-0.0030011556454537136,-0.7812805315035426,0.15366904049945995,0.002743516274822849,-0.12190412924471783,0.059036151785534945,0.0005331116946422265,0.9053160175555546,0.08328436983011109,-0.002396440559766416,-0.7778442051332812,0.15182559761046388,0.0027278843273837545,-0.12892510655766654,0.08164320600786544,0.000621631562992645,0.9008708967651036,0.08066379865905354,-0.0023914188507030377,-0.9366146305034034,0.08085074303475336,0.002977889991859483,0.07342970549547909,0.15031826671514945,0.00023406414767516975,1.1625120834500915,0.14735616348186806,-0.002955789976100209,2.620142347593579e-05,0.07925753515263831,0.0002376999782485851,6.189216001004048e-05,0.078306746762852,0.00023474894038531666,0.0028158093459951104,0.145588451060176,0.0004289408546442933,3.51,0.0,0.0739523264939572,0.21713567264893444,0.1100279567751935
0.082,0.0,0.0,-0.9485954103487847,0.16077748002960365,0.0032555063903908724,0.08855321888302779,0.0625170186326296,-7.388890323615092e-05,1.1161786725250007,0.06128508676517575,-0.0030807582001054087,-0.8016924001129834,0.1576092723071384,0.002816669411432043,-0.12512827773268478,0.060549899267215324,0.0005473620855357995,0.9284511873557862,0.08541986649242163,-0.002459688453189399,-0.7981885033997346,0.15571856165175782,0.002800688300355117,-0.1322676379107767,0.08373662154652867,0.0006379851843125856,0.9238548105808829,0.08273210118877287,-0.002454416386728992,-0.9614018177435366,0.08292383901000343,0.0030586154085402205,0.07455081648930398,0.15417258124630712,0.0002422286272524841,1.19231156468518,0.15113452664806978,-0.0030341326704060654,2.8304713442129273e-05,0.0812897796437316,0.000243790734660767,6.696300160559358e-05,0.0803146120644636,0.00024075815971336066,0.0030341134440884827,0.14932148826684719,0.0004395170367625562,3.5999999999999996,0.0,0.07392573739256818,0.2171850526965649,0.11030070155672533
0.084,0.0,0.0,-0.9727434275580091,0.16479691703034377,0.003340176982137385,0.08993687401332806,0.06407994409844535,-7.341982435374733e-05,1.1440582648854114,0.06281721393430514,-0.003160084375772087,-0.8220711192598705,0.1615495041148169,0.0028897257126834007,-0.12833991127883942,0.06206364674889571,0.0005615757734447416,0.9515012452547624,0.08755536315473217,-0.002522687472603162,-0.8185012334572953,0.1596115256930518,0.0028734000872783594,-0.13559456487967483,0.08583003708519188,0.0006542930249879058,0.9467529933550185,0.08480040371849219,-0.0025171632205871724,-0.9861395928627489,0.08499693498525353,0.0031391962581863706,0.07566005323857546,0.15802689577746482,0.00025042823786448253,1.222015447873397,0.15491288981427154,-0.0031121960246127257,3.0522517859947345e-05,0.0833220241348249,0.0002498811582641483,7.232259041779208e-05,0.08232247736607519,0.0002467665430934088,0.0032633356397583557,0.15305452547351836,0.0004500612360882896,3.69,0.0,0.07389914829117916,0.21723443274419538,0.11057344633825716
0.08600000000000001,0.0,0.0,-0.9968339972756881,0.16881635403108383,0.003424679344767279,0.09129720893513808,0.06564286956426107,-7.288201334720096e-05,1.1718408034649557,0.06434934110343454,-0.0032391267713459304,-0.8424158169583419,0.16548973592249533,0.0029626825655470973,-0.13153875497471657,0.0635773942305761,0.0005757519165282465,0.9744640460215306,0.08969085981704271,-0.002585431156313159,-0.8387815543319304,0.16350448973434573,0.002946017169574923,-0.13890554968111876,0.08792345262385509,0.0006705540525105898,0.9695632902529403,0.08686870624821151,-0.002579652861320421,-1.0108267366403312,0.08707003096050361,0.0032196288714697575,0.07675725498885168,0.1618812103086225,0.00025866347121014107,1.2516212557826807,0.1586912529804733,-0.0031899725846787712,3.2858473046827156e-05,0.08535426862591818,0.0002559712383241747,7.798124995960436e-05,0.08433034266768677,0.00025277406023180694,0.0035037321486440106,0.15678756268018954,0.0004605726811212935,3.78,0.0,0.07387255918979015,0.21728381279182585,0.110846191119789
