t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.546,0.0,0.0,-1.59347111675915,0.3317093272189718,0.005763735568538035,-1.3499682335958336,0.12898248054732003,0.00444098218234784,-1.2060750878149253,0.12644081058920473,0.004021018953491973,-1.6064490787980803,0.3251728144442014,0.005797272185558611,-1.2219038848516688,0.12492400269867585,0.004038951738448709,-1.0229482367881109,0.17623467192120676,0.0036220463881076292,-1.6077889336611877,0.3212719798288899,0.005788096293537145,-1.193566439980628,0.17276187182231179,0.004099445386765949,-1.0846098247654437,0.17068938771578407,0.0037867186781947735,-1.602489166711591,0.17108497311537554,0.0053100351479637275,-1.1376012889727776,0.3180823781502758,0.004376230599101865,-1.0023026412505949,0.3118143918212809,0.00396997586237377,0.0012007616619961392,0.16771365063338312,0.00049963011856114,0.003421433448659343,0.16570172594352492,0.00048711223609949314,0.0753951263175496,0.30807380737160056,0.0007023203634865814,7.427368421052632,0.0,0.07265211542241128,0.20747352503154012,0.1144702306447732
0.548,0.0,0.0,-1.5964773593937953,0.33396585325447503,0.005782310910040876,-1.3491730444016417,0.129859912387778,0.004439484437950835,-1.1983248312427452,0.1273009521578388,0.004000128119918293,-1.605460370314862,0.32738487440640685,0.005801501859613462,-1.2225034327677637,0.1257738258462859,0.004043033132093864,-1.0147408762434544,0.17743354724039864,0.0036011453520855287,-1.6071954497144305,0.3234575035011953,0.0057937393114871494,-1.1935737423482333,0.173937122651035,0.004102510687894989,-1.0776391166534927,0.17185054001317035,0.0037693810943358426,-1.6051092627422978,0.17224881646990192,0.005324213949544479,-1.1351554439842622,0.3202462038519784,0.004373542478474268,-0.9931595566760217,0.3139355781602012,0.003948714658232388,0.001231879252602788,0.16885455982136532,0.0005029613944781075,0.003513814781557837,0.16682894856899108,0.0004902225453609953,0.07683953505292587,0.31016954755780196,0.0007043232637207571,7.4778947368421065,0.0,0.07264376597033334,0.20751177430660273,0.11452781468527293
0.55,0.0,0.0,-1.598696024480678,0.3362223792899783,0.005798099216051321,-1.3488645827930772,0.13073734422823596,0.004439731165889633,-1.1906252548279472,0.12816109372647283,0.003979457774907654,-1.604327952856661,0.32959693436861237,0.0058051719140504235,-1.2231621049126593,0.12662364899389594,0.004047381245284979,-1.0064860422562827,0.17863242255959055,0.003580119896409135,-1.606370837037301,0.3256430271735007,0.0057985154306637934,-1.1937015984114925,0.17511237347975825,0.004106058347483975,-1.0706296793898855,0.17301169231055666,0.003751952426892148,-1.6069343160146763,0.1734126598244283,0.005335565767700178,-1.1332214464953483,0.322410029553681,0.004372696420613829,-0.9840596151855401,0.3160567644991215,0.00392764896352543,0.0012636407422773935,0.16999546900934753,0.0005062907692702343,0.003608154089271954,0.16795617119445724,0.0004933270692386982,0.07830027535788278,0.3122652877440033,0.0007062772580732323,7.528421052631581,0.0,0.0726354165182554,0.20755002358166533,0.11458539872577266
0.552,0.0,0.0,-1.6002500054181392,0.3384789053254814,0.005811524789418478,-1.3489602602043853,0.1316147760686939,0.004441438076585313,-1.182956721012358,0.12902123529510687,0.003958939470369162,-1.6030881853113914,0.33180899433081773,0.005808410841562436,-1.223854576821343,0.12747347214150595,0.004051906731162496,-0.998178745031791,0.1798312978787824,0.003558952020405195,-1.6053645301941915,0.327828550845806,0.005802598163649321,-1.1939155707566604,0.1762876243084814,0.0041099676681599214,-1.063574451568328,0.1741728446079429,0.0037344075719934855,-1.6080920853019922,0.17457650317895462,0.005344532457580892,-1.1317104027230753,0.32457385525538346,0.004373385905252195,-0.9749839093084993,0.31817795083804173,0.003906712698070746,0.0012960564392493527,0.1711363781973297,0.000509618212365157,0.003704481123884817,0.16908339381992338,0.0004964257191919542,0.07977737543968902,0.31436102793020465,0.0007081822577169656,7.578947368421053,0.0,0.07262706706617747,0.20758827285672793,0.11464298276627238
0.554,0.0,0.0,-1.601245907742542,0.3407354313609847,0.005822956310337372,-1.349388249544656,0.1324922079091519,0.004444357404340612,-1.1753023523667665,0.12988137686374093,0.003938514293628297,-1.601771799670711,0.33402105429302326,0.005811327718813244,-1.2245594028616595,0.12832329528911604,0.004056533616331377,-0.9898148725544997,0.18103017319797432,0.003537626754689296,-1.6042186378441112,0.33001407451811143,0.0058061358141369085,-1.1941862818483173,0.17746287513720466,0.004114135337681596,-1.0564675079655437,0.17533399690532922,0.003716725345420972,-1.6086931898255274,0.17574034653348103,0.00535149729550642,-1.130545145245227,0.32673768095708605,0.004375344251040484,-0.9659162356431674,0.32029913717696207,0.0038858491394563846,0.0013291367698664133,0.17227728738531192,0.0005129436928381877,0.003802825874692399,0.17021061644538957,0.0004995184059645142,0.08127086210202218,0.31645676811640605,0.0007100381780301511,7.629473684210528,0.0,0.07261871761409953,0.20762652213179053,0.11470056680677211
0.556,0.0,0.0,-1.601776040420847,0.3429919573964879,0.00583271359541709,-1.3500862174953847,0.13336963974960986,0.004448273667882798,-1.1676476711651698,0.13074151843237497,0.0039181316123974245,-1.6004046437509998,0.33623311425522867,0.005814014741777819,-1.225258506091661,0.12917311843672605,0.004061197563895157,-0.9813910746404076,0.18222904851716618,0.003516131763214998,-1.6029688906920374,0.3321995981904168,0.005809254708103584,-1.1944887643383633,0.17863812596592785,0.004118473223442736,-1.0493039108981,0.1764951492027155,0.0036988879715047778,-1.6088332178184168,0.17690418988800738,0.005356792139140605,-1.129658841073284,0.3289015066587886,0.004378339955712047,-0.9568427378549942,0.3224203235158823,0.003865009677477149,0.001362892279267151,0.17341819657329413,0.0005162671794102832,0.003903218566836029,0.1713378390708557,0.0005026050395884899,0.08278076074325338,0.3185525083026074,0.0007118449386017557,7.6800000000000015,0.0,0.0726103681620216,0.20766477140685313,0.11475815084727184
0.558,0.0,0.0,-1.6019201749835617,0.3452484834319911,0.0058410735715585145,-1.3510001907152902,0.1342470715900678,0.004452999867256358,-1.159980287891706,0.131601660001009,0.0038977479934985365,-1.5990001651534105,0.33844517421743414,0.005816549453905302,-1.2259423469850048,0.13002294158433608,0.004065844343027991,-0.9729059368741003,0.18342792383635806,0.0034944569954302967,-1.6016454751867684,0.3343851218627221,0.005812062037664279,-1.194801887822452,0.17981337679465106,0.004122906423399043,-1.042079580402624,0.17765630150010178,0.0036808806371946053,-1.6085945884069728,0.17806803324253373,0.005360703753182852,-1.1289937480218313,0.3310653323604911,0.004382172520301326,-0.9477515986784849,0.32454150985480257,0.0038441527431293905,0.0013973336320492289,0.1745591057612763,0.0005195886404460276,0.004005689659888504,0.17246506169632186,0.0005056855293884575,0.08430709535486247,0.32064824848880874,0.0007136024632366661,7.730526315789475,0.0,0.07260201870994366,0.20770302068191573,0.11481573488777157
0.56,0.0,0.0,-1.6017470987762006,0.34750500946749435,0.005848275553353168,-1.3520835444864936,0.1351245034305258,0.004458374082437448,-1.1522896312993578,0.13246180156964307,0.003877326268384047,-1.5975592517015123,0.3406572341796396,0.0058189721979991504,-1.2266100271983738,0.13087276473194615,0.004070445335150853,-0.9643600086848908,0.18462679915554997,0.003472598208088951,-1.600273766153654,0.3365706455350276,0.0058146483621653875,-1.195107853807273,0.1809886276233743,0.004127371546337479,-1.034791180773957,0.1788174537974881,0.003662691102600336,-1.6080481947813723,0.17923187659706014,0.005363479395012099,-1.1285001064594087,0.3332291580621938,0.004386668718252075,-0.9386327734191919,0.3266626961937229,0.003823242884616623,0.0014324716129333647,0.17570001494925855,0.000522908043951628,0.004110269846393898,0.17359228432178805,0.0005087597839856986,0.08584988851998403,0.3227439886750102,0.0007153106799604432,7.78105263157895,0.0,0.07259366925786573,0.20774126995697834,0.1148733189282713
0.562,0.0,0.0,-1.601315985681737,0.3497615355029975,0.005854525902837594,-1.3532961026904922,0.13600193527098373,0.0044642564392724324,-1.144566713921767,0.1333219431382771,0.0038568347233129048,-1.596081865000456,0.342869294141845,0.005821285637530072,-1.2272612845565798,0.13172258787955618,0.00407499784523379,-0.9557539891071222,0.18582567447474183,0.003450557049478898,-1.5988663174468443,0.33875616920733287,0.00581708980608296,-1.1953977312714734,0.18216387845209747,0.004131815196778112,-1.0274373577366578,0.17997860609487434,0.0036443093606064935,-1.6072548535115452,0.18039571995158646,0.005365331744198876,-1.1281351539715152,0.33539298376389626,0.004391679270669915,-0.9294777587840919,0.3287838825326431,0.003802249967855505,0.0014683171274229249,0.1768409241372407,0.0005262253575729221,0.004216990050361167,0.17471950694725416,0.0005118277113025808,0.08740916141208424,0.3248397288612115,0.0007169695210236823,7.831578947368422,0.0,0.07258531980578779,0.20777951923204094,0.11493090296877102
0.5640000000000001,0.0,0.0,-1.600677605065785,0.35201806153850074,0.005860002141660713,-1.3546033385375686,0.1368793671114417,0.004470526409405802,-1.1368039279693913,0.13418208470691115,0.003836246395886034,-1.59456796790213,0.3450813541040505,0.00582348965731352,-1.2278958550372114,0.13257241102716621,0.004079501086751238,-0.9470885820084484,0.18702454979393374,0.0034283356167031675,-1.5974236887559865,0.34094169287963827,0.005819424030979447,-1.1956708805026761,0.18333912928082072,0.004136210581656882,-1.020018613299019,0.18113975839226065,0.0036257313483867557,-1.6062665820940076,0.18155956330611284,0.005366443250452975,-1.1278622511064347,0.33755680946559885,0.004397075890311342,-0.9202793919308052,0.33090506887156346,0.0037811484829669666,0.0015048812024590665,0.1779818333252229,0.0005295405485934,0.0043258814257116415,0.17584672957272035,0.0005148892185670776,0.08898493379376868,0.3269354690474129,0.000718578922905986,7.8821052631578965,0.0,0.07257697035370986,0.20781776850710354,0.11498848700927075
0.5660000000000001,0.0,0.0,-1.599875387383667,0.354274587574004,0.005864856577919368,-1.3559756661183595,0.13775679895189966,0.004477080412468405,-1.1289948673725088,0.1350422262755452,0.00381553846273481,-1.593017524515914,0.34729341406625597,0.005825584145905159,-1.2285134727968248,0.13342223417477628,0.004083954267635964,-0.9383644960187529,0.18822342511312562,0.0034059360213647217,-1.5959458553414965,0.34312721655194367,0.005821652715923791,-1.1959270647242386,0.18451438010954394,0.00414055578183666,-1.0125355451040121,0.18230091068964696,0.003606958571965998,-1.6051277243521245,0.18272340666063921,0.0053669699662639405,-1.1276501071286587,0.33972063516730144,0.004402748658821208,-0.9110316754782343,0.33302625521048373,0.0037599169414238667,0.001542174987071348,0.17912274251320512,0.0005328535839322382,0.004436975354680534,0.1769739521981865,0.0005179442123174246,0.09057722401572116,0.3290312092336143,0.0007201388263195368,7.932631578947371,0.0,0.07256862090163192,0.20785601778216614,0.11504607104977048
0.5680000000000001,0.0,0.0,-1.5989463628317184,0.3565311136095072,0.005869219502979524,-1.3573878135498034,0.13863423079235762,0.004483829690732151,-1.1211341724081103,0.13590236784417925,0.003794691705650064,-1.5914305002194746,0.34950547402846144,0.005827568995633126,-1.2291138701973887,0.1342720573223863,0.004088356590357633,-0.9295824444585599,0.1894223004323175,0.0033833603893532113,-1.5944327936355944,0.345312740224249,0.005823775786697237,-1.196166045313772,0.18568963093826713,0.004144850086987517,-1.0049887559782729,0.18346206298703324,0.0035879928242731358,-1.6038759411214039,0.18388725001516557,0.005367044923101871,-1.1274720955158422,0.341884460869004,0.004408603703992988,-0.9017296249089458,0.335147441549404,0.0037385373510829155,0.0015802097530237295,0.18026365170118733,0.000536164430142348,0.004550303446172558,0.17810117482365265,0.0005209925984069163,0.09218604901577367,0.33112694941981563,0.0007216491762122835,7.983157894736844,0.0,0.07256027144955399,0.20789426705722874,0.11510365509027021
0.5700000000000001,0.0,0.0,-1.5979219875956074,0.35878763964501037,0.005873202007430187,-1.358818269212813,0.13951166263281556,0.004490698428547857,-1.1132173938981211,0.1367625094128133,0.003773690045462771,-1.5898068616696037,0.35171753399066685,0.005829444102630425,-1.229696777832982,0.13512188046999635,0.004092707252002155,-0.9207431452669431,0.19062117575150936,0.0033606108606302073,-1.5928844812505443,0.3474982638965544,0.005825793172596447,-1.1963875818270622,0.18686488176699032,0.004149092781242286,-0.9973788538710033,0.1846232152844195,0.0035688359137880767,-1.6025430817025463,0.18505109336969192,0.005366781103473287,-1.1273056497633236,0.3440482865707065,0.004414561146259646,-0.8923691353522084,0.33726862788832424,0.0037169947583918102,0.0016189968954558793,0.1814045608891695,0.0005394730534084373,0.004665897534071786,0.1792283974491188,0.0005240342820088387,0.09381142431810748,0.333222689606017,0.0007231099217707299,8.033684210526317,0.0,0.07255192199747605,0.20793251633229135,0.11516123913076994
0.5720000000000001,0.0,0.0,-1.5968288706208391,0.36104416568051356,0.005876898459828363,-1.360248793300014,0.14038909447327352,0.00449762209105826,-1.1052408744181137,0.13762265098144735,0.0037525201346387056,-1.5881465768130916,0.3539295939528723,0.005831209366867428,-1.2302619245567417,0.13597170361760638,0.004097005444351765,-0.9118473209289432,0.19182005107070127,0.003337689589012933,-1.5913008969869058,0.34968378756885976,0.005827704806458212,-1.1965914320222693,0.18804013259571356,0.004153283143268327,-0.9897064517923427,0.1857843675818058,0.0035494896643584275,-1.6011559498312127,0.1862149367242183,0.005366274055280294,-1.1271317308776558,0.34621211227240906,0.0044205532861071985,-0.8829468651931947,0.33938981422724457,0.003695276848738359,0.0016585479335197084,0.18254547007715172,0.0005427794195450875,0.004783789675505886,0.18035562007458497,0.0005270691676215396,0.09545336403258543,0.3353184297922183,0.0007245210164223326,8.084210526315792,0.0,0.07254357254539812,0.20797076560735395,0.11521882317126966
0.5740000000000001,0.0,0.0,-1.5956894123826142,0.3633006917160168,0.005880388687010568,-1.361663987591215,0.1412665263137315,0.004504545958841237,-1.09720164432864,0.1384827925500814,0.003731171000904585,-1.5864496148976346,0.3561416539150778,0.005832864692184508,-1.2308090375080627,0.13682152676521644,0.004101250353965875,-0.902895698402498,0.19301892638989315,0.0033145987419565094,-1.5896820208417952,0.35186931124116516,0.005829510624684214,-1.196777351884399,0.18921538342443678,0.004157420446340118,-0.9819721677512147,0.1869455198791921,0.003529955915014605,-1.5997359158755264,0.18737878007874467,0.005365604189729873,-1.126935099544642,0.34837593797411165,0.004426523006555302,-0.8734602941694549,0.34151100056616485,0.0036733735972780783,0.0016988745110110498,0.18368637926513393,0.0005460834939948426,0.004904012149064843,0.18148284270005113,0.0005300971590736358,0.09711188085421545,0.3374141699784197,0.000725882417837503,8.134736842105266,0.0,0.07253522309332018,0.20800901488241655,0.11527640721176939
0.5760000000000001,0.0,0.0,-1.5945156582645452,0.36555721775151995,0.005883739890402403,-1.3630554253665463,0.14214395815418943,0.004511423837236214,-1.0890984303778204,0.13934293411871543,0.0037096337353420663,-1.5847159464827736,0.3583537138772832,0.005834409986324753,-1.2313378421400454,0.13767134991282645,0.004105441162262667,-0.8938890090448952,0.194217801709085,0.003291340500334749,-1.5880278340171525,0.3540548349134705,0.005831210567265797,-1.1969450956500503,0.19039063425315994,0.004161503958412677,-0.9741766246926569,0.18810667217657837,0.003510236519783379,-1.59829092036103,0.18854262343327102,0.0053648356179263924,-1.1267099020682565,0.3505397636758142,0.004432424589661369,-0.8639089288588,0.34363218690508507,0.00365127744322362,0.0017399883969964013,0.1848272884531161,0.0005493852418263152,0.00502659745297434,0.18261006532551727,0.0005331181595293573,0.0987869860627453,0.33950991016462106,0.0007271940879312168,8.185263157894738,0.0,0.07252687364124225,0.20804726415747915,0.11533399125226912
0.578,0.0,0.0,-1.5933085601382426,0.3678137437870233,0.005886988206154705,-1.3644221408537622,0.14302138999464745,0.004518230446083581,-1.080931780347006,0.14020307568734952,0.00368790451819551,-1.5829455434508604,0.36056577383948873,0.005835845160966787,-1.2318480622471923,0.13852117306043654,0.004109577045601446,-0.8848279885387546,0.19541667702827695,0.003267917058219517,-1.5863383189280122,0.35624035858577596,0.005832804577808786,-1.1970944158324353,0.1915658850818832,0.004165532942195801,-0.9663204504346401,0.1892678244739647,0.003490333347499865,-1.5968210013096438,0.18970646678779743,0.005363992161446483,-1.126455805994493,0.35270358937751684,0.00443824047433732,-0.8542934713109098,0.34575337324400546,0.0036289869063084166,0.001781901486434648,0.18596819764109834,0.0005526846277323058,0.0051515783032239125,0.18373728795098346,0.0005361320714940273,0.10047868952238861,0.3416056503508225,0.0007284559928642316,8.235789473684214,0.0,0.07251852418916431,0.20808551343254175,0.11539157529276885
