t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,20.0,0.0,-0.008486406776022918,0.05042798421245983,0.000234338762555475,0.006548363293512379,0.019608512510805736,5.326885008322993e-05,0.0011880847567864064,0.01922211610285513,7.23763804382967e-05,-0.008546824007001902,0.04943427334585803,0.00023059292785121947,0.006557640948134273,0.0189915239606377,5.0757380476724124e-05,0.0013035226638488365,0.026792008918892888,0.00010224282066448422,-0.008543825223266533,0.0488412504482339,0.00022819915228513494,0.006619914779542035,0.02626405780570487,7.963394964858174e-05,0.001260990660029493,0.02594898919825639,9.902367141423401e-05,-0.008749864125315346,0.02600912791805823,0.00013758624489501684,0.006873195050735533,0.04835635246709571,0.00016711472045258819,0.0014925048336436272,0.04740346423120413,0.0001840184938469765,5.0005875502711335e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858518e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.17,0.13
0.056,20.0,0.0,-0.008813427325507666,0.052367522066785195,0.00024341571537123247,0.0068036789309292404,0.020362686068913644,5.525729110160506e-05,0.0012495258252065297,0.019961428260657246,7.509337401548336e-05,-0.008877086418351762,0.05133559155146794,0.00023952966223387938,0.006811101180415208,0.019721967189892994,5.265730496703489e-05,0.0013780450054367032,0.02782247080038876,0.0001060757925461597,-0.008876859271099144,0.05071976008085827,0.00023705434121649923,0.006883072371412073,0.02727421387515505,8.261719638245206e-05,0.00133089869394723,0.026947027244343166,0.0001027441463372547,-0.009112466382441384,0.02700947899182969,0.00014303737246858014,0.007170197148553701,0.05021621217736861,0.00017337206850653232,0.0015902018557160365,0.04922667439394274,0.00019093667824119644,5.599576892294918e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445945e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.17,0.13
0.058,20.0,0.0,-0.009137665415432485,0.05430705992111057,0.00025248194898647294,0.007057179396957636,0.021116859627021554,5.7252722784369255e-05,0.0013123944774457769,0.020700740418459367,7.780485837301134e-05,-0.00920464607016567,0.053236909757077865,0.0002484559847017185,0.007062482872527906,0.02045241041914829,5.456523695493233e-05,0.0014549549291313617,0.02885293268188464,0.00010989955070579175,-0.009207552724995837,0.052598269713482644,0.0002459005159383272,0.007144996314152161,0.028284369944605238,8.560519029277266e-05,0.0014028682656210226,0.02794506529042995,0.00010645666638593088,-0.00947524219857306,0.028009830065601163,0.0001484891857921702,0.007468729596177107,0.05207607188764152,0.00017962349895635126,0.0016920801750017105,0.05104988455668136,0.00019783873080386129,6.245913851644581e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567883e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.17,0.13
0.06,20.0,0.0,-0.009459018609755713,0.056246597775435954,0.00026153705276347377,0.007308797532759335,0.02187103318512947,5.925541515268733e-05,0.0013767407906321804,0.021440052576261488,8.051063239526285e-05,-0.009529403405574916,0.055138227962687796,0.00025737149613141384,0.007311709757067106,0.021182853648403586,5.648148310350272e-05,0.001534336264775973,0.029883394563380523,0.00011371375853699664,-0.009535818713131323,0.054476779346107035,0.0002547373282844115,0.007405640039720939,0.029294526014055428,8.859811879961307e-05,0.0014769719330832358,0.028943103336516736,0.00011016094028358285,-0.00983819359261958,0.029010181139372634,0.0001539416933517828,0.00776884330237969,0.05393593159791444,0.00018586880800694933,0.001798287688817486,0.052873094719419984,0.0002047240581776731,6.9416426473342205e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678832e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.17,0.13
0.062,15.0,0.0,-0.009777384704249088,0.05818613562976132,0.0002705806169580681,0.0075584665389244994,0.022625206743237376,6.126563684191216e-05,0.0014426146328240367,0.022179364734063605,8.32104957737257e-05,-0.009851259100107427,0.057039546168297706,0.0002662757982954905,0.007558705979812368,0.02191329687765888,5.840634848236709e-05,0.0016162725088699028,0.030913856444876396,0.0001175180807204017,-0.009861570539897797,0.0563552889787314,0.0002635644307674509,0.007664957277887088,0.03030468208350561,9.159616817513869e-05,0.0015532819837882784,0.029941141382603512,0.0001138566777980811,-0.010201322477581001,0.0300105322131441,0.0001593949032230547,0.00807058913502038,0.055795791308187334,0.0001921077920232306,0.0019089718364585474,0.05469630488215859,0.00021159206877336442,7.688842391892615e-06,0.029419158347255243,0.00011764886681843163,1.804491558312358e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.17,0.13
0.064,5.0,0.0,-0.010092661734895288,0.060125673484086706,0.0002796122327533432,0.007806119988393882,0.023379380301345294,6.328365504968318e-05,0.0015100656557503205,0.022918676891865726,8.590424903616675e-05,-0.010170114070094022,0.05894086437390764,0.00027516849389606023,0.007803396114484162,0.022643740106914178,6.0340136508407234e-05,0.0017008468130274886,0.03194431832637228,0.00012131218327000953,-0.010184721692375137,0.05823379861135579,0.00027238147660501433,0.007922902067017092,0.0313148381529558,9.459952350027485e-05,0.001631870425211548,0.030939179428690303,0.00011754358977960811,-0.010564630657239445,0.031010883286915574,0.0001648488230579863,0.008374017920123199,0.057655651018460256,0.00019834024753375952,0.0020242795832371443,0.05651951504489722,0.00021844217283375467,8.48962833977427e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026175e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.17,0.13
0.066,0.0,0.0,-0.010404747986257634,0.06206521133841209,0.00028863149229322953,0.008051691839325838,0.02413355385945321,6.530973548423731e-05,0.0015791432875860386,0.02365798904966785,8.859169357567013e-05,-0.010485869481045254,0.06084218257951757,0.00028404918659844636,0.008045705177435256,0.023374183336169477,6.228314888674126e-05,0.0017881419724883614,0.03297478020786816,0.00012509573357936268,-0.010505185846779582,0.06011230824398017,0.00028118811974542124,0.008179428764815047,0.03232499422240599,9.760836862155561e-05,0.0017128089754891176,0.03193721747477709,0.00012122138819826217,-0.010928119822861185,0.03201123436068705,0.000170303460071706,0.008679180440952224,0.05951551072873317,0.0002045659712344399,0.0021443574045759274,0.058342725207635844,0.0002252737824975948,9.346153135957252e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521373e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.17,0.13
0.068,0.0,0.0,-0.010713541999820973,0.06400474919273746,0.0002976379887159804,0.008295116447906245,0.02488772741756112,6.734414231294113e-05,0.0016498967257637174,0.02439730120746997,9.127263167953572e-05,-0.01079842675599782,0.06274350078512748,0.00029291748106469097,0.008285558642275162,0.02410462656542477,6.423568555195805e-05,0.00187824041468108,0.03400524208936404,0.00012886840046750272,-0.010822876874890112,0.06199081787660455,0.00028998401489353657,0.008434492059012836,0.03333515029185618,0.00010062288610816453,0.0017961690540995597,0.03293525552086387,0.00012488978618149901,-0.011291791549909967,0.033011585434458514,0.0001757588210292788,0.008986127437081173,0.06137537043900608,0.00021078475999221542,0.0022693512701577796,0.060165935370374464,0.00023208631186319415,1.02606080647259e-05,0.032361074181980774,0.00012940691211537928,2.42007165483062e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.17,0.13
0.07,0.0,0.0,-0.01101894258230275,0.06594428704706284,0.0003066313161875353,0.008536328581099395,0.025641900975669034,6.938713811105115e-05,0.0017223749298222143,0.02513661336527209,9.394686655803348e-05,-0.011107687583829485,0.06464481899073742,0.00030177298298694093,0.008522882454425415,0.024835069794680066,6.619804460961962e-05,0.0019712241878418273,0.03503570397085992,0.00013262985422471537,-0.011137708850451766,0.06386932750922893,0.00029876881753647616,0.008688046978008976,0.034345306361306366,0.00010364325720917411,0.0018820217725893005,0.033933293566950656,0.0001285484980514044,-0.011655647294771872,0.034011936508229985,0.00018121491223255983,0.009294909603457356,0.063235230149279,0.0002169964108487913,0.002399406628134014,0.06198914553311308,0.00023887917705182118,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494643e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.17,0.13
0.07200000000000001,0.0,0.0,-0.011320848813933299,0.06788382490138822,0.0003156110699347639,0.008775263429337944,0.026396074533776948,7.14389838107102e-05,0.001796626614294035,0.025875925523074213,9.6614202373008e-05,-0.011413553927541495,0.06654613719634735,0.00031061529912070735,0.008757603045603421,0.025565513023935366,6.817052227803979e-05,0.0020671749496899055,0.03606616585235581,0.00013637976665805594,-0.011449596055555128,0.06574783714185332,0.00030754218396922034,0.008940048901454466,0.03535546243075655,0.0001066696618109903,0.0019704379253428837,0.03493133161303744,0.00013219723936179256,-0.012019688391492067,0.03501228758200146,0.00018667173950709333,0.009605577589459775,0.06509508985955191,0.00022320072102437823,0.0025346683893928096,0.06381235569585171,0.0002456517962708708,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764337e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.17,0.13
0.074,0.0,0.0,-0.011619160056704358,0.0698233627557136,0.00032457684627858766,0.009011856619150027,0.02715024809188486,7.349993865018767e-05,0.0018727002416323352,0.02661523768087633,9.927444426632918e-05,-0.011715928032507462,0.06844745540195726,0.00031944403731799505,0.0089896473482327,0.02629595625319066,7.015341283034896e-05,0.0021661739561617595,0.03709662773385169,0.00014011781113664712,-0.011758452986991215,0.0676263467744777,0.0003163037713201313,0.009190453570783989,0.03636561850020674,0.0001097022783950091,0.0020614879803995253,0.03592936965912422,0.00013583572693512535,-0.012383916048523753,0.03601263865577293,0.00019212930818906,0.009918181997951117,0.06695494956982481,0.00022939748792146015,0.0026752809118897347,0.06563556585859032,0.00025240358987679,1.3374072308489507e-05,0.0353029900167063,0.0001411628709702346,3.1712677049789826e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.17,0.13
0.076,0.0,0.0,-0.011913775962584854,0.07176290061003897,0.0003335282426669733,0.009246044225721634,0.027904421649992767,7.557026012337096e-05,0.0019506440151787728,0.02735454983867845,0.00010192739838818446,-0.012014712434687677,0.07034877360756718,0.0003282588065602986,0.00921894280977728,0.02702639948244595,7.214700853685301e-05,0.0022683020502052534,0.03812708961534756,0.0001438436626367432,-0.012064194362581021,0.06950485640710206,0.00032505323757637313,0.009439217099690776,0.03737577456965692,0.00011274128399549171,0.0021552420703173235,0.036927407705211,0.00013946367889924592,-0.012748331345489639,0.03701298972954439,0.00019758762311227257,0.010232773384323409,0.06881480928009771,0.0002355865091285864,0.002821387985042218,0.06745877602132894,0.00025913398043775685,1.4542977114053305e-05,0.03628362862828147,0.0001450810182238919,3.454820656096317e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.17,0.13
0.078,0.0,0.0,-0.012204596481702976,0.07370243846436435,0.0003424648577077968,0.009477762785392372,0.028658595208100678,7.765020392951618e-05,0.002030505872173377,0.028093861996480566,0.00010457287192520718,-0.01230980996880785,0.0722500918131771,0.0003370592169914591,0.009445417406998089,0.027756842711701247,7.415159960769587e-05,0.002373639650635905,0.03915755149684344,0.00014755699778655273,-0.012366735127478937,0.07138336603972645,0.0003337902416092299,0.009686295984543515,0.038385930639107106,0.00011578685415766533,0.0022517699830864905,0.03792544575129778,0.00014308081472392184,-0.013112935229956274,0.03801334080331586,0.000203046688595222,0.010549402255537093,0.07067466899037063,0.0002417675824241889,0.0029731328141898014,0.06928198618406754,0.0002658423927961013,1.5781391783130366e-05,0.037264267239856645,0.00014899889705097036,3.7560844951408774e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.17,0.13
0.08,0.0,0.0,-0.01249152187049359,0.07564197631868973,0.00035138629120157086,0.00970694930808273,0.029412768766208595,7.97400239232649e-05,0.002112333476807586,0.02883317415428269,0.00010721067312843725,-0.012601123776501265,0.07415141001878703,0.0003458448799503795,0.009668999660129119,0.028487285940956546,7.616747413583383e-05,0.0024822667410567827,0.04018801337833932,0.00015125749491081366,-0.01266599046044932,0.07326187567235083,0.0003425144431993191,0.009931647114743652,0.0393960867085573,0.00011883916289605514,0.0023511411530929556,0.03892348379738457,0.00014668685525719234,-0.013477728514221543,0.039013691877087336,0.00020850650842817444,0.01086811906915331,0.07253452870064354,0.00024794050578042583,0.0031306580051220175,0.07110519634680618,0.0002725282541304655,1.7091765670168946e-05,0.038244905851431824,0.00015291649783859477,4.0757659104305825e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.17,0.13
0.082,0.0,0.0,-0.012774452699810004,0.0775815141730151,0.00036029214417403476,0.009933541289651009,0.03016694232431651,8.183997206493512e-05,0.0021961742133216056,0.02957248631208481,0.0001098406113411089,-0.01288855731441332,0.07605272822439696,0.00035461540800359295,0.009889618646971242,0.029217729170211846,7.81949180403309e-05,0.0025942628588437582,0.041218475259835206,0.0001549448340751137,-0.012961875780115435,0.07514038530497522,0.00035122550306169813,0.010175227783021448,0.04040624277800749,0.00012189838265305534,0.0024534246521336917,0.03992152184347136,0.0001502815227615136,-0.013842711872115672,0.04001404295085881,0.0002139670858603214,0.011188974232359138,0.07439438841091646,0.00025410507736705256,0.0032941055486757106,0.0729284065095448,0.0002791909940176911,1.8476595515230177e-05,0.039225544463007,0.00015683381078934733,4.414589819353821e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.17,0.13
0.084,0.0,0.0,-0.013053289862999163,0.07952105202734049,0.00036918201890860197,0.010157476724178022,0.03092111588242442,8.395029837109365e-05,0.0022820751791472215,0.030311798469886932,0.00011246249702626132,-0.013172014362267476,0.07795404643000688,0.0003633704149776808,0.010107204016901484,0.02994817239946714,8.023421500998359e-05,0.0027097070841977876,0.042248937141331086,0.0001586186971299493,-0.01325430675118006,0.0770188949375996,0.0003599230828708602,0.010416995695669194,0.041416398847457674,0.0001249646842577449,0.0025586891804850976,0.040919559889558144,0.00015386454094969783,-0.014207885835816034,0.04101439402463027,0.0002194284235869838,0.011512018100985557,0.07625424812118937,0.00026026109555532095,0.003463616805403626,0.07475161667228342,0.00028583004449443086,1.9938426694071326e-05,0.04020618307458217,0.00016075082591626778,4.773299795369861e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.17,0.13
0.08600000000000001,0.0,0.0,-0.0133279345839393,0.08146058988166587,0.00037805551897866015,0.01037869411617778,0.031675289440532335,8.607125086541725e-05,0.002370083178097209,0.03105111062768905,0.00011507614179416732,-0.013451399030891592,0.07985536463561681,0.0003721095159915371,0.010321686004795638,0.030678615628722435,8.228564644728381e-05,0.0028286780292658977,0.043279399022826966,0.00016227876775451672,-0.013543199290616967,0.07889740457022397,0.00036860684528561613,0.01065690898270994,0.04242655491690786,0.00012803823688495465,0.0026670030580257732,0.041917597935644924,0.00015743563502063933,-0.0145732507926761,0.042014745098401744,0.00022489052373687114,0.011837300978517937,0.07811410783146228,0.0002664083589219069,0.0036393324903160732,0.07657482683502204,0.00029244484011847364,2.147985446835443e-05,0.041186821686157345,0.0001646675330378531,5.1526584909480396e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.17,0.13
0.088,0.0,0.0,-0.013598288425039105,0.08340012773599124,0.0003869122492797222,0.010597132492732291,0.032429462998640246,8.820307552984987e-05,0.002460244713602452,0.03179042278549117,0.00011768135842957586,-0.01372661577020368,0.08175668284122674,0.00038083232748847335,0.010532995444862081,0.031409058857977734,8.434949141272838e-05,0.0029512538273325332,0.044309860904322845,0.0001659247315002278,-0.013828469573832583,0.08077591420284835,0.0003772764539738613,0.010894926208000175,0.043436710986358054,0.00013111920801459247,0.0027784342154150037,0.04291563598173171,0.00016099453169482375,-0.014938806982068835,0.043015096172173216,0.00023035338785939728,0.012164873115098805,0.0799739675417352,0.00027254666625286904,0.0038213926576974658,0.07839803699776067,0.0002990348180297784,2.3103525235968473e-05,0.04216746029773252,0.00016858392177305668,5.5534480563497965e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.17,0.13
