t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8220000000000001,20.0,0.5694423942860007,-0.028140791393533163,0.33941912450694106,0.0014698961346971905,0.11692737600321049,0.1319803726688847,6.166346830609382e-05,0.22996279275186374,0.12937962761537103,-0.0004019467809884495,-0.029684095617158988,0.33273068598173666,0.001449041780990538,0.12322145522175623,0.1278275651196768,2.0918693120002608e-05,0.31418461411020226,0.18033082926177899,-0.0005355531260989796,-0.04317056789675839,0.3287391857092665,0.0014872448041751477,0.17406605639132433,0.17677731215378273,1.2264041722290009e-05,0.3174100138570518,0.17465665806518718,-0.0005700794227200371,-0.08479250128276082,0.17506143791000725,0.0010398920487327459,0.30557597322979224,0.32547544929775946,7.77540843794251e-05,0.5114753630659167,0.3190617784792585,-0.0007716181967094526,0.11313262825411217,0.1716117570256556,0.00023829150113333642,0.21199367639362207,0.1695530699138676,-0.00016440441503790782,0.5073110582782745,0.3152342530077885,-0.0007702377569677395,7.6,0.0,0.075,0.185,0.13
0.8240000000000001,20.0,0.5587401226104944,-0.028226755797492717,0.33941912450694106,0.0014702396636018969,0.11728526525383609,0.1319803726688847,6.0211986662696894e-05,0.23005174081722818,0.12937962761537103,-0.0004023326605459708,-0.029836007988335307,0.33273068598173666,0.0014496591263955826,0.12383597142060727,0.1278275651196768,1.8424439591682274e-05,0.3141400419321341,0.18033082926177899,-0.0005354151393936931,-0.043269783438701984,0.3287391857092665,0.0014876390144240997,0.17441377132300384,0.17677731215378273,1.0845023049833591e-05,0.3176331016664037,0.17465665806518718,-0.0005710134231674585,-0.08467921701665392,0.17506143791000725,0.0010394157567710722,0.30511771229883444,0.32547544929775946,7.959790427186885e-05,0.5109666799096027,0.3190617784792585,-0.0007696543383466328,0.11423295160693707,0.1716117570256556,0.00023391651508617367,0.21333195875741023,0.1695530699138676,-0.00016976242591901791,0.5068065142523276,0.3152342530077885,-0.000768307221081944,7.6,0.0,0.075,0.185,0.13
0.8260000000000001,20.0,0.5500105240825152,-0.028313111831972593,0.33941912450694106,0.0014705835212177351,0.11763878049842282,0.1319803726688847,5.878042966019448e-05,0.23013300893695532,0.12937962761537103,-0.0004026884528074286,-0.029985568218633952,0.33273068598173666,0.001450266775880288,0.12444140513465601,0.1278275651196768,1.5966374796278105e-05,0.31408545177615227,0.18033082926177899,-0.0005352368506814204,-0.043369069550757026,0.3287391857092665,0.001488035876591874,0.17475428041245894,0.17677731215378273,9.45416332311555e-06,0.3178455411919538,0.17465665806518718,-0.000571905774404866,-0.08457031455892866,0.17506143791000725,0.0010389626197066446,0.3046617725845986,0.32547544929775946,8.143094799570006e-05,0.5104398111248176,0.3190617784792585,-0.0007676196057213767,0.11533984560946897,0.1716117570256556,0.0002295152216748741,0.21466891339670252,0.1695530699138676,-0.00017511555537417055,0.5062801663104494,0.3152342530077885,-0.0007662890449781564,7.6,0.0,0.075,0.185,0.13
0.8280000000000001,20.0,0.6411459255367075,-0.028399009441599,0.33941912450694106,0.0014709289453556547,0.11798705092807817,0.1319803726688847,5.736636868184758e-05,0.23020659897699522,0.12937962761537103,-0.0004030135252863372,-0.030132830835125454,0.33273068598173666,0.0014508650168014825,0.12503771317785214,0.1278275651196768,1.3544639940083148e-05,0.31402089745693396,0.18033082926177899,-0.0005350184900574931,-0.04346784109742476,0.3287391857092665,0.0014884330210400943,0.17508742053830234,0.17677731215378273,8.092126965295155e-06,0.3180470996502797,0.17465665806518718,-0.0005727555325070664,-0.08446462422053176,0.17506143791000725,0.0010385270098757435,0.3042078484598335,0.32547544929775946,8.325470685264347e-05,0.5098943764582576,0.3190617784792585,-0.0007655121305822365,0.11645330348318801,0.1716117570256556,0.00022508764566474648,0.21600443270614283,0.1695530699138676,-0.0001804633739313397,0.5057321231891762,0.3152342530077885,-0.0007641836532106434,7.6,0.0,0.075,0.185,0.13
0.8300000000000001,20.0,0.5136962079946594,-0.028483692816849718,0.33941912450694106,0.0014712725357941604,0.11832925063425792,0.1319803726688847,5.597328696322618e-05,0.2302725382439509,0.12937962761537103,-0.00040330788544649677,-0.030277839938654974,0.33273068598173666,0.0014514540672674486,0.12562482494623237,0.1278275651196768,1.1159407767298623e-05,0.3139464422841071,0.18033082926177899,-0.0005347602727806199,-0.0435586828820461,0.3287391857092665,0.001488828107226765,0.17541169180445584,0.17677731215378273,6.759566461921551e-06,0.3182347986911918,0.17465665806518718,-0.0005735617663403702,-0.08436117742129146,0.17506143791000725,0.0010381042485221562,0.30375569123486956,0.32547544929775946,8.50704033517038e-05,0.5093300695798442,0.3190617784792585,-0.0007633303919159966,0.11757331785824561,0.1716117570256556,0.00022063381416987033,0.2173384088574924,0.1695530699138676,-0.00018580545116910098,0.5051624962071048,0.3152342530077885,-0.0007619914807255506,7.6,0.0,0.075,0.185,0.13
0.8320000000000001,20.0,0.5149730603145654,-0.028568130531104408,0.33941912450694106,0.001471611269295163,0.11866674980277858,0.1319803726688847,5.4604488138507155e-05,0.23033061895513865,0.12937962761537103,-0.00040357164251431956,-0.03042145498747119,0.33273068598173666,0.0014520341036815664,0.1262034348981604,0.1278275651196768,8.810960693777736e-06,0.3138621757080889,0.18033082926177899,-0.0005344624520893126,-0.04364327372783261,0.3287391857092665,0.0014891914743652506,0.17572737111729492,0.17677731215378273,5.462481397307539e-06,0.3184093198102331,0.17465665806518718,-0.0005743125625040185,-0.08425917592178517,0.17506143791000725,0.001037690461325195,0.30330510041147507,0.32547544929775946,8.687903225155957e-05,0.508746647106059,0.3190617784792585,-0.0007610731644023428,0.11869988076936878,0.1716117570256556,0.00021615375666963994,0.2186707338141747,0.1695530699138676,-0.0001911413557744992,0.5045713992486653,0.3152342530077885,-0.0007597129727972653,7.6,0.0,0.075,0.185,0.13
0.834,20.0,0.5328655546336375,-0.028652125884089205,0.33941912450694106,0.001471949020152182,0.1189994346814596,0.1319803726688847,5.325449146442452e-05,0.23038079343551282,0.12937962761537103,-0.0004038039653590705,-0.030564642669131767,0.33273068598173666,0.0014526085638768313,0.12677484187224908,0.1278275651196768,6.49652088606556e-06,0.31376793958943905,0.18033082926177899,-0.0005341253857852396,-0.0437286746254319,0.3287391857092665,0.0014895298377483965,0.1760358079618797,0.17677731215378273,4.199764145951246e-06,0.31857350064918943,0.17465665806518718,-0.0005750106469801838,-0.08415796561839861,0.17506143791000725,0.0010372824553271697,0.30285591622714014,0.32547544929775946,8.868139554513755e-05,0.5081439192528175,0.3190617784792585,-0.000758739474507202,0.11983298365180563,0.1716117570256556,0.00021164750502514725,0.22000129934589616,0.1695530699138676,-0.00019647065560122846,0.5039589487475774,0.3152342530077885,-0.0007573485849635073,7.6,0.0,0.075,0.185,0.13
0.836,20.0,0.5258563756298673,-0.02873550204272353,0.33941912450694106,0.001472285001564121,0.11932721538760352,0.1319803726688847,5.192375194970045e-05,0.23042301279712232,0.12937962761537103,-0.00040400466328056715,-0.030705915457695722,0.33273068598173666,0.0014531813146034737,0.12733756554300973,0.1278275651196768,4.210892989710891e-06,0.31366373925306623,0.18033082926177899,-0.0005337484413106403,-0.04381427854093882,0.3287391857092665,0.0014898714413387937,0.17633683970576683,0.17677731215378273,2.9660167676121007e-06,0.3187271020722319,0.17465665806518718,-0.000575667370336009,-0.08405702302064924,0.17506143791000725,0.0010368776141136235,0.3024080175698093,0.32547544929775946,9.047813228247726e-05,0.5075217441384227,0.3190617784792585,-0.0007563285630942363,0.12097261733731327,0.1716117570256556,0.00020711509349539986,0.22132999704334005,0.1695530699138676,-0.00020179291772811427,0.5033252636699939,0.3152342530077885,-0.0007548987829591556,7.6,0.0,0.075,0.185,0.13
0.838,15.0,0.4391891081743564,-0.02881805329393897,0.33941912450694106,0.0014726185061986583,0.11965000486846178,0.1319803726688847,5.061262912512477e-05,0.2304572130901151,0.12937962761537103,-0.0004041735407270052,-0.030844564547422595,0.33273068598173666,0.0014537464057577296,0.12789070203491826,0.1278275651196768,1.959998306668265e-06,0.31354968215568496,0.18033082926177899,-0.000533331639965149,-0.04389956042584324,0.3287391857092665,0.0014902138570008214,0.1766303213292763,0.17677731215378273,1.7618897920635978e-06,0.31886991817583243,0.17465665806518718,-0.000576281776028179,-0.08395593338826675,0.17506143791000725,0.001036473843722626,0.30196131563120354,0.32547544929775946,9.226972691180068e-05,0.5068800200420269,0.3190617784792585,-0.0007538398626366567,0.12211877205018923,0.1716117570256556,0.00020255655875336931,0.22265671833293166,0.1695530699138676,-0.00020710770851788986,0.5026704654973322,0.3152342530077885,-0.0007523640426488214,7.6,0.0,0.075,0.185,0.13
0.84,20.0,0.5135005011983156,-0.028890059675135697,0.33941912450694106,0.0014729487112035203,0.11996456823078556,0.1319803726688847,4.9321471201691724e-05,0.23048014795883295,0.12937962761537103,-0.0004043103418989763,-0.030980664539718056,0.33273068598173666,0.001454301002116637,0.12843424744402604,0.1278275651196768,-2.525476609658295e-07,0.3134258184628441,0.18033082926177899,-0.0005328754115756239,-0.04398406749297264,0.3287391857092665,0.0014905549845404392,0.17691612335790388,0.17677731215378273,5.879632980256843e-07,0.3190017724827805,0.17465665806518718,-0.000576853040442581,-0.0838543494379553,0.17506143791000725,0.0010360694851930961,0.30151573686386235,0.32547544929775946,9.405653466622366e-05,0.5062186732906734,0.3190617784792585,-0.0007512729662510738,0.12327143740334727,0.1716117570256556,0.00019797193990186545,0.22398135449167178,0.1695530699138676,-0.00021241459367625626,0.5019946782087976,0.3152342530077885,-0.0007497448499581747,7.6,0.0,0.075,0.185,0.13
0.842,20.0,0.5151360224454167,-0.028959393624337443,0.33941912450694106,0.001473236736728307,0.12027342365030984,0.1319803726688847,4.806321775239658e-05,0.23049449167766214,0.12937962761537103,-0.0004044020813738477,-0.031114273864336274,0.33273068598173666,0.0014548454020858188,0.12896819039962779,0.1278275651196768,-2.4267292973969568e-06,0.3132921949708129,0.18033082926177899,-0.0005323799568042605,-0.04406736646133532,0.3287391857092665,0.0014908930128089567,0.17719412848769003,0.17677731215378273,-5.552448164846125e-07,0.31912249327103953,0.17465665806518718,-0.0005773804576703732,-0.08375199753902089,0.17506143791000725,0.0010356631493918503,0.3010712283788589,0.32547544929775946,9.583884973558842e-05,0.5055376586670208,0.3190617784792585,-0.0007486275792456597,0.12443060239443876,0.1716117570256556,0.0001933612784892333,0.2253037966620367,0.1695530699138676,-0.00021771313831121675,0.5012980282635994,0.3152342530077885,-0.0007470417008040365,7.6,0.0,0.075,0.185,0.13
0.844,20.0,0.604847963156274,-0.029029746428983674,0.33941912450694106,0.0014735140725251142,0.12057771729516889,0.1319803726688847,4.682779607429949e-05,0.2305015149423259,0.12937962761537103,-0.00040445945624916445,-0.03124543759886306,0.33273068598173666,0.0014553798393842918,0.12949251407890727,0.1278275651196768,-4.562501119803941e-06,0.3131488555041516,0.18033082926177899,-0.0005318454628361357,-0.044142286791182365,0.3287391857092665,0.0014912262086824073,0.17746292654161866,0.17677731215378273,-1.66726533562922e-06,0.3192291877304883,0.17465665806518718,-0.0005778633408234094,-0.08364866590038082,0.17506143791000725,0.0010352537417961125,0.30062775455368074,0.32547544929775946,9.761688367560217e-05,0.5048369552048528,0.3190617784792585,-0.0007459035207510494,0.12559625540202068,0.1716117570256556,0.00018872461852486734,0.2266239358669418,0.1695530699138676,-0.00022300290699267644,0.500580644582863,0.3152342530077885,-0.0007442551010232435,7.6,0.0,0.075,0.185,0.13
0.846,20.0,0.5127552856098506,-0.029100272874526423,0.33941912450694106,0.001473795483743699,0.12087668250041986,0.1319803726688847,4.561062149486328e-05,0.23050117740967252,0.12937962761537103,-0.0004044875493078195,-0.03137418984041102,0.33273068598173666,0.0014559044943223988,0.13000719789527146,0.1278275651196768,-6.659795836921889e-06,0.312995841252861,0.18033082926177899,-0.0005312721049694905,-0.04421052937493336,0.3287391857092665,0.0014915258900017956,0.17772278961841462,0.17677731215378273,-2.7424575513437246e-06,0.31932255888721184,0.17465665806518718,-0.0005782901186612045,-0.08354419454441506,0.17506143791000725,0.0010348404152415523,0.3001852941477011,0.32547544929775946,9.939077897631487e-05,0.504116562621577,0.3190617784792585,-0.0007431007069023774,0.12676838418177128,0.1716117570256556,0.00018406200649453963,0.2279416630247666,0.1695530699138676,-0.0002282834638122968,0.4998426585312409,0.3152342530077885,-0.000741385566300298,7.6,0.0,0.075,0.185,0.13
0.848,20.0,0.4806862135418837,-0.029171044734430496,0.33941912450694106,0.00147407758952587,0.12117073742378466,0.1319803726688847,4.441476067385941e-05,0.23049330555328681,0.12937962761537103,-0.000404486199177206,-0.031500879911617104,0.33273068598173666,0.0014564195032885907,0.1305124534854654,0.1278275651196768,-8.718531102378636e-06,0.3128332358775729,0.18033082926177899,-0.0005306600479643281,-0.044279081930238606,0.3287391857092665,0.0014917988603367995,0.17797502466648096,0.17677731215378273,-3.7819098585275547e-06,0.3194054371225529,0.17465665806518718,-0.0005786636032880986,-0.08343846679031573,0.17506143791000725,0.0010344225298176892,0.29974383784691366,0.32547544929775946,0.00010116062060023334,0.5033764982885949,0.3190617784792585,-0.0007402191365692741,0.12794697586275447,0.1716117570256556,0.00017937349137553727,0.22925686896443878,0.1695530699138676,-0.000233554372443596,0.49908420389822383,0.3152342530077885,-0.0007384336220938094,7.6,0.0,0.075,0.185,0.13
0.85,20.0,0.47343096904976234,-0.029241726709676005,0.33941912450694106,0.0014743606769654864,0.12145973804555821,0.1319803726688847,4.32385409804002e-05,0.23047780414398084,0.12937962761537103,-0.00040445471175166314,-0.03162606775705969,0.33273068598173666,0.0014569262635734151,0.1310086885429514,0.1278275651196768,-1.073955346315436e-05,0.31266113128482664,0.18033082926177899,-0.0005300096264631756,-0.04434741576770677,0.3287391857092665,0.0014920730705580206,0.17821949329088208,0.17677731215378273,-4.790850050792939e-06,0.31947761847681416,0.17465665806518718,-0.000578995116229463,-0.08333140202406204,0.17506143791000725,0.001033999618801292,0.2993033861751066,0.32547544929775946,0.00010292644580338318,0.5026167946598479,0.3190617784792585,-0.0007372588792373455,0.12913201694373405,0.1716117570256556,0.0001746591246516045,0.23056944444057462,0.1695530699138676,-0.00023881519620228475,0.4983054168791561,0.3152342530077885,-0.0007353998035617413,7.6,0.0,0.075,0.185,0.13
0.852,20.0,0.4912906642102392,-0.02931208971688775,0.33941912450694106,0.0014746434048664683,0.12174356668581096,0.1319803726688847,4.208253849330601e-05,0.23045461864869504,0.12937962761537103,-0.0004043927061144392,-0.03174959843569865,0.33273068598173666,0.0014574270149551854,0.13149581861939288,0.1278275651196768,-1.272449369309836e-05,0.3124795089637689,0.18033082926177899,-0.0005293212080921906,-0.04441507368678347,0.3287391857092665,0.0014923464059078933,0.1784560721590627,0.17677731215378273,-5.768724548397386e-06,0.31953892826301644,0.17465665806518718,-0.0005792838416465079,-0.08322294956486685,0.17506143791000725,0.0010335713597362773,0.2988639477178404,0.32547544929775946,0.00010468825249061142,0.5018374970905601,0.3190617784792585,-0.0007342200647223576,0.13032349328953863,0.1716117570256556,0.00016991896032768616,0.2318792801486734,0.1695530699138676,-0.0002440654981068281,0.4975064360559563,0.3152342530077885,-0.0007322846554854703,7.6,0.0,0.075,0.185,0.13
0.854,20.0,0.4848450046726125,-0.029381835085169623,0.33941912450694106,0.0014749248568953154,0.12202209237138999,0.1319803726688847,4.0947223932294995e-05,0.23042366715290308,0.12937962761537103,-0.00040429996413329604,-0.03187074456386382,0.33273068598173666,0.0014579211376697413,0.13197333751333626,0.1278275651196768,-1.4673013998864337e-05,0.3122882760096371,0.18033082926177899,-0.0005285947188079597,-0.04448166151466276,0.3287391857092665,0.0014926170375842002,0.17868465126537703,0.17677731215378273,-6.715040021119889e-06,0.3195892177230227,0.17465665806518718,-0.0005795290807913171,-0.08311308346586523,0.17506143791000725,0.0010331375498994963,0.29842553761342633,0.32547544929775946,0.00010644600631967616,0.5010386619882036,0.3190617784792585,-0.0007311028744452066,0.1315213901274787,0.1716117570256556,0.00016515305494446786,0.23318626674036347,0.1695530699138676,-0.00024930484093922326,0.4966874023775471,0.3152342530077885,-0.0007290887321926711,7.6,0.0,0.075,0.185,0.13
0.856,20.0,0.4785086253115169,-0.029450821567467277,0.33941912450694106,0.0014752038383684428,0.12229522418241812,0.1319803726688847,3.983312118997889e-05,0.23038492719986592,0.12937962761537103,-0.0004041761581501282,-0.03198923724374799,0.33273068598173666,0.0014584057221824018,0.13244103213509184,0.1278275651196768,-1.6583089574637835e-05,0.3120874231611362,0.18033082926177899,-0.0005278297869914325,-0.044546840645902516,0.3287391857092665,0.0014928833888957172,0.17890513241003497,0.17677731215378273,-7.629356446377189e-06,0.3196283610740446,0.17465665806518718,-0.000579730238631342,-0.0830017981106463,0.17506143791000725,0.00103269808550349,0.29798817627178603,0.32547544929775946,0.00010819964673733251,0.5002203552462454,0.3190617784792585,-0.0007279075340357804,0.13272569204381648,0.1716117570256556,0.00016036146759270753,0.23449029483869716,0.1695530699138676,-0.0002545327873059835,0.49584845913999637,0.3152342530077885,-0.0007258125974790344,7.6,0.0,0.075,0.185,0.13
0.858,20.0,0.4503459412292379,-0.029518584999112047,0.33941912450694106,0.0014754797842976334,0.12256250011879329,0.1319803726688847,3.874059394586638e-05,0.23033840119187268,0.12937962761537103,-0.00040402119833797957,-0.0321051349713702,0.33273068598173666,0.0014588796929019385,0.13289891941360324,0.1278275651196768,-1.8453868061660162e-05,0.31187699080609405,0.18033082926177899,-0.0005270263755974288,-0.044610321375824075,0.3287391857092665,0.0014931441054206762,0.17911742784893842,0.17677731215378273,-8.511281025008977e-06,0.3196562528641513,0.17465665806518718,-0.0005798868120354296,-0.0828891044875681,0.17506143791000725,0.0010322529440826144,0.29755188828777884,0.32547544929775946,0.0001099490921038937,0.4993826509185273,0.3190617784792585,-0.0007246343070679477,0.13393638298028981,0.1716117570256556,0.00015554425992735644,0.23579125505349227,0.1695530699138676,-0.00025974889969931827,0.49498975196637207,0.3152342530077885,-0.0007224568245288314,7.6,0.0,0.075,0.185,0.13
0.86,20.0,0.4444027930189455,-0.029585041289190053,0.33941912450694106,0.0014757508380242124,0.12282386248083181,0.1319803726688847,3.76714902003657e-05,0.23028408019660634,0.12937962761537103,-0.00040383509430600665,-0.032219029874000826,0.33273068598173666,0.0014593432838124274,0.1333473947785442,0.1278275651196768,-2.0285417175705757e-05,0.3116570978575691,0.18033082926177899,-0.0005261846461772602,-0.04467185695111355,0.3287391857092665,0.0014933980283403626,0.17932145909674332,0.17677731215378273,-9.360462780622748e-06,0.3196728056076008,0.17465665806518718,-0.0005799983791958564,-0.08277502704115179,0.17506143791000725,0.0010318021695903015,0.2971167015204517,0.32547544929775946,0.00011169424403992246,0.4985256300983398,0.3190617784792585,-0.0007212834897570753,0.13515344623069123,0.1716117570256556,0.00015070149618146312,0.2370890379967176,0.1695530699138676,-0.00026495274055849874,0.49411142878631403,0.3152342530077885,-0.0007190219958343343,7.6,0.0,0.075,0.185,0.13
0.862,19.0,0.46065685220399355,-0.02965043377304871,0.33941912450694106,0.0014760166631845244,0.12307963262351954,0.1319803726688847,3.66260407522116e-05,0.23022193024659784,0.12937962761537103,-0.00040361781032494126,-0.03233096152918396,0.33273068598173666,0.0014597988634229499,0.13378651160494245,0.1278275651196768,-2.2079318635469636e-05,0.3114277589330848,0.18033082926177899,-0.0005253050743831605,-0.04473123826772914,0.3287391857092665,0.0014936441706415201,0.17951715586717348,0.17677731215378273,-1.0176587771842383e-05,0.3196779476732837,0.17465665806518718,-0.0005800645901696545,-0.08265960101466412,0.17506143791000725,0.001031345859804636,0.29668264631382885,0.32547544929775946,0.00011343499110923094,0.4976493799715615,0.3190617784792585,-0.0007178554064763251,0.13637686443750313,0.1716117570256556,0.00014583324317985746,0.23838353429791972,0.1695530699138676,-0.0002701438723314,0.4932136398153255,0.3152342530077885,-0.0007155087031141021,7.6,0.0,0.075,0.185,0.13
0.864,15.0,0.37179465530774114,-0.02971468818957578,0.33941912450694106,0.001476278233119959,0.12332974236977126,0.1319803726688847,3.56029601814607e-05,0.23015195412338094,0.12937962761537103,-0.0004033692105249073,-0.03244035400444537,0.33273068598173666,0.0014602465900436826,0.13421588475394514,0.1278275651196768,-2.3835785941062615e-05,0.31118890109742403,0.18033082926177899,-0.0005243877186852232,-0.04478822816817995,0.3287391857092665,0.0014938816959079826,0.17970445166842403,0.17677731215378273,-1.095937485356302e-05,0.3196715926436165,0.17465665806518718,-0.0005800851584323862,-0.08254287021063725,0.17506143791000725,0.0010308841556986854,0.29624975483840993,0.32547544929775946,0.00011517121193572244,0.49675399301775613,0.3190617784792585,-0.0007143504059692121,0.13760661958859005,0.1716117570256556,0.00014093957035260984,0.23967463461968888,0.1695530699138676,-0.0002753218575362085,0.49229653753378666,0.3152342530077885,-0.000711917547230148,7.6,0.0,0.075,0.185,0.13
0.866,20.0,0.4381974491936574,-0.029777690156612403,0.33941912450694106,0.0014765352507860674,0.12357413438975327,0.1319803726688847,3.46025211964538e-05,0.2300741299070967,0.12937962761537103,-0.00040308930603203964,-0.03254736432070408,0.33273068598173666,0.0014606841599447283,0.13463561273025212,0.1278275651196768,-2.5553278537073344e-05,0.31094057701853445,0.18033082926177899,-0.0005234322873425802,-0.04483329197382314,0.3287391857092665,0.001494109655509786,0.17988153822460287,0.17677731215378273,-1.1708558058565188e-05,0.319649877377872,0.17465665806518718,-0.0005800597383137173,-0.08242488510686133,0.17506143791000725,0.001030417232482578,0.2958180605355821,0.32547544929775946,0.00011690277783739812,0.4958395663369791,0.3190617784792585,-0.0007107688581539907,0.13884269301394922,0.1716117570256556,0.00013602054974826217,0.24096222967316108,0.1695530699138676,-0.00028048625882328516,0.4913602766656935,0.3152342530077885,-0.0007082491381039926,7.6,0.0,0.075,0.185,0.13
0.868,15.0,0.4225899390345866,-0.029832697716573438,0.33941912450694106,0.001476787258654214,0.12381063845498226,0.1319803726688847,3.362495311652575e-05,0.22998617912321118,0.12937962761537103,-0.00040277800916690265,-0.032652397364121136,0.33273068598173666,0.0014611122012097631,0.13504587990056582,0.1278275651196768,-2.7232190442301295e-05,0.31068292131524106,0.18033082926177899,-0.0005224389910270219,-0.04487417968336917,0.3287391857092665,0.0014942899107323587,0.18004982571147501,0.17677731215378273,-1.2416904283280573e-05,0.3196159731910377,0.17465665806518718,-0.0005799728772507392,-0.08230123274495983,0.17506143791000725,0.0010299452920674744,0.2953862556967655,0.32547544929775946,0.00011862955504870954,0.49490463779501387,0.3190617784792585,-0.0007071111514308825,0.1400850653825204,0.1716117570256556,0.0001310762560468255,0.242246210233554,0.1695530699138676,-0.00028563663903717395,0.4904050141571248,0.3152342530077885,-0.0007045040946316199,7.6,0.0,0.075,0.185,0.13
0.87,15.0,0.40811783252406714,-0.02988152570484139,0.33941912450694106,0.001477007288894058,0.12403977289685876,0.1319803726688847,3.2678936855609794e-05,0.22988875831246539,0.12937962761537103,-0.0004024262060313606,-0.03275530512290859,0.33273068598173666,0.001461532333383431,0.13544652021265904,0.1278275651196768,-2.8873259123556094e-05,0.31041596830675255,0.18033082926177899,-0.0005214083682138483,-0.044914583597827934,0.3287391857092665,0.0014944534615705428,0.18020997538207692,0.17677731215378273,-1.3090054230769144e-05,0.31957139838807297,0.17465665806518718,-0.000579837260503402,-0.08216302137682528,0.17506143791000725,0.0010294506826198685,0.29495168468177363,0.32547544929775946,0.00012035677440397574,0.4939461818056611,0.3190617784792585,-0.0007033714372630215,0.14133371669905603,0.1716117570256556,0.00012610676657254073,0.24352646715573403,0.1695530699138676,-0.0002907725612787456,0.48943090915443993,0.3152342530077885,-0.0007006830445973451,7.6,0.0,0.075,0.185,0.13
0.872,15.0,0.3994698401699407,-0.029931026070961885,0.33941912450694106,0.0014772026008471298,0.12426366921148119,0.1319803726688847,3.1762399088103797e-05,0.22978423697016265,0.12937962761537103,-0.00040203652278837746,-0.03285602080675651,0.33273068598173666,0.001461943964418581,0.1358375265619101,0.1278275651196768,-3.0475820371928974e-05,0.31013971438066046,0.18033082926177899,-0.0005203405561798942,-0.044954111152556125,0.3287391857092665,0.001494615077228378,0.18036188771351444,0.17677731215378273,-1.3730652913176767e-05,0.31951601037205274,0.17465665806518718,-0.0005796589612915432,-0.08201028407086752,0.17506143791000725,0.0010288978371473302,0.2945143694811589,0.32547544929775946,0.0001220950584639433,0.492964298577076,0.3190617784792585,-0.0006995376133056104,0.14258862630105265,0.1716117570256556,0.00012111216130639824,0.24480289138981204,0.1695530699138676,-0.00029589358896746576,0.4884381229822108,0.3152342530077885,-0.0006967866245866057,7.6,0.0,0.075,0.185,0.13
0.874,15.0,0.3914137040572654,-0.02998079216674492,0.33941912450694106,0.0014774006023116119,0.12448216924551936,0.1319803726688847,3.086681382961409e-05,0.22967250094598074,0.12937962761537103,-0.0004016184374191665,-0.03295449049306517,0.33273068598173666,0.0014623468271539727,0.13621890171715154,0.1278275651196768,-3.203984576893315e-05,0.30985415835159535,0.18033082926177899,-0.0005192355404755259,-0.04499242282654982,0.3287391857092665,0.0014947731874472906,0.1805054742160792,0.17677731215378273,-1.4338302238926847e-05,0.31944968862547013,0.17465665806518718,-0.0005794374092274623,-0.08184305499673702,0.17506143791000725,0.0010282868879234993,0.2940743322764802,0.32547544929775946,0.00012384431926640229,0.4919590911202653,0.3190617784792585,-0.0006956100803912702,0.14384977285574477,0.1716117570256556,0.00011609252289841177,0.24607537399676493,0.1695530699138676,-0.0003009992859037778,0.48742681912089036,0.3152342530077885,-0.0006928154798976891,7.6,0.0,0.075,0.185,0.13
0.876,15.0,0.2583133741886122,-0.030030500124092183,0.33941912450694106,0.001477599666694744,0.12469514140951365,0.1319803726688847,2.9992813693461406e-05,0.2295534649134686,0.12937962761537103,-0.00040117149332243886,-0.03305139428439988,0.33273068598173666,0.0014627407058992073,0.13659169891778147,0.1278275651196768,-3.356534638989894e-05,0.3095591417416386,0.18033082926177899,-0.0005180933163592655,-0.04502922599710267,0.3287391857092665,0.0014949264341432653,0.18064065623495076,0.17677731215378273,-1.4912648249185922e-05,0.3193723322498703,0.17465665806518718,-0.0005791721222411318,-0.08166136942177056,0.17506143791000725,0.0010276179716269772,0.2936315954402607,0.32547544929775946,0.00012560446808511694,0.49093066523717016,0.3190617784792585,-0.0006915892505640274,0.14511713435716214,0.1716117570256556,0.00011104793667964331,0.24734380616408094,0.1695530699138676,-0.00030608921633158936,0.48639716318422144,0.3152342530077885,-0.0006887702644524075,7.6,0.0,0.075,0.185,0.13
