t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.046,19.0,0.0,-0.0019027294656822156,0.042669832795158305,0.00011121290590946831,-0.00022599756691282365,0.01659181827837408,4.200966052629983e-05,0.0011475065779670281,0.016264867471646644,3.79464298067554e-05,-0.0018993713950987378,0.04182900052341832,0.0001091028597353031,-0.00024124219949741985,0.016069751043616513,4.0738592364684867e-05,0.0011879185551436139,0.02267016139290936,5.3871404356735656e-05,-0.0018529900283776237,0.04132721191773636,0.00010775348283281298,-0.0002931134632290973,0.022223433527904117,5.622727397340085e-05,0.001186833984588998,0.021956837013909245,5.209166211726075e-05,-0.0020037173539911466,0.02200772362297234,5.977381740475534e-05,-8.326378642124759e-05,0.04091691362600405,0.000102511740125871,0.001255036545335756,0.04011062358024964,9.732795976962659e-05,1.886449691378458e-06,0.021574049454653847,5.3931013166555034e-05,4.3559073917778264e-06,0.021315243074886213,5.3278623653614835e-05,0.00021020868209350302,0.039629448949550554,9.861505370830961e-05,0.9554285714285714,0.0,0.0750000118748912,0.2049997865812785,0.13003084312665286
0.048,19.0,0.0,-0.0019890459308225254,0.04460937064948368,0.00011628025028791473,-0.00024036429397241056,0.01734599183648199,4.392997350848704e-05,0.001209353288584879,0.017004179629448765,3.9641682628704345e-05,-0.0019855594972979017,0.043730318729028245,0.00011407422531031745,-0.00025734658136951973,0.016800194272871806,4.260359118092307e-05,0.0012553684558667963,0.02370062327440524,5.628176179815406e-05,-0.0019309481905557266,0.04320572155036074,0.00011264677894684591,-0.0003188585165130347,0.0232335895973543,5.88167576514585e-05,0.0012544556995833138,0.02295487505999603,5.442010268851758e-05,-0.0021060691194758297,0.02300807469674381,6.252948012683739e-05,-7.743912510547649e-05,0.04277677333627696,0.00010715009280674553,0.0013326870936973879,0.04193383374298825,0.00010169699299413124,2.1516967163125675e-06,0.022554688066229022,5.638200404134411e-05,4.972342762413129e-06,0.022284117760108312,5.569940463179134e-05,0.00023947216582863984,0.04143078753816649,0.00010305144714018246,0.9988571428571428,0.0,0.07500000997164823,0.2049997477872891,0.13003233200757783
0.05,19.0,0.0,-0.0020742307323103125,0.046548908503809064,0.00012134488608657897,-0.00025516416579124477,0.018100165394589904,4.585132422140579e-05,0.0012718629526170342,0.017743491787250886,4.133534624666502e-05,-0.0020706613922835374,0.04563163693463817,0.00011904299107984017,-0.00027402287493316765,0.017530637502127105,4.446996020874156e-05,0.0013239983469983418,0.024731085155901122,5.8689291750085814e-05,-0.002008018268451726,0.04508423118298512,0.00011753794843385212,-0.0003447147870750824,0.02424374566680449,6.140651045829381e-05,0.0013230785591531926,0.023952913106082812,5.6746143516248746e-05,-0.002208877208546237,0.02400842577051528,6.528623722497778e-05,-7.025097045361573e-05,0.04463663304654987,0.00011178518042913836,0.0014124810307466395,0.04375704390572688,0.00010606089203007372,2.441035464705256e-06,0.023535326677804197,5.8832937452719715e-05,5.645667418740328e-06,0.02325299244533041,5.8120050256419996e-05,0.0002713268225847335,0.04323212612678243,0.00010748163490238447,1.0422857142857143,0.0,0.07500000806840525,0.20499970899329972,0.1300338208885028
0.052000000000000005,19.0,0.0,-0.0021582356865848073,0.04848844635813444,0.0001264066927261119,-0.0002704151649204917,0.018854338952697818,4.7773757796222655e-05,0.0013350627904318466,0.018482803945053007,4.3027352481089936e-05,-0.002154630843238459,0.0475329551402481,0.0001240090413313291,-0.0002912948201811649,0.0182610807313824,4.633775901578892e-05,0.001393857131500156,0.025761547037397005,6.109387172599665e-05,-0.002084162858377088,0.04696274081560951,0.0001224268977101531,-0.00037068579143561696,0.02525390173625468,6.39965413083244e-05,0.001392743739449481,0.024950951152169602,5.906968148254102e-05,-0.0023121601334626938,0.025008776844286755,6.804413513208249e-05,-6.164191178345465e-05,0.04649649275682279,0.00011641685931819102,0.0014945079377675706,0.045580254068465505,0.00011041943259429716,2.7555834850869713e-06,0.024515965289379375,6.128381063478668e-05,6.378674078891301e-06,0.024221867130552518,6.054055365783444e-05,0.000305881370948351,0.04503346471539837,0.00011190534473203409,1.0857142857142859,0.0,0.07500000616516227,0.20499967019931034,0.13003530976942776
0.054,19.0,0.0,-0.002241012660353304,0.05042798421245983,0.0001314655497476116,-0.0002861352010006104,0.019608512510805736,4.9697319189315565e-05,0.0013989799687911227,0.01922211610285513,4.4717633281058214e-05,-0.0022374216636322285,0.04943427334585803,0.0001289722604727412,-0.000309186066314037,0.0189915239606377,4.8207046952047164e-05,0.0014649936168037623,0.026792008918892888,6.349537946848183e-05,-0.0021593445876803325,0.0488412504482339,0.00012731353326652745,-0.0003967749948432777,0.02626405780570487,6.658685899285122e-05,0.0014634923426473934,0.02594898919825639,6.139061364701727e-05,-0.0024159363429901003,0.02600912791805823,7.08032201288023e-05,-5.155460021778089e-05,0.04835635246709571,0.00012104498594719791,0.0015788572584378188,0.04740346423120413,0.0001147723907335914,3.0964700034187257e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003234e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.07500000426191929,0.20499963140532096,0.13003679865035273
0.056,19.0,0.0,-0.002322513572676881,0.052367522066785195,0.00013652133681784625,-0.0003023421077730769,0.020362686068913644,5.162205317478564e-05,0.001463641598699247,0.019961428260657246,4.640612072966531e-05,-0.002318987719304431,0.05133559155146794,0.00013393253303775043,-0.00032772016802327237,0.019721967189892994,5.007788314051758e-05,0.0015374565109401099,0.02782247080038876,6.58936929589625e-05,-0.0022335261159990606,0.05071976008085827,0.0001321977616713465,-0.00042298580925535225,0.02727421387515505,6.917747217499582e-05,0.00153536539399152,0.026947027244343166,6.370883725423943e-05,-0.002520224219808991,0.02700947899182969,7.356353833704949e-05,-3.993175122509492e-05,0.05021621217736861,0.00012566941694396597,0.0016656182932099574,0.04922667439394274,0.00011911954283876231,3.4648364101099203e-06,0.02647724251252972,6.618536510631576e-05,8.03513994339255e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.07500000235867631,0.20499959261133158,0.1300382875312777
0.058,19.0,0.0,-0.0024026903970525053,0.05430705992111057,0.00014157393373446863,-0.00031905364009936573,0.021116859627021554,5.354800433698658e-05,0.0015290747332575442,0.020700740418459367,4.80927470494003e-05,-0.002399282930544004,0.053236909757077865,0.00013888974369095575,-0.0003469205817838113,0.02045241041914829,5.1950326467928905e-05,0.0016112944186781235,0.02885293268188464,6.828869042736133e-05,-0.0023066701365097434,0.052598269713482644,0.00013707948957370427,-0.00044932159132383666,0.028284369944605238,7.176838938465147e-05,0.0016084038388472707,0.02794506529042995,6.602424974109608e-05,-0.002625042077931205,0.028009830065601163,7.632513571352539e-05,-2.671614715711537e-05,0.05207607188764152,0.00013029000909716654,0.001754880193702329,0.05104988455668136,0.0001234606656586785,3.861836747088144e-06,0.027457881124104896,6.863604071923697e-05,8.964425923214298e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.07500000045543333,0.2049995538173422,0.13003977641220266
0.06,19.0,0.0,-0.0024814951634913617,0.056246597775435954,0.00014662322043122115,-0.00033628747098748046,0.02187103318512947,5.5475217063072086e-05,0.0015953063655240818,0.021440052576261488,4.977744460750986e-05,-0.002478261274164468,0.055138227962687796,0.00014384377723307952,-0.0003668106621561559,0.021182853648403586,5.3824435575468494e-05,0.0016865558376723494,0.029883394563380523,7.0680250361756e-05,-0.002378739377175193,0.054476779346107035,0.00014195862370654195,-0.00047578564038739096,0.029294526014055428,7.435961901344816e-05,0.0016826485397590054,0.028943103336516736,6.833674874417367e-05,-0.0027304081601203477,0.029010181139372634,7.90880580432596e-05,-1.1850639782946324e-05,0.05393593159791444,0.0001349066193626789,0.0018467319570997323,0.052873094719419984,0.00012779553631429413,4.2886381949221006e-06,0.028438519735680075,7.108664474733247e-05,9.965051228347128e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.07499999855219035,0.2049995150233528,0.13004126529312762
0.062,19.0,0.0,-0.0025588799605932716,0.05818613562976132,0.0001516690769831317,-0.0003540611886263235,0.022625206743237376,5.740373553556214e-05,0.001662363426379121,0.022179364734063605,5.1460145921348815e-05,-0.0025558767855748937,0.057039546168297706,0.00014879451860615544,-0.0003874136580984699,0.02191329687765888,5.570026884953758e-05,0.001763289154620038,0.030913856444876396,7.306825151801011e-05,-0.0024496966019896247,0.0563552889787314,0.00014683507088976647,-0.0005023811964694095,0.03030468208350561,7.695116930973251e-05,0.0017581402735151045,0.029941141382603512,7.064623210711127e-05,-0.002836340635317225,0.0300105322131441,8.185235093316111e-05,4.721847180221785e-06,0.055795791308187334,0.0001395191048699257,0.00194126242056434,0.05469630488215859,0.00013212393231264716,4.746421559998697e-06,0.029419158347255243,7.35371742726508e-05,1.1040061227244828e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.07499999664894737,0.20499947622936343,0.1300427541740526
0.064,15.0,0.0,-0.0026347969376170487,0.060125673484086706,0.00015671138361169994,-0.00037239229342819416,0.023379380301345294,5.933360372492904e-05,0.0017302727823964212,0.022918676891865726,5.3140783663716516e-05,-0.0026320835608464525,0.05894086437390764,0.00015374185289870632,-0.0004087527092890372,0.022643740106914178,5.757788441253162e-05,0.001841542641428012,0.03194431832637228,7.545257292938062e-05,-0.002519504612221226,0.05823379861135579,0.00015170873803336353,-0.0005291114382824256,0.0313148381529558,7.954304837356302e-05,0.0018349197282202254,0.030939179428690303,7.2952597887938e-05,-0.00294285759607044,0.031010883286915574,8.4618059805582e-05,2.3058315540005947e-05,0.057655651018460256,0.0001441273229282001,0.002038560255657227,0.05651951504489722,0.0001364456315608322,5.236381761755217e-06,0.03039979695883042,7.598762634317606e-05,1.2192557449496033e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.07499999474570439,0.20499943743537405,0.13004424305497755
0.066,0.0,0.0,-0.00270919830654665,0.06206521133841209,0.00016175002069007287,-0.0003912981950797034,0.02413355385945321,6.12648653822035e-05,0.0017990612337206013,0.02365798904966785,5.481929066817858e-05,-0.002706835758774389,0.06084218257951757,0.00015868566535091004,-0.0004308508424594458,0.023374183336169477,5.945734011364628e-05,0.0019213644513896642,0.03297478020786816,7.783309391610037e-05,-0.0025881262476521436,0.06011230824398017,0.0001565795321405035,-0.0005559794812390692,0.03232499422240599,8.213526415172104e-05,0.0019130275003749972,0.03193721747477709,7.525574436639217e-05,-0.0030499770559723268,0.03201123436068705,8.738522989189373e-05,4.321569010544703e-05,0.05951551072873317,0.00014873113103298292,0.0021387139627708812,0.058342725207635844,0.00014076041237994654,5.759728319967368e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834597e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.07499999284246141,0.20499939864138467,0.13004573193590252
0.068,0.0,0.0,-0.0027820363441529742,0.06400474919273746,0.00016678486874821029,-0.00041079620960139326,0.02488772741756112,6.319756403160206e-05,0.0018687555119507651,0.02439730120746997,5.6495599934373434e-05,-0.00278008760293526,0.06274350078512748,0.0001636258413597547,-0.0004537309677388641,0.02410462656542477,6.133869351971055e-05,0.0020028026153724263,0.03400524208936404,8.020969409493595e-05,-0.002655524387815803,0.06199081787660455,0.00016144736031064173,-0.0005829883754697952,0.03333515029185618,8.472782443273812e-05,0.0019925040919634013,0.03293525552086387,7.755557005122218e-05,-0.0031577169471004095,0.033011585434458514,9.01539062260771e-05,6.525081616747667e-05,0.06137537043900608,0.0001533303868722516,0.002241811865573076,0.060165935370374464,0.00014506805351900895,6.317685842093854e-06,0.032361074181980774,8.088828613415202e-05,1.474270664034391e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.07499999093921843,0.20499935984739528,0.13004722081682749
0.07,0.0,0.0,-0.0028532633940511667,0.06594428704706284,0.00017181580847803956,-0.00043090355641634746,0.025641900975669034,6.513174296317607e-05,0.001939382278030591,0.02513661336527209,5.8169644633303306e-05,-0.0028517933837392817,0.06464481899073742,0.00016856226648418168,-0.0004774158750097744,0.024835069794680066,6.322200190604733e-05,0.0020859050380160555,0.03503570397085992,8.258225338871874e-05,-0.0027216619532314788,0.06386932750922893,0.0001663121297426118,-0.0006101411038476006,0.034345306361306366,8.73207368419404e-05,0.0020733899075480867,0.033933293566950656,7.985197368746814e-05,-0.003266095117464568,0.034011936508229985,9.292413363832598e-05,8.922045698336199e-05,0.063235230149279,0.00015792494833277883,0.0023479421054624795,0.06198914553311308,0.00014936833416885002,6.911494510678014e-06,0.033341712793555946,8.333848776928462e-05,1.6146860174599257e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.07499998903597545,0.2049993210534059,0.13004870969775245
0.07200000000000001,0.0,0.0,-0.0029228318687532814,0.06788382490138822,0.00017684272073859847,-0.00045163735542807956,0.026396074533776948,6.706744522548324e-05,0.002010968120145091,0.025875925523074213,5.984135811260906e-05,-0.002921907460477629,0.06654613719634735,0.00017349482645021656,-0.0005019282302755278,0.025565513023935366,6.510732224736285e-05,0.0021707194939420763,0.03606616585235581,8.495065203584939e-05,-0.0027865019066360213,0.06574783714185332,0.00017117374773771202,-0.0006374405800199456,0.03535546243075655,8.991400883651037e-05,0.002155725251373865,0.03493133161303744,8.214485426372339e-05,-0.00337512932846009,0.03501228758200146,9.569595674866507e-05,0.00011518129126525542,0.06509508985955191,0.00016251467350642137,0.0024571926360363702,0.06381235569585171,0.00015366103397597308,7.542410570806901e-06,0.034322351405131124,8.578859977655111e-05,1.764150474349327e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.07499998713273247,0.20499928225941652,0.13005019857867742
0.074,0.0,0.0,-0.0029906942517161613,0.0698233627557136,0.00018186548656116722,-0.00047301462410798345,0.02715024809188486,6.900471361828235e-05,0.00208353955162424,0.02661523768087633,6.15106739018281e-05,-0.002990384263364531,0.06844745540195726,0.00017842340715608723,-0.0005272905720400836,0.02629595625319066,6.699471120866548e-05,0.002257293623974721,0.03709662773385169,8.731477059977403e-05,-0.002850007254212665,0.0676263467744777,0.0001760321217027843,-0.000664889646448097,0.03636561850020674,9.250764770056671e-05,0.002239550324479636,0.03592936965912422,8.44341110193759e-05,-0.003484837252326789,0.03601263865577293,9.846941996058255e-05,0.00014318991067297662,0.06695494956982481,0.0001670994206963989,0.0025696512175708407,0.06563556585859032,0.00015794593305638486,8.21170681762806e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490345e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.07499998522948949,0.20499924346542714,0.13005168745960238
0.076,0.0,0.0,-0.003056803099384389,0.07176290061003897,0.00018688398715438785,-0.0004950522745926308,0.027904421649992767,7.094359068525188e-05,0.0021571230088536777,0.02735454983867845,6.317752571763553e-05,-0.003057178295574006,0.07034877360756718,0.0001833478946773293,-0.0005535253077002948,0.02702639948244595,6.888422513621509e-05,0.002345674931373707,0.03812708961534756,8.96744899784321e-05,-0.0029121410468168256,0.06950485640710206,0.00018088715915328684,-0.0006924910724541067,0.03737577456965692,9.510166054026255e-05,0.002324905221818985,0.036927407705211,8.671964345182842e-05,-0.003595236469614377,0.03701298972954439,0.00010124456745467795,0.00017330281731115288,0.06881480928009771,0.00017167904842356184,0.00268540541151385,0.06745877602132894,0.00016222281200939525,8.920673083924087e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056853e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.07499998332624651,0.20499920467143776,0.13005317634052735
0.078,0.0,0.0,-0.0031211110432281686,0.07370243846436435,0.00019189810390937183,-0.0005177671107911983,0.028658595208100678,7.288411870673327e-05,0.0022317448491926853,0.028093861996480566,6.484184746906722e-05,-0.00312224413527108,0.0722500918131771,0.00018826817527187775,-0.0005806547099511011,0.027756842711701247,7.077592004850385e-05,0.002435910778079192,0.03915755149684344,9.202969141367434e-05,-0.0029728663811988028,0.07138336603972645,0.00018573876771635817,-0.0007202475522756415,0.038385930639107106,9.769605427890304e-05,0.0024118299293896988,0.03792544575129778,8.9001351323697e-05,-0.00370634446665426,0.03801334080331586,0.0001040214431823256,0.00020557642123084476,0.07067466899037063,0.0001762534154326487,0.002804542574991509,0.06928198618406754,0.00016649145193138422,9.670616727744917e-06,0.037264267239856645,9.31383664169318e-05,2.2702823217015013e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.07499998142300353,0.20499916587744837,0.13005466522145231
0.08,0.0,0.0,-0.0031835707917759926,0.07564197631868973,0.00019690771840479474,-0.0005411758255033074,0.029412768766208595,7.482633969249949e-05,0.0023074313488996336,0.02883317415428269,6.650357326272502e-05,-0.003185536437637339,0.07415141001878703,0.00019318413538514529,-0.0006087009132039865,0.028487285940956546,7.266985162726912e-05,0.002528048380969238,0.04018801337833932,9.438025650065032e-05,-0.003032146401223307,0.07326187567235083,0.00019058685513387408,-0.0007481617031288774,0.0393960867085573,0.00010029083565208235,0.0025003643213724475,0.03892348379738457,9.127913466998718e-05,-0.0038181786330379473,0.039013691877087336,0.00010680009085935398,0.00024006703793578256,0.07253452870064354,0.00018082238069853175,0.0029271498553279586,0.07110519634680618,0.00017075163442953668,1.0462863120097639e-05,0.038244905851431824,9.558808808676021e-05,2.4594213706569136e-05,0.03778611272366192,9.440852475111227e-05,0.0011335038461067143,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.07499997951976055,0.204999127083459,0.13005615410237728
0.082,0.0,0.0,-0.003244135132641954,0.0775815141730151,0.00020191271241197775,-0.0005652949975475578,0.03016694232431651,7.677029537454954e-05,0.0023842087010651045,0.02957248631208481,6.816263740796295e-05,-0.0032470099368906514,0.07605272822439696,0.00019809566165508572,-0.0006376859100190637,0.029217729170211846,7.456607520853958e-05,0.0026221348081301296,0.041218475259835206,9.672606719716491e-05,-0.0030899442990857226,0.07514038530497522,0.0001954313292654963,-0.0007762360632796716,0.04040624277800749,0.00010288601120284092,0.0025905481572788716,0.03992152184347136,9.355289380524728e-05,-0.003930756259102247,0.04001404295085881,0.00010958055395974189,0.00027683088589333974,0.07439438841091646,0.00018538580343245171,0.0030533141845792183,0.0729284065095448,0.00017500314163554207,1.1298756132693465e-05,0.039225544463007,9.803770399971726e-05,2.6593835644754092e-05,0.03875498740888403,9.682598298794366e-05,0.001221451809797467,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.07499997761651757,0.2049990882894696,0.13005764298330225
0.084,0.0,0.0,-0.0033027569345475596,0.07952105202734049,0.00020691296789995608,-0.0005901410889010352,0.03092111588242442,7.871602719992994e-05,0.0024621030135528865,0.030311798469886932,6.981897442205458e-05,-0.003306619448298918,0.07795404643000688,0.00020300264091724384,-0.0006676315475511373,0.02994817239946714,7.64646457737155e-05,0.0027182169751398732,0.042248937141331086,9.90670058330024e-05,-0.0031462233165250254,0.0770188949375996,0.0002002720980917133,-0.0008044730901232238,0.041416398847457674,0.00010548158727684337,0.0026824210791093176,0.040919559889558144,9.582252933069819e-05,-0.004044094533421428,0.04101439402463027,0.0001123628757093313,0.00031592408405036853,0.07625424812118937,0.0001899435430882401,0.003183122274081368,0.07475161667228342,0.00017924575621926052,1.2179658625751293e-05,0.04020618307458217,0.00010048721079612371,2.8705453101056848e-05,0.039723862094106124,9.924317064615343e-05,0.001313807316927117,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.07499997571327459,0.20499904949548023,0.1300591318642272
