t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.044,20.0,0.0,-0.41760526783244767,0.04073029494083293,0.0017502151921703337,0.2884035390517458,0.015837644720266168,-0.0010351020431759966,0.08146351308738581,0.015525555313844525,-0.0002457358396376646,-0.4178308992291694,0.039927682317808404,0.0017478625756054786,0.2891441850495476,0.015339307814361217,-0.0010398839334760143,0.08086386377510998,0.021639699511413483,-0.00021901860846904386,-0.4179380301691814,0.039448702285111985,0.0017464295335177168,0.2903097289145457,0.02121327745845393,-0.0010207989645973014,0.07960616333398067,0.020958798967822462,-0.00021705340778930478,-0.4193737643107461,0.021007372549200872,0.0016779795783498307,0.29121444930410156,0.03905705391573114,-0.000952787984405061,0.08021774618557274,0.03828741341751102,-0.0001499536406281528,2.6465927202257064e-06,0.020593410843078672,8.236448114324593e-05,6.134016883260179e-06,0.020346368389664114,8.136426253639254e-05,0.0002932176699813923,0.03782811036093462,0.00015029555175148136,0.912,0.0,0.075,0.2,0.115
0.046,0.0,0.0,-0.4383510186535446,0.042669832795158305,0.0018411004025104239,0.3021354420481112,0.01659181827837408,-0.001087246883093487,0.08597241263699218,0.016264867471646644,-0.0002607945824629567,-0.4385878696435127,0.04182900052341832,0.0018386395990103509,0.30291925488777194,0.016069751043616513,-0.0010922977360237243,0.0853391569021674,0.02267016139290936,-0.00023277480952880252,-0.43868168026893495,0.04132721191773636,0.001837060968347671,0.304148108286838,0.022223433527904117,-0.0010723451815465663,0.08399589609858103,0.021956837013909245,-0.00023059730528028573,-0.4402261921340026,0.02200772362297234,0.0017655259517348736,0.3051183775081764,0.04091691362600405,-0.0010011901427123902,0.08466711733685695,0.04011062358024964,-0.00016042849042129242,3.0383733529292615e-06,0.021574049454653847,8.628561144773449e-05,7.050481986470393e-06,0.021315243074886213,8.523643623201181e-05,0.00033599794837657875,0.039629448949550554,0.00015734492511827662,0.9554285714285714,0.0,0.075,0.2,0.115
0.048,0.0,0.0,-0.45905892759440553,0.04460937064948368,0.0019318415572121132,0.31580608682597233,0.01734599183648199,-0.001139157800846517,0.09048631201180149,0.017004179629448765,-0.00027587293203017367,-0.4593070466440695,0.043730318729028245,0.0019292727534901638,0.3166327057250393,0.016800194272871806,-0.0011444762424596005,0.08982037121100955,0.02370062327440524,-0.00024655413451104863,-0.4593878186988502,0.04320572155036074,0.0019275496072771827,0.3179253833045938,0.0232335895973543,-0.0011236580747579351,0.0883914906881626,0.02295487505999603,-0.00024416408415434,-0.4610430774326771,0.02300807469674381,0.0018529370673229858,0.31896314068182946,0.04277677333627696,-0.0010493664166875978,0.08912415772075107,0.04193383374298825,-0.0001709331343754748,3.4677602293632934e-06,0.022554688066229022,9.020659877150438e-05,8.056911146079074e-06,0.022284117760108312,8.910826911248737e-05,0.0003827359926651687,0.04143078753816649,0.00016437915835915964,0.9988571428571428,0.0,0.075,0.2,0.115
0.05,0.0,0.0,-0.47972716870401055,0.046548908503809064,0.0020224313443928583,0.3294127174357994,0.018100165394589904,-0.0011908236857255297,0.09500529900233826,0.017743491787250886,-0.0002909712808982024,-0.47998660606471355,0.04563163693463817,0.0020197547343148306,0.3302817644462459,0.017530637502127105,-0.0011964082728916489,0.09430763639694156,0.024731085155901122,-0.00026035714422043373,-0.4800546347565954,0.04508423118298512,0.0020178881995273415,0.33163880232922777,0.02424374566680449,-0.0011747265505511572,0.09279307810828899,0.023952913106082812,-0.00025775431032831915,-0.4818226939974788,0.02400842577051528,0.0019402060128127694,0.3327460660928728,0.04463663304654987,-0.0010973060305411184,0.09358907759914319,0.04375704390572688,-0.00018146845526009674,3.936641820567132e-06,0.023535326677804197,9.412743567029935e-05,9.15817388821139e-06,0.02325299244533041,9.297974213673734e-05,0.00043360408179130727,0.04323212612678243,0.00017139756053646905,1.0422857142857143,0.0,0.075,0.2,0.115
0.052000000000000005,0.0,0.0,-0.5003539181593921,0.04848844635813444,0.0021128624602485798,0.3429526004888688,0.018854338952697818,-0.0012422335139324063,0.09952945067837807,0.018482803945053007,-0.000306089980229141,-0.5006247258635627,0.0475329551402481,0.0021100782448198467,0.34386368063182726,0.0182610807313824,-0.001248082734859454,0.09880107127101798,0.025761547037397005,-0.00027418435743817825,-0.5006803198385428,0.04696274081560951,0.0021080695022888197,0.345285636338835,0.02525390173625468,-0.0012255396023718923,0.09720077851280297,0.024950951152169602,-0.00027136850782447753,-0.5025633175845396,0.025008776844286755,0.002027325883367062,0.3464645030444014,0.04649649275682279,-0.0011449982933442002,0.09806207642155501,0.045580254068465505,-0.00019203529412271074,4.446935251850615e-06,0.024515965289379375,9.804811459023523e-05,1.0359253778722656e-05,0.024221867130552518,9.685083582665723e-05,0.0004887740189616028,0.04503346471539837,0.00017839944253442825,1.0857142857142859,0.0,0.075,0.2,0.115
0.054,0.0,0.0,-0.5209373543750829,0.05042798421245983,0.002203127609487408,0.35642302596360054,0.019608512510805736,-0.001293376351912252,0.10405883303225968,0.01922211610285513,-0.00032122933830209177,-0.5212195862317932,0.04943427334585803,0.0022002359968376827,0.35737572736855533,0.0189915239606377,-0.0012994886266847582,0.1033007833966262,0.026792008918892888,-0.0002880362494085004,-0.5212630675469979,0.0488412504482339,0.0021980862811471066,0.35886317973663945,0.02626405780570487,-0.0012760863141325208,0.10161470084065868,0.02594898919825639,-0.00028500715725818634,-0.5232632260155246,0.02600912791805823,0.0021142897820103914,0.3601158236691824,0.04835635246709571,-0.001192432602309223,0.10254334245751659,0.04740346423120413,-0.0002026344487614035,5.0005875502711335e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858513e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.2,0.115
0.056,0.0,0.0,-0.5414756581137097,0.052367522066785195,0.0022932195057674726,0.3698213079847002,0.020362686068913644,-0.0013442413595787476,0.10859350063745794,0.019961428260657246,-0.0003363896190864097,-0.5417693697035547,0.05133559155146794,0.0022902207111330447,0.37081520203289736,0.019721967189892994,-0.0013506150407146494,0.10780686874144546,0.02782247080038876,-0.00030191325038494976,-0.5418010737984819,0.05071976008085827,0.002287931310511425,0.3723687511320979,0.02727421387515505,-0.0013263558634459376,0.10603494246805621,0.026947027244343166,-0.0002986706943852621,-0.5439206992786119,0.02700947899182969,0.002201090820029417,0.3736974236977771,0.05021621217736861,-0.001239598445967255,0.10703305244360982,0.04922667439394274,-0.0002132666722542954,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445938e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.2,0.115
0.058,0.0,0.0,-0.5619670125978704,0.05430705992111057,0.002383130872139281,0.3831447855745831,0.021116859627021554,-0.0013948177934307146,0.11313349632278204,0.020700740418459367,-0.00035157104087599433,-0.5622722612671254,0.053236909757077865,0.0023800251178425305,0.3841794270464155,0.02045241041914829,-0.0014014511664549962,0.11231941134514849,0.02885293268188464,-0.0003158157442382433,-0.5622925369332072,0.052598269713482644,0.002377597374047858,0.38579969409413883,0.028284369944605238,-0.0013763375247499705,0.11046158887624455,0.02794506529042995,-0.00031235950871050504,-0.5645340196304787,0.028009830065601163,0.0022877221173768524,0.3872067231998837,0.05207607188764152,-0.0012864854072405423,0.11153137124553933,0.05104988455668136,-0.00022393267154771385,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567875e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103877,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.2,0.115
0.06,0.0,0.0,-0.5824096036234423,0.056246597775435954,0.0024728544414932257,0.39639082337663,0.02187103318512947,-0.0014450950095578146,0.11767885086253146,0.021440052576261488,-0.00036677377498608223,-0.5827264484774565,0.055138227962687796,0.0024696419569192525,0.397465750602754,0.021182853648403586,-0.0014519862935920475,0.1168384830031795,0.029883394563380523,-0.00032974406712707184,-0.5827356578258948,0.054476779346107035,0.0024670772651172574,0.39915337787608335,0.029294526014055428,-0.0014260206723203338,0.11489471333532629,0.028943103336516736,-0.0003260739421589113,-0.5851014716994275,0.029010181139372634,0.002374176803079405,0.4006411672984529,0.05393593159791444,-0.0013330831664078772,0.11603845153555792,0.052873094719419984,-0.00023463310610447738,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678822e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075235,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.2,0.115
0.062,0.0,0.0,-0.6028016196744692,0.05818613562976132,0.0025623829570128142,0.4095568123498891,0.022625206743237376,-0.0014950624665335706,0.12222958268290857,0.022179364734063605,-0.00038199794451387143,-0.6031301215702566,0.057039546168297706,0.0025590639785830166,0.41067154736582934,0.02191329687765888,-0.0015022098149003807,0.1213641429669096,0.030913856444876396,-0.00034369850623321244,-0.6031286399980801,0.0563552889787314,0.0025563637872185047,0.4124271981118633,0.03030468208350561,-0.001475394783170311,0.1193343766043646,0.029941141382603512,-0.00033981428781089114,-0.6056213425898008,0.0300105322131441,0.0024604480156502863,0.4139982268561952,0.055795791308187334,-0.0013793815039610622,0.12055443348554319,0.05469630488215859,-0.0002453685866135973,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.804491558312357e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463591,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.2,0.115
0.064,0.0,0.0,-0.623141252039783,0.060125673484086706,0.0026517091726342237,0.422640170434906,0.023379380301345294,-0.0015447097281941753,0.1267856975849542,0.022918676891865726,-0.0003972436231641714,-0.6234814735777731,0.05894086437390764,0.002648283943776657,0.42379421913890664,0.022643740106914178,-0.0015521112290356608,0.1258964376604369,0.03194431832637228,-0.0003576792985621493,-0.6234696897320684,0.05823379861135579,0.0026454497544377434,0.4256185774832199,0.0313148381529558,-0.00152444943983563,0.12378062664805965,0.030939179428690303,-0.0003535807887026972,-0.6260919219878308,0.031010883286915574,0.002546528903506866,0.4272753991341614,0.057655651018460256,-0.0014253703033509397,0.12507944447599015,0.05651951504489722,-0.00025613967376258393,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026162e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787501,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.2,0.115
0.066,0.0,0.0,-0.6434266949315163,0.06206521133841209,0.0027408258535127805,0.43563834319043,0.02413355385945321,-0.001594026466301811,0.1313471884842397,0.02365798904966785,-0.0004125108341411454,-0.6437787004464303,0.06084218257951757,0.0027372946246291626,0.43683119550431215,0.023374183336169477,-0.0016016801432109486,0.13043540041426582,0.03297478020786816,-0.000371686629810275,-0.6437570161866953,0.06011230824398017,0.002734327991904194,0.43872496635763175,0.03232499422240599,-0.0015731743330432558,0.12823349837022893,0.03193721747477709,-0.0003673736366931303,-0.6465115022690796,0.03201123436068705,0.002632412625394072,0.44047020842214213,0.05951551072873317,-0.0014710395536217129,0.12961359882115384,0.058342725207635844,-0.00026694687707341726,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.200644789352136e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.2,0.115
0.068,0.0,0.0,-0.6636561456056672,0.06400474919273746,0.002829725776497015,0.44854880440080974,0.02488772741756112,-0.0016430024630914755,0.13591403516751557,0.02439730120746997,-0.00042779954910707895,-0.6640200011564883,0.06274350078512748,0.002826088804926231,0.44977993443359726,0.02410462656542477,-0.0016509062757555496,0.13498105121606652,0.03400524208936404,-0.0003857206332996072,-0.6639888315150576,0.06199081787660455,0.0028229913362531997,0.4517438433967874,0.03333515029185618,-0.0016215592642631024,0.13269301336429287,0.03293525552086387,-0.0003811929713974602,-0.6668783786076259,0.033011585434458514,0.0027180923508141525,0.4535802066406949,0.06137537043900608,-0.001516379351932544,0.13415699751054422,0.060165935370374464,-0.00027779065380311753,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306183e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.2,0.115
0.07,0.0,0.0,-0.6838278044848776,0.06594428704706284,0.0029184017306109204,0.4613690566539546,0.025641900975669034,-0.0016916276137005628,0.14048620406648463,0.02513661336527209,-0.00044310968720897393,-0.6842035778438863,0.06464481899073742,0.002914659280588903,0.46263792286803473,0.024835069794680066,-0.0016997794585556687,0.13953339647868251,0.03503570397085992,-0.0003997813889808264,-0.6841633509843776,0.06386932750922893,0.002911432636097146,0.4646727161354816,0.034345306361306366,-0.001669594148141924,0.13715917968093408,0.033933293566950656,-0.0003950388791893689,-0.6871908490871568,0.034011936508229985,0.0028035612604634234,0.4666029739146686,0.063235230149279,-0.0015613799059656637,0.13870972796694506,0.06198914553311308,-0.00028867140790972455,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494626e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.2,0.115
0.07200000000000001,0.0,0.0,-0.7039398752835866,0.06788382490138822,0.0030068465175450633,0.47409663188980095,0.026396074533776948,-0.0017398919284807106,0.14506364804883498,0.025875925523074213,-0.00045844111417364165,-0.7043276359244363,0.06654613719634735,0.003002998860160935,0.47540267726938984,0.025565513023935366,-0.0017482896393763974,0.1440924288255221,0.03606616585235581,-0.0004138689225053068,-0.7042787930981674,0.06574783714185332,0.002999644752504924,0.4775091215308768,0.03535546243075655,-0.0017172690148189002,0.14163199161306642,0.03493133161303744,-0.00040891139227158655,-0.707447214814127,0.03501228758200146,0.002888812546676633,0.47953611911815436,0.06509508985955191,-0.0016060315362204666,0.1432718638210971,0.06381235569585171,-0.0002995894890843734,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764317e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.2,0.115
0.074,0.0,0.0,-0.7239905651357231,0.0698233627557136,0.0030950529521572012,0.48672909191928293,0.02715024809188486,-0.0017877855351916643,0.14964630622663574,0.02661523768087633,-0.0004737936414718346,-0.7243903842205327,0.06844745540195726,0.0030911003653055743,0.4880717441409706,0.02629595625319066,-0.001796426884064797,0.14865812689343616,0.03709662773385169,-0.00042798320436668156,-0.7243333797208582,0.0676263467744777,0.0030876205594905803,0.49025062648213297,0.03636561850020674,-0.0017645740121226803,0.14611142949821768,0.03592936965912422,-0.0004228104878157688,-0.7276457800331461,0.03601263865577293,0.0029738394138795997,0.4923772803908523,0.06695494956982481,-0.0016503246781933182,0.14784346470315585,0.06563556585859032,-0.00031054519185002715,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.1712677049789805e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.2,0.115
0.076,0.0,0.0,-0.7439780847250974,0.07176290061003897,0.0031830138629830485,0.4992640289138659,0.027904421649992767,-0.0018352986810771608,0.1542341037821671,0.02735454983867845,-0.0004891670255518292,-0.7443900350905439,0.07034877360756718,0.0031789566313123996,0.5006427005190216,0.02702639948244595,-0.0018441813786340985,0.15323045515315398,0.03812708961534756,-0.0004421241491123544,-0.7443253362050604,0.06950485640710206,0.003175352944511841,0.5028948283204677,0.03737577456965692,-0.0018114994076499043,0.15059745953839795,0.036927407705211,-0.0004367360871720267,-0.7477848522447552,0.03701298972954439,0.0030586350790507617,0.5051241256258983,0.06881480928009771,-0.0016942498844430185,0.15242457605100337,0.06745877602132894,-0.0003215387547273076,1.4542977114053308e-05,0.03628362862828147,0.0001450810182238919,3.454820656096315e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.2,0.115
0.078,0.0,0.0,-0.763900648418651,0.07370243846436435,0.0032707220927578468,0.5116990658657575,0.028658595208100678,-0.001882421734823061,0.15882695181122508,0.028093861996480566,-0.0005045609671427461,-0.7643248045610461,0.0722500918131771,0.003266560507614884,0.5131131544345819,0.027756842711701247,-0.0018915434312292813,0.15780936374731594,0.03915755149684344,-0.00045629161462524214,-0.7642528915216165,0.07138336603972645,0.0032628348089791476,0.5154393552697659,0.038385930639107106,-0.0018580355907254426,0.15509003363749446,0.03792544575129778,-0.00045068805514840074,-0.7678627423257538,0.03801334080331586,0.0031431927721922845,0.5177743529292507,0.07067466899037063,-0.0017377978265421107,0.15701522893546493,0.06928198618406754,-0.00033257035946774335,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140875e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.2,0.115
0.08,0.0,0.0,-0.7837564744027223,0.07564197631868973,0.003358170498949363,0.524031857018967,0.029412768766208595,-0.0019291451883981959,0.1634247471839109,0.02883317415428269,-0.0005199751106277696,-0.7841929124620617,0.07415141001878703,0.0033539048583193327,0.5254807453459835,0.028487285940956546,-0.0019385034739745016,0.1623947883461127,0.04018801337833932,-0.0004704854014759065,-0.7841142783926092,0.07326187567235083,0.0033500590687758694,0.5278818668779136,0.0393960867085573,-0.0019041730742448343,0.15958908925620321,0.03892348379738457,-0.0004646661993604396,-0.7878777646522338,0.039013691877087336,0.003227505736811365,0.5303256910507906,0.07253452870064354,-0.0017809592969144285,0.16161543990245067,0.07110519634680618,-0.00034364013035463506,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.0757659104305804e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.2,0.115
0.082,0.0,0.0,-0.8035437848224785,0.0775815141730151,0.0034453519543029497,0.5362600882714336,0.03016694232431651,-0.001975459658778602,0.16802737242288412,0.02957248631208481,-0.0005354090434873044,-0.803992582565457,0.07605272822439696,0.0034409825627458347,0.5377431445422202,0.029217729170211846,-0.001985052064703087,0.16698665002050908,0.041218475259835206,-0.00048470525234510997,-0.8039077334274791,0.07514038530497522,0.003437018654790338,0.5402200544190819,0.04040624277800749,-0.0019499024963996246,0.1640945492844776,0.03992152184347136,-0.0004786702696509274,-0.8078282372254776,0.04001404295085881,0.0033115672304123702,0.5427758997873383,0.07439438841091646,-0.0018237252105594967,0.16622521083201536,0.0729284065095448,-0.0003547481335716235,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.414589819353819e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.2,0.115
0.084,0.0,0.0,-0.8232608059246622,0.07952105202734049,0.003532259347399276,0.5483814775484976,0.03092111588242442,-0.0020213558895560368,0.17263469559903113,0.030311798469886932,-0.0005508622958119888,-0.8237220427266511,0.07795404643000688,0.003527786515981856,0.5498980555174657,0.02994817239946714,-0.002031179888571012,0.171584855133002,0.042248937141331086,-0.000498950851516712,-0.8236314972624061,0.0770188949375996,0.003523706513460315,0.5524516412672408,0.041416398847457674,-0.001995214622286497,0.16860632193144484,0.040919559889558144,-0.0004926999575796777,-0.8277124818008696,0.04101439402463027,0.0033953705250004316,0.5551227703578382,0.07625424812118937,-0.0018660866066645958,0.17084452881430043,0.07475161667228342,-0.0003658943766389278,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.773299795369859e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.2,0.115
0.08600000000000001,0.0,0.0,-0.8429057682037955,0.08146058988166587,0.0036188855832253123,0.5603937751480347,0.031675289440532335,-0.0020668247524318613,0.17724657024447016,0.03105111062768905,-0.0005663343398853683,-0.8433795250297803,0.07985536463561681,0.0036143096294490714,0.5619432143170711,0.030678615628722435,-0.002076877759554973,0.1761892952458332,0.043279399022826966,-0.0005132218244407002,-0.8432838147030995,0.07889740457022397,0.0036101156073305206,0.564574383241225,0.04242655491690786,-0.0020401003454013317,0.17312430063271306,0.041917597935644924,-0.0005067548959831996,-0.8475288240199692,0.042014745098401744,0.0034789089075970858,0.5673641257510116,0.07811410783146228,-0.0019080346501055038,0.17547336604229558,0.07657482683502204,-0.00037707880791711356,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.1526584909480375e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.2,0.115
0.088,0.0,0.0,-0.8624769065519741,0.08340012773599124,0.003705223583759147,0.5722947640576161,0.032429462998640246,-0.002111857248597578,0.18186283528278815,0.03179042278549117,-0.000581824589835916,-0.8629632659364602,0.08175668284122674,0.0037005448314840284,0.5738763898554119,0.031409058857977734,-0.0021221366218363734,0.18079984704654942,0.044309860904322845,-0.0005275177373660415,-0.8628629348711387,0.08077591420284835,0.0036962389156237918,0.5765860689217265,0.043436710986358054,-0.002084550689019468,0.17764836397496325,0.04291563598173171,-0.0005208346586039254,-0.8672755935458841,0.043015096172173216,0.00356217568076857,0.5794978210458177,0.0799739675417352,-0.0019495606328371056,0.18011167972133083,0.07839803699776067,-0.0003883013161781396,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.5534480563497945e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.2,0.115
0.09,0.0,0.0,-0.8819724604123828,0.08533966559031661,0.0037912662885691627,0.5840822602441064,0.03318363655674816,-0.002156444510003472,0.1864833149763769,0.03252973494329329,-0.0005973324013579795,-0.8824715064382732,0.08365800104683664,0.0037864850679331873,0.5856953842060048,0.03213950208723303,-0.0021669475510727155,0.18541637229077607,0.04534032278581872,-0.0005418380970429228,-0.8823671113539961,0.08265442383547272,0.003782069434826446,0.5884845199406237,0.044446867055808234,-0.002128556807463673,0.1821783756376948,0.04391367402781849,-0.000534938759788579,-0.8869511242020807,0.04401544724594468,0.003645164163167315,0.5915217437051083,0.0818338272520081,-0.0019906559751752383,0.1847594119951844,0.08022124716049928,-0.0003995617302433262,2.4812137781452204e-05,0.043148098909307694,0.0001724999815362869,5.9764705541583564e-05,0.042630486149772426,0.00017029980667683574,0.0025786990293330627,0.07925889789910111,0.00030739587111735237,1.9108571428571428,0.0,0.075,0.2,0.115
