t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.382,0.0,0.0,-0.1902643231988498,0.174175603365404,0.00109344819052374,0.09560169899695037,0.06772677018534874,-8.562061570141539e-05,0.03562744085659185,0.06639217732894041,9.298117842426895e-05,-0.19065936889400842,0.17074337833273331,0.0010843149655093238,0.09529359690612665,0.06559572420614995,-9.115030958626699e-05,0.03735295276063517,0.09253818870012344,0.0001664685477349448,-0.19134477239740535,0.168695108456071,0.001080142609822933,0.09679497736826541,0.09071467334207273,-2.0101447810651902e-05,0.0367917545647722,0.08962644295450396,0.00015934118900924976,-0.1910268734576409,0.08983415892750374,0.0008420228326683699,0.09930575620819904,0.16702029635016608,0.00020197611621647463,0.039707415285430175,0.16372907053540897,0.00037339410305700047,8.569686757768953e-05,0.08806392794737591,0.0002639471183126753,0.00021212886498435504,0.0870074964031689,0.00026041806165963557,0.00846016545205035,0.1617649456224178,0.00046104554678359555,3.9000000000000004,0.0,0.075,0.155,0.13
0.384,0.0,0.0,-0.1902051788777651,0.17685522803256404,0.0011013586536942415,0.09492161264260254,0.06876872049589257,-8.04989355031734e-05,0.03585801938188642,0.06741359544169333,9.535846375530444e-05,-0.19060764658806936,0.17337019953785227,0.001092088705295582,0.09459262138468366,0.06660488919393687,-8.606612313656937e-05,0.03766106842161839,0.09396185314166379,0.00016982670114308588,-0.1913217950731616,0.1712904178169336,0.001087905570643017,0.09616134367889527,0.09211028370118153,-1.4054081001251635e-05,0.037073887388999,0.09100531130765016,0.0001626406702286339,-0.19120450169566686,0.09121622291100379,0.0008467292891059341,0.09890991738618425,0.16958983937093783,0.0002108522494882164,0.04015864583249605,0.1662479793128768,0.00037962169208233986,8.998965944597537e-05,0.08941875760810476,0.00026799918222158124,0.00022320003989372768,0.08834607327090996,0.00026440183321777683,0.008848554903741014,0.1642536370935319,0.00046738041492444467,3.96,0.0,0.075,0.155,0.13
0.386,0.0,0.0,-0.19012964181902656,0.1795348526997241,0.0011092200947324677,0.0942267460740634,0.0698106708064364,-7.533282550849845e-05,0.036090205263528144,0.06843501355444627,9.773098251767953e-05,-0.1905397277135685,0.17599702074297124,0.0010998140019931218,0.09387625704868588,0.0676140541817238,-8.09357016088796e-05,0.037973067706205954,0.09538551758320417,0.00017317334748475732,-0.19128345780202965,0.17388572717779627,0.0010956225667528737,0.09551430325046649,0.09350589406029036,-7.966348855814722e-06,0.03735915075364908,0.09238417966079639,0.00016593087681539216,-0.191373043750321,0.09259828689450385,0.0008514083657705122,0.09850754058225787,0.17215938239170964,0.00021974839501657617,0.040618170359067514,0.16876688809034462,0.0003858247267735457,9.443726095043585e-05,0.09077358726883364,0.000272050792828163,0.00023470105513092234,0.08968465013865103,0.0002683843502962719,0.00924841530214852,0.16674232856464605,0.0004736813209827151,4.0200000000000005,0.0,0.075,0.155,0.13
0.388,0.0,0.0,-0.19003766117218612,0.18221447736688415,0.0011170323575577321,0.09351713072640636,0.07085262111698022,-7.012237487124952e-05,0.03632401661144947,0.0694564316671992,0.00010009867921101316,-0.19045556457477436,0.17862384194809022,0.0011074907089849762,0.09314452858539357,0.06862321916951071,-7.575911363752551e-05,0.03828899794342464,0.09680918202474452,0.0001765083429556157,-0.19122972328761545,0.17648103653865888,0.0011032934830220657,0.09485390606830721,0.09490150441939915,-1.838396493202013e-06,0.037647583155630736,0.0937630480139426,0.00016921169178088055,-0.19153254059398522,0.0939803508780039,0.0008560601838849746,0.09809875956367128,0.17472892541248142,0.00022866415449067064,0.04108609723255287,0.17128579686781245,0.00039200287952623485,9.90434449694457e-05,0.09212841692956249,0.0002761019390058362,0.00024664382086843887,0.09102322700639208,0.0002723655778537835,0.009659895898238383,0.16923102003576015,0.00047994781420083494,4.08,0.0,0.075,0.155,0.13
0.39,0.0,0.0,-0.18992918726430988,0.18489410203404424,0.001124795289618691,0.09279279975168032,0.07189457142752405,-6.486767789664693e-05,0.036559471144621346,0.07047784977995213,0.00010246149950550798,-0.19035511065356495,0.1812506631532092,0.0011151186831839506,0.09239746249217791,0.06963238415729764,-7.053643328428779e-05,0.03860890585300392,0.0982328464662849,0.00017983154556858077,-0.191160555313722,0.17907634589952154,0.001110918207561411,0.09418020372852026,0.09629711477850798,4.329626130602324e-06,0.03793922259032929,0.09514191636708882,0.00017248299963437428,-0.19168303375714077,0.09536241486150397,0.0008606848663664676,0.09768370908544223,0.17729846843325323,0.00023759912660874583,0.04156253397941467,0.1738047056452803,0.0003981558252381823,0.00010381204936909174,0.09348324659029136,0.00028015260943596576,0.00025904047959607356,0.09236180387413315,0.00027634548015979414,0.010083144928405703,0.1717197115068743,0.00048617944682590776,4.140000000000001,0.0,0.075,0.155,0.13
0.392,0.0,0.0,-0.18980417160093613,0.18757372670120429,0.0011325087418965424,0.09205378801859222,0.07293652173806787,-5.9568834040837347e-05,0.03679658619034738,0.07149926789270505,0.00010481939024425113,-0.19023832061033583,0.18387748435832815,0.0011226977850356792,0.09163508707729652,0.07064154914508455,-6.526774004128007e-05,0.03893283754191538,0.09965651090782525,0.000183142815164464,-0.19107591874402835,0.18167165526038415,0.0011184966317223184,0.09349324943621759,0.09769272513761679,1.0537564227289576e-05,0.0382341065494609,0.09652078472023502,0.0001757446863897172,-0.1918245653216556,0.09674447884500402,0.0008652825378064344,0.09726252488104904,0.179868011454025,0.00024655290710574835,0.04204758727837029,0.1763236144227481,0.00040428324133000033,0.00010874697797372408,0.09483807625102021,0.0002842027926049534,0.00027190340867277015,0.0937003807418742,0.00028032402078683437,0.010518309601558183,0.1742084029779884,0.0004923757741487481,4.2,0.0,0.075,0.155,0.13
0.394,0.0,0.0,-0.1896625668669248,0.19025335136836438,0.0011401725689079015,0.09130013211201701,0.07397847204861172,-5.422594790994152e-05,0.037035378683619294,0.072520686005458,0.00010717229944533184,-0.19010515028479755,0.18650430556344716,0.001130227878521349,0.09085743246048442,0.07165071413287148,-5.9953118833275116e-05,0.03926083850099495,0.10108017534936561,0.0001864420134223507,-0.1909757795216685,0.1842669646212468,0.0011260286500958255,0.09279309800358869,0.0990883354967256,1.6785258181524045e-05,0.038532272018997046,0.09789965307338125,0.00017899663957176106,-0.19195717791401887,0.09812654282850408,0.000869853324450479,0.09683534365301064,0.1824375544747968,0.00025552508878124325,0.042541362953686435,0.17884252320021596,0.000410384807765537,0.00011385220153626902,0.09619290591174907,0.0002882524768013261,0.0002852452228393176,0.09503895760961527,0.0002843011626028275,0.010965536086295424,0.17669709444910253,0.000498536354542633,4.260000000000001,0.0,0.075,0.155,0.13
0.396,0.0,0.0,-0.1895043269271979,0.19293297603552442,0.0011477866287073477,0.0905318703323351,0.07502042235915553,-4.883912925858446e-05,0.03727586516653364,0.07354210411821091,0.00010952017630377485,-0.1899555566966624,0.1891311267685661,0.001137708831160091,0.09006453057336011,0.0726598791206584,-5.459266001947806e-05,0.03959295360164833,0.10250383979090597,0.000189729003869733,-0.19086010466871056,0.18686227398210942,0.0011335141605113338,0.0920798058478033,0.10048394585583441,2.307254355673716e-05,0.03883375547715983,0.09927852142652746,0.00018223874822259124,-0.19208091469852315,0.09950860681200413,0.0008743973541780691,0.09640230306335291,0.18500709749556857,0.0002645152615276738,0.043043965968568215,0.18136143197768378,0.00041646020707199205,0.00011913175870828144,0.09754773557247794,0.000292301650112825,0.00029907877669143733,0.09637753447735632,0.00028827686776355103,0.0114249694981857,0.17918578592021664,0.0005046607495017637,4.32,0.0,0.075,0.155,0.13
0.398,0.0,0.0,-0.18932940682737126,0.1956126007026845,0.001155350782889647,0.08974904269459699,0.07606237266969937,-4.3408492987907206e-05,0.037518061787769924,0.07456352223096385,0.00011186297119329065,-0.18978949804622022,0.19175794797368512,0.0011451405140110425,0.08925641515964673,0.07366904410844533,-4.9186459394744366e-05,0.03992922709263976,0.10392750423244634,0.00019300365189239404,-0.19072886228553626,0.18945758334297205,0.001140953064035048,0.09135343098874837,0.10187955621494323,2.939925110141978e-05,0.03913859289248832,0.10065738977967369,0.00018547090290754156,-0.19219581937039495,0.1008906707955042,0.0008789147564820821,0.0959635417239623,0.18757664051634038,0.0002735230123589624,0.04355550041864309,0.18388034075515164,0.00042250912435975026,0.0001245897570097131,0.0989025652332068,0.00029635030042349556,0.0003134171671128089,0.09771611134509739,0.0002922510977052179,0.011896753887141405,0.18167447739133077,0.0005107485236794352,4.380000000000001,0.0,0.075,0.155,0.13
0.4,0.0,0.0,-0.1891377627942773,0.19829222536984453,0.0011628648965916475,0.0889516909275152,0.07710432298024318,-3.7934159143061433e-05,0.03776198430213015,0.07558494034371677,0.00011420063566784053,-0.1896069337148036,0.19438476917880407,0.001152522801675073,0.08843312177520776,0.07467820909623224,-4.373461819024348e-05,0.04026970259696473,0.1053511686739867,0.0001962658247440408,-0.19058202155012063,0.1920528927038347,0.0011483452649681128,0.09061403304659923,0.10327516657405203,3.576520675591097e-05,0.03944681972197612,0.10203625813281988,0.0001886929957209947,-0.19230193614887434,0.10227273477900425,0.0008834056624481976,0.09551919918682729,0.19014618353711216,0.00028254792543944954,0.04407606952554024,0.18639924953261944,0.00042853124734192906,0.0001302303737983726,0.10025739489393565,0.00030039841541077783,0.0003282737356675877,0.09905468821283844,0.0002962238131371769,0.01238103222489436,0.18416316886244488,0.0005167992449259105,4.44,0.0,0.075,0.155,0.13
0.402,0.0,0.0,-0.188929352236379,0.20097185003700463,0.0011703288384938457,0.08813985847228341,0.07814627329078702,-3.2416252910184544e-05,0.03800764807013986,0.07660635845646971,0.00011653312246301867,-0.18940782426514205,0.19701159038392307,0.00115985557229618,0.08759468778789742,0.07568737408401918,-3.8237243073565745e-05,0.04061442310880666,0.10677483311552706,0.00019951539155568698,-0.19041955271721253,0.19464820206469732,0.0011556906708444538,0.08986167323922518,0.10467077693316086,4.217023165968488e-05,0.03975847090928029,0.10341512648596611,0.00019190492029196995,-0.19239930977024433,0.10365479876250432,0.0008878702047341359,0.09506941593416858,0.19271572655788394,0.0002915895821131699,0.04460577563056573,0.1889181583100873,0.00043452626635364115,0.00013605785723905259,0.10161222455466452,0.0003044459825425985,0.00034366207095197374,0.10039326508057952,0.00030019497403473584,0.01287794639257215,0.18665186033355902,0.0005228124843259939,4.500000000000001,0.0,0.075,0.155,0.13
0.404,0.0,0.0,-0.18870413374407502,0.20365147470416467,0.0011777424808216308,0.08731359048122272,0.07918822360133083,-2.6854904612857723e-05,0.03825506805771067,0.07762777656922264,0.00011886038549724834,-0.18919213144160518,0.19963841158904203,0.0011671387075625522,0.08674115237722531,0.0766965390718061,-3.269444614827397e-05,0.04096343099057807,0.10819849755706741,0.00020275222334478228,-0.19024142711741543,0.19724351142555993,0.0011629891924283173,0.08909641437942947,0.10606638729226965,4.86141421591334e-05,0.04007358088300181,0.10479399483911232,0.00019510657178949608,-0.1924879854808107,0.10503686274600436,0.0008923085175487461,0.09461433336845883,0.19528526957865572,0.00030064756093346143,0.045144720188473986,0.19143706708755512,0.0004404938743709682,0.00014207652727229761,0.10296705421539337,0.00030849298907446296,0.00035959601090439696,0.10173184194832056,0.00030416453963210576,0.013387637168376666,0.18914055180467312,0.0005287878162363029,4.5600000000000005,0.0,0.075,0.155,0.13
0.406,0.0,0.0,-0.188462067089896,0.20633109937132474,0.0011851056993461993,0.08647293381625518,0.08023017391187467,-2.125024970804415e-05,0.03850425883586451,0.07864919468197556,0.00012118237987279468,-0.18895981817033514,0.202265232794161,0.0011743720927072986,0.08587255653383528,0.07770570405959303,-2.7106344952896848e-05,0.04131676797004647,0.10962216199860779,0.00020597619302408917,-0.19004761715616936,0.1998388207864226,0.001170240743711514,0.0883183208720238,0.10746199765137848,5.509674981584703e-05,0.0403921835550378,0.10617286319225855,0.0001982978469277702,-0.19256800902983282,0.10641892672950444,0.0008967207366309454,0.09415409380233264,0.19785481259942753,0.0003097214376929061,0.045693003761335844,0.19395597586502297,0.000446433767029647,0.00014829077658278696,0.10432188387612225,0.00031253942204654986,0.00037608964507388794,0.10307041881606165,0.00030813246841547174,0.013910244215366008,0.1916292432757873,0.0005347248183222319,4.620000000000001,0.0,0.075,0.155,0.13
0.40800000000000003,0.0,0.0,-0.1882031132285919,0.2090107240384848,0.0011924183733851425,0.08561793704720429,0.0812721242224185,-1.5602428781510024e-05,0.03875523458051936,0.0796706127947285,0.00012349906187659196,-0.188710848559268,0.20489205399927998,0.0011815556165088454,0.08498894305879831,0.07871486904737994,-2.1473062459366034e-05,0.04167447513754523,0.11104582644014814,0.000209187175410305,-0.18983809631263363,0.2024341301472852,0.0011774452419103635,0.08752745871073747,0.10885760801048729,6.161786141539044e-05,0.04071431231900551,0.10755173154540475,0.00020147864397110083,-0.19263942666240647,0.10780099071300449,0.0009011069992285119,0.09368884044838768,0.2004243556201993,0.0003188107854536,0.04625072601250376,0.19647488464249077,0.0004523456426434648,0.0001547050715673044,0.1056767135368511,0.00031658526828080494,0.0003931573168462107,0.10440899568380269,0.0003120987181161864,0.014445906069340882,0.19411793474690137,0.0005406230715946061,4.680000000000001,0.0,0.075,0.155,0.13
0.41000000000000003,0.0,0.0,-0.18792723429711095,0.21169034870564488,0.0011996803858027104,0.08474865044992283,0.08231407453296233,-9.911587542725878e-06,0.039008009072336786,0.08069203090748144,0.00012581038898088623,-0.18844518789804424,0.20751887520439896,0.0011886891712910008,0.08409035656271913,0.07972403403516687,-1.5794727070894327e-05,0.04203659294326981,0.1124694908816885,0.00021238504723242985,-0.18961283913847063,0.20502943950814786,0.0011846026074623444,0.08672389547496125,0.1102532183695961,6.81772789765759e-05,0.041040000048738416,0.10893059989855097,0.00020464886273863637,-0.19270228511229906,0.10918305469650455,0.0009054674440767329,0.0932187174088778,0.20299389864097112,0.0003279151745777503,0.04681798570067444,0.19899379341995863,0.0004582292022223646,0.0001613239533022669,0.10703154319757997,0.000320630514378038,0.0004108136256273384,0.10574757255154377,0.0003160632457040927,0.014994760126836638,0.19660662621801553,0.000546482160446024,4.740000000000001,0.0,0.075,0.155,0.13
0.41200000000000003,0.0,0.0,-0.18763439361446957,0.21436997337280492,0.0012068916230097476,0.08386512600424775,0.08335602484350615,-4.177876819250026e-06,0.03926259569663112,0.08171344902023435,0.0001281163198436927,-0.18816280265780835,0.2101456964095179,0.0011957726529226865,0.08317684346465672,0.08073319902295378,-1.0071472619296029e-05,0.04240316119465958,0.11389315532322886,0.00021556968713987715,-0.18937182125653118,0.20762474886901047,0.0011917127640224433,0.08590770032632612,0.11164882872870491,7.477479976123098e-05,0.04136927909685439,0.11030946825169718,0.0002078084046088763,-0.19275663159473816,0.1105651186800046,0.000909802211376911,0.09274386966529884,0.20556344166174287,0.0003370341727585952,0.047394880674049324,0.20151270219742642,0.000464084149490256,0.00016815203851078337,0.10838637285830882,0.0003246751467150197,0.00042907342898385894,0.10708614941928482,0.00032002600738097246,0.015556942633222081,0.1990953176891296,0.0005523016726868789,4.800000000000001,0.0,0.075,0.155,0.13
0.41400000000000003,0.0,0.0,-0.18732455568151396,0.217049598039965,0.0012140519749633037,0.0829674173917823,0.08439797515404998,1.5985474494066843e-06,0.03951900744334043,0.08273486713298729,0.00013041681430906853,-0.18786366049089756,0.21277251761463692,0.0012028059608173358,0.0822484519908583,0.08174236401074071,-4.303438361748013e-06,0.04277421905386555,0.11531681976476924,0.00021874097571032895,-0.1891150193594412,0.21022005822987314,0.0011987756384592128,0.08507894400511706,0.11304443908781373,8.141021628446281e-05,0.041702181293396215,0.11168833660484341,0.0002109571725239671,-0.19280251379915395,0.11194718266350467,0.0009141114427747286,0.09226444306786824,0.20813298468251468,0.00034616734505164755,0.047981507864593265,0.20403161097489428,0.0004699101909025349,0.00017519402052921325,0.1097412025190377,0.00032871915144158073,0.00044795184473990317,0.10842472628702589,0.00032398695857412607,0.016132588670906157,0.20158400916024377,0.0005580811995810651,4.860000000000001,0.0,0.075,0.155,0.13
0.41600000000000004,0.0,0.0,-0.18699768618057305,0.21972922270712505,0.001221161335165917,0.08205557999350538,0.08543992546459381,7.417524218434515e-06,0.03977725690705927,0.08375628524574022,0.00013271183340719938,-0.1875477302304199,0.21539933881975587,0.0012097889979319604,0.0813052321733068,0.08275152899852763,1.5092310230079842e-06,0.0431498050353042,0.11674048420630959,0.0002218987954573321,-0.1888424112080902,0.21281536759073574,0.0012057911608505307,0.084237698826522,0.11444004944692253,8.80833163254164e-05,0.04203873794454451,0.11306720495798962,0.00021409507099378022,-0.19283997988187632,0.11332924664700472,0.000918395281338476,0.09178058432489916,0.21070252770328646,0.00035531425390625466,0.04857796328239182,0.2065505197523621,0.00047570703566330653,0.00018245467027319445,0.11109603217976655,0.000332762514477712,0.0004674642530301942,0.10976330315476694,0.0003279460539300811,0.016721832147653614,0.20407270063135788,0.0005638203358813551,4.920000000000001,0.0,0.075,0.155,0.13
