t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,0.14556064820940184,0.052367522066785195,-0.0003635086873095464,-1.41282661159468,0.020362686068913644,0.005530715995016806,0.7754163911373958,0.019961428260657246,-0.0029077036021658335,0.09969946256116657,0.05133559155146794,-0.00018894866370738311,-1.334390908201759,0.019721967189892994,0.0052253169523412135,0.6109049103112165,0.02782247080038876,-0.002241876199717897,0.09826036543442292,0.05071976008085827,-0.00018576834767523794,-1.3294990417376882,0.02727421387515505,0.005236282815640026,0.6092341556667361,0.026947027244343166,-0.002238787294619475,0.13555721273132604,0.02700947899182969,-0.0004256460701643256,-1.3861194724694976,0.05021621217736861,0.0055468656250764305,0.733997661593466,0.04922667439394274,-0.0026308123030476206,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445928e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.23,0.1
0.058,0.0,0.0,0.14759255525971457,0.05430705992111057,-0.0003650143531531651,-1.4630217279968787,0.021116859627021554,0.005735773884886806,0.8038558037739749,0.020700740418459367,-0.0030188626028757456,0.10056428356552333,0.053236909757077865,-0.00018585021121635484,-1.3818836301041928,0.02045241041914829,0.00541937327448363,0.6334466581784827,0.02885293268188464,-0.002328207910517328,0.0990976831007967,0.052598269713482644,-0.0001826483828837611,-1.376910825227358,0.028284369944605238,0.005431133646729173,0.631752627416166,0.02794506529042995,-0.0023251563615052247,0.13741548649557264,0.028009830065601163,-0.0004301895306628995,-1.435429047344634,0.05207607188764152,0.005752782177428557,0.7609826599542173,0.05104988455668136,-0.0027317911081471387,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567864e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103877,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.23,0.1
0.06,0.0,0.0,0.14933705209557271,0.056246597775435954,-0.0003653838299371145,-1.5128966741657226,0.02187103318512947,0.005939571044728033,0.8322019798310081,0.021440052576261488,-0.003129663004790854,0.10116336489824779,0.055138227962687796,-0.00018170422241134212,-1.429080182173942,0.021182853648403586,0.005612265935010386,0.6559139102031605,0.029883394563380523,-0.0024142530544604087,0.09966990499746735,0.054476779346107035,-0.00017848361501875864,-1.4240265334753135,0.029294526014055428,0.005624821404965654,0.6541964044988674,0.028943103336516736,-0.002411238096318597,0.13899217020652427,0.029010181139372634,-0.0004336212214248,-1.4844237191101675,0.05393593159791444,0.005957459915770194,0.7878814489197009,0.052873094719419984,-0.002832438260939189,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678812e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075235,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.23,0.1
0.062,0.0,0.0,0.15079142526359057,0.05818613562976132,-0.0003646036658632456,-1.562446935519104,0.022625206743237376,0.00614208752363584,0.8604512533959153,0.022179364734063605,-0.003240090460387778,0.10149339345274513,0.057039546168297706,-0.00017649527491980034,-1.475975725531959,0.02191329687765888,0.005803973916206405,0.6783037560952171,0.030913856444876396,-0.0025000002150331363,0.09997367570822356,0.0563552889787314,-0.0001732584640749438,-1.4708412740690997,0.03030468208350561,0.005817324862235277,0.6765625701080817,0.029941141382603512,-0.0024970210524650556,0.14028422429953558,0.0300105322131441,-0.0004359265519735207,-1.5330987409745496,0.055795791308187334,0.006160878041673419,0.8146906630081154,0.05469630488215859,-0.0029327405761501693,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123558e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463591,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.23,0.1
0.064,0.0,0.0,0.15071185776295473,0.060125673484086706,-0.0003626630071180155,-1.6086091018555433,0.023379380301345294,0.006343305263281797,0.8876910720270984,0.022918676891865726,-0.0033501303060161983,0.10155159888353986,0.05894086437390764,-0.00017021011631535,-1.5225658235690094,0.022643740106914178,0.005994477862555493,0.7006132229140654,0.03194431832637228,-0.0025854377510753793,0.10000617971255518,0.05823379861135579,-0.0001669595083874711,-1.5173505560665737,0.0313148381529558,0.006008624448888222,0.6988481458396624,0.030939179428690303,-0.002582493562717566,0.14128921636926559,0.031010883286915574,-0.00043709336405048,-1.581449802075931,0.057655651018460256,0.0063630175679720395,0.8414068599120703,0.05651951504489722,-0.003032684591852873,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.995653589202615e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787501,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.23,0.1
0.066,0.0,0.0,0.14696493801872976,0.06206521133841209,-0.00035458658569817057,-1.646069459388111,0.02413355385945321,0.0065309706228599855,0.912328584095166,0.02365798904966785,-0.003456132331909722,0.10133575259768096,0.06084218257951757,-0.00016283766521608918,-1.568846428079606,0.023374183336169477,0.0061837600276207156,0.7228392689339898,0.03297478020786816,-0.002670553770824789,0.09976514041962938,0.06011230824398017,-0.00015957548587430004,-1.5635502762555653,0.03232499422240599,0.006198702201155919,0.7210500855996783,0.03193721747477709,-0.0026676437134595414,0.13962099004497808,0.03201123436068705,-0.0004371119280343142,-1.6235907847522415,0.05951551072873317,0.006563861251218657,0.866277565036365,0.058342725207635844,-0.003132256538817738,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521346e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.23,0.1
0.068,0.0,0.0,0.1400901368506437,0.06400474919273746,-0.0003318407553039692,-1.67606712211511,0.02488772741756112,0.006683828747222688,0.9347110912540867,0.02439730120746997,-0.0035517251315507845,0.09967788064564011,0.06274350078512748,-0.00015436900725021392,-1.611940037822604,0.02410462656542477,0.006371804218580123,0.7441250067797284,0.03400524208936404,-0.002755336107378503,0.0980912129937143,0.06199081787660455,-0.00015109729017209931,-1.6065848009184376,0.03333515029185618,0.006387541706189686,0.7423181203752071,0.03293525552086387,-0.002752459320315258,0.1345423858005403,0.033011585434458514,-0.0004264376184420783,-1.6576256039416521,0.06137537043900608,0.0067398646207649906,0.8887209185890663,0.060165935370374464,-0.0032244465186639618,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.420071654830617e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.23,0.1
0.07,0.0,0.0,0.13055420500831139,0.06594428704706284,-0.00029658339921432344,-1.6996800821284686,0.025641900975669034,0.006806836092363116,0.9551419371052714,0.02513661336527209,-0.0036382979115552588,0.09457472438893406,0.06464481899073742,-0.00014013224661961078,-1.6468567860958978,0.024835069794680066,0.006547100430469136,0.7629750598764647,0.03503570397085992,-0.0028363572112354743,0.09299556812824773,0.06386932750922893,-0.0001368875419379415,-1.641501287254158,0.034345306361306366,0.006563720429118976,0.7611681697240912,0.033933293566950656,-0.002833539307233026,0.12655616218832297,0.034011936508229985,-0.00040212179716924123,-1.6847124274937177,0.063235230149279,0.006883443336363725,0.9090624418368489,0.06198914553311308,-0.003306927092223813,1.123522429863567e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494612e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.23,0.1
0.07200000000000001,0.0,0.0,0.11876234111352753,0.06788382490138822,-0.00025068152042769263,-1.7178487456014564,0.026396074533776948,0.006904304626648983,0.973886658688023,0.025875925523074213,-0.003717064046328789,0.08653374909078498,0.06654613719634735,-0.00011211434877034688,-1.6747634453942697,0.025565513023935366,0.006689689196479333,0.77971717809662,0.03606616585235581,-0.0029076355760964357,0.08498114342147277,0.06574783714185332,-0.00010899092394557764,-1.6694558695644202,0.03535546243075655,0.0067074269987396585,0.7779249258976546,0.03493133161303744,-0.002904947352444215,0.11609896351092676,0.03501228758200146,-0.00036617549842528607,-1.7058623106184092,0.06509508985955191,0.006999230069413079,0.927587383310574,0.06381235569585171,-0.0033810003445639888,1.2272274147656413e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764303e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.23,0.1
0.074,0.0,0.0,0.10506606254050463,0.0698233627557136,-0.0001957559134312557,-1.7313924774508336,0.02715024809188486,0.006979995974773365,0.9911772949264593,0.02661523768087633,-0.0037890856840285866,0.07599408431031197,0.06844745540195726,-7.234517475531089e-05,-1.6966749853932157,0.02629595625319066,0.006804237606589841,0.7946376049360049,0.03709662773385169,-0.0029704822014510733,0.07448323873616947,0.0676263467744777,-6.94191865879803e-05,-1.6914543990344044,0.03636561850020674,0.006823285952258508,0.7928719840206256,0.03592936965912422,-0.002967982224954122,0.10354976565730363,0.03601263865577293,-0.0003203452994206153,-1.7219568595204768,0.06695494956982481,0.007091269040752936,0.944545297165921,0.06563556585859032,-0.003447807269807935,1.3374072308489506e-05,0.0353029900167063,0.0001411628709702346,3.171267704978979e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.23,0.1
0.076,0.0,0.0,0.08977006450162915,0.07176290061003897,-0.00013321264772186265,-1.7410241968080977,0.027904421649992767,0.0070371875964033055,1.0072162299434606,0.02735454983867845,-0.0038552909803511236,0.06333699240459434,0.07034877360756718,-2.2581242810979174e-05,-1.7134767255210117,0.02702639948244595,0.006894805539502647,0.8079868888491529,0.03812708961534756,-0.003026042061282629,0.06187986834559017,0.06950485640710206,-1.9913529316269608e-05,-1.7083743727399079,0.03737577456965692,0.006915320694416246,0.8062576001073667,0.036927407705211,-0.003023778305261659,0.08923724481966941,0.03701298972954439,-0.00026614710371103694,-1.7337638108318363,0.06881480928009771,0.0071630866752022985,0.9601541218009896,0.06745877602132894,-0.003508346084578368,1.4542977114053303e-05,0.03628362862828147,0.0001450810182238919,3.454820656096313e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.23,0.1
0.078,0.0,0.0,0.07313819311851937,0.07370243846436435,-6.427050414905922e-05,-1.747363257514913,0.028658595208100678,0.007078731168064793,1.022179625051703,0.028093861996480566,-0.00391648947178792,0.04889324716896804,0.0722500918131771,3.565239763433104e-05,-1.7259399209701871,0.027756842711701247,0.006964934272930851,0.8199839600953115,0.03915755149684344,-0.0030753173494092382,0.04749905491821993,0.07138336603972645,3.8013990776545107e-05,-1.7209803542534987,0.038385930639107106,0.00698704121351606,0.8182987277800132,0.03792544575129778,-0.003073328617424276,0.07344619672144034,0.03801334080331586,-0.0002048956160654142,-1.7419507783413972,0.07067466899037063,0.007217753919288828,0.9746038202326184,0.06928198618406754,-0.003563488542467688,1.5781391783130366e-05,0.037264267239856645,0.00014899889705097036,3.756084495140873e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.23,0.1
0.08,0.0,0.0,0.055398648256603525,0.07564197631868973,1.0015132800681449e-05,-1.7509468178623866,0.029412768766208595,0.007107104105124487,1.0362204832787354,0.02883317415428269,-0.003973385803589681,0.032949566320953735,0.07415141001878703,0.00010103265139927595,-1.7347355159952966,0.028487285940956546,0.007017708827644575,0.8308197676714276,0.04018801337833932,-0.0031191837868678888,0.03162519044814919,0.07326187567235083,0.00010305128301652361,-1.7299375819803748,0.0393960867085573,0.007041505763848224,0.8291846187107358,0.03892348379738457,-0.003117500975930515,0.056423127406047546,0.039013691877087336,-0.00013773001937741203,-1.747097386288258,0.07253452870064354,0.007257941228168164,0.9880596309535037,0.07110519634680618,-0.003613994495543249,1.7091765670168946e-05,0.038244905851431824,0.00015291649783859477,4.075765910430578e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.23,0.1
0.082,0.0,0.0,0.03674851907921742,0.0775815141730151,8.873146366564632e-05,-1.7522398779112454,0.03016694232431651,0.007124455040746812,1.0494713837918024,0.02957248631208481,-0.004026591987866602,0.01575421665000018,0.07605272822439696,0.0001724126476137729,-1.740446283727469,0.029217729170211846,0.007055812980662034,0.8406605261505883,0.041218475259835206,-0.0031584051696463694,0.014504580797457135,0.07514038530497522,0.0001740607794273041,-1.7358239818167138,0.04040624277800749,0.007081375299033529,0.8390800363694578,0.03992152184347136,-0.003157052387469058,0.03838112507665963,0.04001404295085881,-6.563633782075495e-05,-1.7497059805324908,0.07439438841091646,0.007285967098796697,1.0006649698376562,0.0729284065095448,-0.0036605248977758355,1.8476595515230177e-05,0.039225544463007,0.00015683381078934733,4.414589819353816e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.23,0.1
0.084,0.0,0.0,0.01735774209048916,0.07952105202734049,0.00017109013179249227,-1.7516441404659955,0.03092111588242442,0.00713264397517468,1.0620469190843715,0.030311798469886932,-0.004076638341287662,-0.0024780999330148747,0.07795404643000688,0.0002487993191200268,-1.743577543833533,0.02994817239946714,0.007081577824507745,0.8496506136286546,0.042248937141331086,-0.003193646356037029,-0.0036497197660386067,0.0770188949375996,0.00025005725656056986,-1.739140773210971,0.041416398847457674,0.007108961522656686,0.8481281240848735,0.040919559889558144,-0.003192641905919599,0.019504109398266127,0.04101439402463027,1.0533075791882563e-05,-1.7502110848400332,0.07625424812118937,0.0073038409146147214,1.0125440181990857,0.07475161667228342,-0.003703653412661491,1.9938426694071326e-05,0.04020618307458217,0.00016075082591626778,4.7732997953698556e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.23,0.1
0.08600000000000001,0.0,0.0,-0.002627440909470702,0.08146058988166587,0.0002564113911647068,-1.7495058326096025,0.031675289440532335,0.007133277719626112,1.074045864407296,0.03105111062768905,-0.004123983233826731,-0.02156198368822555,0.07985536463561681,0.0003293338582745267,-1.7445666252795113,0.030678615628722435,0.007097024637849022,0.8579151562225951,0.043279399022826966,-0.0032254848584233105,-0.022653689817121538,0.07889740457022397,0.0003301884973450503,-1.7403218339612145,0.04242655491690786,0.007126269312511515,0.8564529626719445,0.041917597935644924,-0.003224842104596914,-4.945812622646206e-05,0.042014745098401744,9.004254280054247e-05,-1.7489877488013503,0.07811410783146228,0.007313300770685982,1.0238040281832257,0.07657482683502204,-0.0037438767654562545,2.147985446835443e-05,0.041186821686157345,0.0001646675330378531,5.152658490948034e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.23,0.1
0.088,0.0,0.0,-0.023081458539518356,0.08340012773599124,0.0003441102745818478,-1.7461226081587673,0.032429462998640246,0.007127741182432971,1.0855531061855395,0.03179042278549117,-0.004169021766487219,-0.04133761436107099,0.08175668284122674,0.0004132746661178092,-1.7437912207347641,0.031409058857977734,0.007103902736549957,0.8655623304544939,0.044309860904322845,-0.003254421181273089,-0.042348655747594374,0.08077591420284835,0.0004137184160798796,-1.7397419686224709,0.043436710986358054,0.0071350341797902905,0.8641618487615749,0.04291563598173171,-0.003254149306760851,-0.020143330782835915,0.043015096172173216,0.00017225821719359872,-1.7463589160460893,0.0799739675417352,0.007315846865372342,1.0345373736160075,0.07839803699776067,-0.00378162396474186,2.310352523596847e-05,0.04216746029773252,0.00016858392177305668,5.553448056349791e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.23,0.1
0.09,0.0,0.0,-0.043896762350465905,0.08533966559031661,0.0004336844965193399,-1.7417496370628,0.03318363655674816,0.007117224978862062,1.0966413537910236,0.03252973494329329,-0.004212093484968984,-0.06166749667892116,0.08365800104683664,0.0004999824616316305,-1.7415767612840871,0.03213950208723303,0.0071037228912879885,0.872685411690781,0.04534032278581872,-0.003280888030674701,-0.0625980696508937,0.08265442383547272,0.0005000123183322684,-1.7377242077489048,0.044446867055808234,0.007136755342713116,0.8713473217951361,0.04391367402781849,-0.0032809926989350252,-0.04066063863192193,0.04401544724594468,0.0002566351121151224,-1.742601925973133,0.0818338272520081,0.007312770973192389,1.044823371880298,0.08022124716049928,-0.003817264505822033,2.4812137781452198e-05,0.043148098909307694,0.0001724999815362869,5.976470554158353e-05,0.042630486149772426,0.00017029980667683574,0.0025786990293330627,0.07925889789910111,0.00030739587111735237,1.9108571428571428,0.0,0.075,0.23,0.1
