t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.052000000000000005,52.0,1.9835249636181435e+18,-2.562750208184863e-05,-0.06788382490138821,-0.00040715637841496683,-0.14725562347271795,-0.026396074533776945,0.0006928580073388029,0.585870681588649,-0.02587592552307421,-0.0035368481148052434,-3.4262045745969365,-0.06654613719634733,0.020367276634293868,4.407751904719472,-0.025565513023935362,-0.02676607261152318,0.1476243500612232,-0.0360661658523558,-0.00032847496892381514,-3.313628145672534,-0.06574783714185331,0.01969436207918636,4.355974542871938,-0.035355462430756546,-0.026498664265756384,0.3414270235431095,-0.034931331613037436,-0.001434481924795538,3.449678199583591e-06,-0.03501228758200145,-0.00021009345556423592,-0.11868363875749954,-0.0650950898595519,0.00029167274786458285,0.46937376654745233,-0.0638123556958517,-0.00307663733924314,-9.444978250057507e-06,-0.034322351405131124,-0.0002058839861515802,-2.218282165145267e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.18,0.085
0.054,46.0,1.816393896958946e+18,-2.6827547201326313e-05,-0.07059917789744374,-0.0004234413023721714,-0.1527650918098491,-0.027451917515128023,0.0007188222357455397,0.608623023742937,-0.026910962543997177,-0.0036766898647958767,-3.3886272882388186,-0.06920798268420122,0.020141979551476414,4.384234243059123,-0.026588133544892777,-0.026606040229586188,0.27807062883530603,-0.037508812486450036,-0.0011107989752860395,-3.27653912864825,-0.06837775062752743,0.01947150237027004,4.334531784616238,-0.03676968092798681,-0.026356465342799548,0.4792605613281108,-0.03632858487755893,-0.0022665336505240104,3.6111443331184404e-06,-0.03641277908528151,-0.00021849737258088656,-0.12355982368603555,-0.06769889345393397,0.00030590847182139345,0.48943635241839534,-0.06636484992368576,-0.0032144316988268287,-1.0630705908829371e-05,-0.035695245461336365,-0.00021411480289851786,-2.5017910271772592e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.18,0.085
0.056,50.0,1.976936787239985e+18,-2.8028431294853642e-05,-0.07331453089349926,-0.0004397262200777876,-0.15851716055386053,-0.028507760496479097,0.00074554398788022,0.632298915992815,-0.027945999564920145,-0.003819414139847143,-3.348922733793444,-0.07186982817205512,0.019900544760400582,4.362945996953727,-0.027610754065850188,-0.02647106998274984,0.4131784632578205,-0.03895145912054426,-0.0019021325277351019,-3.2374510536416716,-0.07100766411320157,0.019233188787210292,4.3148542457670525,-0.03818389942521707,-0.02623629410424873,0.6208401031030562,-0.03772583814208043,-0.0031019183968211475,3.7727164115327276e-06,-0.03781327058856157,-0.00022690129039736813,-0.12841189630097682,-0.07030269704831604,0.000319542759826317,0.5094206061163147,-0.06891734415151983,-0.003350122179419491,-1.1915475943846556e-05,-0.03706813951754161,-0.00022234505286979666,-2.8099585912135957e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.18,0.085
0.058,48.0,1.8910540760839951e+18,-2.9229989930788798e-05,-0.0760298838895548,-0.00045601113274955964,-0.16446204403084388,-0.029563603477830176,0.0007737213424561821,0.6567291096651285,-0.028981036585843112,-0.003967679715471949,-3.3075567183159973,-0.07453167365990901,0.01964634636080121,4.343081056814408,-0.028633374586807602,-0.02634947622924321,0.5536892517107067,-0.0403941057546385,-0.002721435414074754,-3.1968411586098946,-0.0736375775988757,0.018982880856256778,4.296132167789878,-0.039598117922447336,-0.026126714182137002,0.7670594166388418,-0.039123091406601924,-0.003959779167057949,3.934372267256199e-06,-0.039213762091841624,-0.00023530520884951895,-0.13357205529542301,-0.07290650064269813,0.00033303237394967215,0.530555940224627,-0.07146983837935389,-0.003485342666974012,-1.3303970208789577e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401359e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.18,0.085
0.06,51.0,1.967785548803581e+18,-3.0432089890207575e-05,-0.07874523688561033,-0.0004722960413740772,-0.1705791882926487,-0.030619446459181257,0.0008030555854299757,0.6818481867447527,-0.030016073606766083,-0.004120471099631368,-3.264931002212276,-0.07719351914776292,0.019382179195009407,4.324286865621299,-0.02965599510776502,-0.026236422311533038,0.6994353188657616,-0.04183675238873273,-0.003573156024596637,-3.155112290161258,-0.07626749108454985,0.01872344200515207,4.278088398482562,-0.0410123364196776,-0.026022867025257333,0.9168826695478984,-0.04052034467112343,-0.004845478567859792,4.096093939922992e-06,-0.040614253595121684,-0.00024370912780433365,-0.1388392385867482,-0.0755103042370802,0.00034837050635005685,0.5521093531868888,-0.07402233260718798,-0.00362746963699089,-1.4800976579345144e-05,-0.0398139276299521,-0.0002388037419584599,-3.5055315691344846e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981656,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.18,0.085
0.062,47.0,1.8044849719317353e+18,-3.1634623242083446e-05,-0.08146058988166585,-0.0004885809467506539,-0.17687382378355537,-0.03167528944053233,0.0008334233931126982,0.7076846119261317,-0.031051110627689046,-0.00427739578423465,-3.2213822354589854,-0.0798553646356168,0.019110453825459957,4.306480371172598,-0.03067861562872243,-0.026129792887500128,0.8494087923422005,-0.04327939902282696,-0.004456288307331532,-3.1126041634453396,-0.07889740457022396,0.018457289313546205,4.261402840793702,-0.04242655491690785,-0.02592308972039682,1.0672164955514811,-0.041917597935644924,-0.00575280160490126,4.257866877899707e-06,-0.04201474509840174,-0.00025211304715404997,-0.1440872512419583,-0.07811410783146228,0.0003643507845317156,0.5736310993237451,-0.07657482683502202,-0.0037721050801314653,-1.641139288865042e-05,-0.041186821686157345,-0.000247032124257468,-3.8956726066264536e-05,-0.04069273677932822,-0.00024394608878182124,-0.001749352723484488,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.18,0.085
0.064,47.0,2.1274462424803894e+18,-3.283750254312639e-05,-0.08417594287772137,-0.0005048658495268758,-0.18332498037650233,-0.032731132421883406,0.0008648561481700318,0.7341677649226224,-0.032086147648612014,-0.004438624557448463,-3.177202757824791,-0.08251721012347069,0.01883319015201309,4.28966264901632,-0.031701236149679846,-0.026029089643933672,1.0013843734057992,-0.044722045656921186,-0.00536478502799473,-3.0696004918231248,-0.0815273180558981,0.01818646107233665,4.24663886456021,-0.04384077341413812,-0.02583146168524704,1.216186558503164,-0.04331485120016642,-0.006663188080509886,4.419679291375617e-06,-0.0434152366016818,-0.00026051696681135816,-0.1491843498898413,-0.08071791142584435,0.0003802160388966836,0.594633857991565,-0.0791273210628561,-0.003916550522319607,-1.8140230863388826e-05,-0.042559715742362586,-0.0002552598260968436,-4.315946386631787e-05,-0.04204916133863916,-0.0002520612276754374,-0.0019261433645458186,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.18,0.085
0.066,47.0,2.0653216849528233e+18,-3.404065694878703e-05,-0.08689129587377692,-0.0005211507502274027,-0.1898907835954656,-0.03378697540323449,0.000897228029839607,0.7611460241196205,-0.03312118466953499,-0.004603733697552944,-3.1326328225377535,-0.08517905561132458,0.018552142213280796,4.274037822227697,-0.032723856670637264,-0.025934319034121744,1.1533606008359396,-0.04616469229101543,-0.006285294394180889,-3.0271721442568302,-0.08415723154157223,0.017912659561689314,4.232971831583131,-0.045254991911368385,-0.025751363138829468,1.3647179546038712,-0.044712104464687916,-0.007565391977807111,4.5815216281991995e-06,-0.04481572810496186,-0.0002689208867055194,-0.15422194664931638,-0.08332171502022644,0.0003951758092176892,0.6154416384592976,-0.08167981529069017,-0.004057882039693531,-1.9992620060505725e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847704e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219993,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.18,0.085
0.068,46.0,2.0744218343187272e+18,-3.524402906247148e-05,-0.08960664886983245,-0.000537435649277302,-0.19629468606508915,-0.03484281838458557,0.0009302877912652803,0.7876003982514233,-0.034156221690457955,-0.004771813474860471,-3.0878879196388698,-0.08784090109917848,0.01826875152863145,4.260203580781028,-0.03374647719159468,-0.02584670579651575,1.3041854130137707,-0.04760733892510966,-0.007205807638566296,-2.987949333623987,-0.08678714502724637,0.017642309995377504,4.219177981288842,-0.04666921040859865,-0.02567784625195038,1.514715148381762,-0.04610935772920942,-0.008464963873998484,4.743386149214721e-06,-0.046216219608241925,-0.00027732480677922076,-0.1592767534078562,-0.08592551861460851,0.00040977856820824724,0.6363322227909283,-0.08423230951852424,-0.004198043687866931,-2.197381180450635e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531004e-05,-0.044762010457261046,-0.0002682859928395954,-0.00231432637587001,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.18,0.085
0.07,44.0,1.9168728799720904e+18,-3.6447572382844015e-05,-0.09232200186588797,-0.000553720547020953,-0.20232054226867568,-0.03589866136593665,0.0009623761481949151,0.8127280907448506,-0.03519125871138092,-0.004936749941776826,-3.043386432332016,-0.09050274658703238,0.017984311038311024,4.246997220536049,-0.03476909771255209,-0.02576983607096148,1.4546264271363971,-0.049049985559203896,-0.008119412391437847,-2.9547143549058466,-0.0894170585129205,0.017391193650666402,4.2054931038952095,-0.04808342890582891,-0.02560356846116803,1.6568833645974645,-0.047506610993730915,-0.009373330556252958,4.905266584175276e-06,-0.04761671111152198,-0.00028572872698602716,-0.16436479586551053,-0.0885293222089906,0.0004244845871931936,0.6573610459284421,-0.08678480374635832,-0.00433870215922372,-2.4089183125292395e-05,-0.04667839791097833,-0.000279938544595043,-5.7725881068691245e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217222,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.18,0.085
0.07200000000000001,46.0,2.101628474850424e+18,-3.765124923569063e-05,-0.09503735486194351,-0.000570005443737364,-0.20804052990451383,-0.036954504347287725,0.0009921962275283279,0.8367506154785572,-0.03622629573230389,-0.005093726318862927,-3.001357663441919,-0.09316459207488627,0.017701331041542777,4.232967895010235,-0.03579171823350951,-0.025696733632617354,1.6065009065234768,-0.05049263219329812,-0.009030714355978171,-2.9277905777610918,-0.09204697199859463,0.017176004297443512,4.19225035213853,-0.04949764740305917,-0.02552994450778961,1.772842336593565,-0.04890386425825241,-0.010234723373134302,5.067157852974204e-06,-0.04901720261480204,-0.0002941326472883173,-0.16953967010800616,-0.09113312580337267,0.0004393900203728272,0.6787288911388352,-0.08933729797419238,-0.004480190063415807,-2.6344240696487393e-05,-0.04805129196718357,-0.0002881632167043497,-6.32865649064829e-05,-0.04747485957588293,-0.00028450280216888547,-0.0027509057663218078,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.18,0.085
0.074,47.0,2.104710179245291e+18,-3.885502909834238e-05,-0.09775270785799903,-0.0005862903396525801,-0.2135838503823949,-0.038010347328638804,0.00102018109545525,0.860105700246424,-0.037261332753226864,-0.005244071689390705,-2.9647667572607768,-0.09582643756274016,0.017433187355275073,4.218418380902772,-0.03681433875446692,-0.025618693402588214,1.7400376830424467,-0.05193527882739236,-0.009950617112105214,-2.9059783854647843,-0.09467688548426877,0.01699868215366094,4.179365152639188,-0.050911865900289434,-0.025458973308232918,1.8662447609635036,-0.050301117522773914,-0.010938860724698034,5.2290558397678795e-06,-0.05041769411808209,-0.0003025365676556104,-0.17467079208083217,-0.09373692939775474,0.0004548164442615085,0.6999518028706607,-0.09188979220202645,-0.0046237121000451695,-2.8744624774194573e-05,-0.049424186023388814,-0.00029638705069615393,-6.92273379576579e-05,-0.04883128413519387,-0.0002926079854217243,-0.002988183998857054,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.18,0.085
0.076,46.0,2.104695532628571e+18,-4.005888724216646e-05,-0.10046806085405455,-0.0006025752349497372,-0.21921313497638148,-0.03906619030998987,0.0010471059604344303,0.8837559125198867,-0.038296369774149824,-0.005390412420123443,-2.9348466516405938,-0.09848828305059404,0.017197670845261095,4.204056593596906,-0.037836959275424326,-0.025537532041069178,1.84819897233164,-0.05337792546148658,-0.010760493651023599,-2.8883092579403153,-0.09730679896994288,0.01685202951896905,4.166913685757502,-0.052326084397519686,-0.02539014742222025,1.9402782835021577,-0.051698370787295396,-0.011507658790504794,5.390957209976336e-06,-0.05181818562136214,-0.00031094048806321143,-0.1796035132213848,-0.09634073299213679,0.0004699803545321723,0.7204664497973864,-0.0944422864298605,-0.004766364535803128,-3.129611313612434e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137647e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882703,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.18,0.085
0.078,46.0,2.1046982653935206e+18,-4.12628036327357e-05,-0.10318341385011008,-0.0006188601297772075,-0.22483896917436358,-0.04012203329134095,0.0010745466101102432,0.9073818551573343,-0.0393314067950728,-0.005538523915889757,-2.9106053999243433,-0.10115012853844794,0.017002179138612874,4.18994364725847,-0.03885957979638175,-0.025457497040359732,1.934545998419472,-0.05482057209558082,-0.011418117266563325,-2.8739996214301526,-0.09993671245561703,0.01673023527290819,4.155110197943292,-0.05374030289474995,-0.025323923931913513,1.9977328493402924,-0.053095624051816906,-0.011960243445323848,5.552859262003448e-06,-0.053218677124642205,-0.0003193444084911131,-0.18450400010382376,-0.09894453658651889,0.00048395385980919543,0.7408706764114836,-0.09699478065769458,-0.004904767382730486,-3.400462502102173e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557276e-05,-0.05154413325381575,-0.00030881140673390625,-0.003502378109995883,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.18,0.085
0.08,49.0,2.1916329240134723e+18,-4.246676203877198e-05,-0.10589876684616562,-0.0006351450242551973,-0.23036934843902124,-0.04117787627269203,0.0011019665574100292,0.9306478182919277,-0.040366443815995766,-0.00568648979383998,-2.890961433800324,-0.10381197402630184,0.01684076055538825,4.176095115031557,-0.03988220031733916,-0.025378955085454857,2.0021950283825527,-0.056263218729675046,-0.011944855302894882,-2.8624081726776796,-0.10256662594129116,0.01662859797293317,4.144207546355845,-0.05515452139198022,-0.02526158831601163,2.041048703425768,-0.0544928773163384,-0.012313354359939785,5.714759807119664e-06,-0.054619168627922265,-0.0003277483289231056,-0.1894321852211506,-0.10154834018090096,0.0004977339595375368,0.7613882582445309,-0.09954727488552864,-0.005042507707782073,-3.687622506831716e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065236e-05,-0.05290055781312669,-0.00031690943441190677,-0.003779951347450249,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.18,0.085
0.082,47.0,2.0177789318735936e+18,-4.367074931023754e-05,-0.10861411984222114,-0.0006514299184810942,-0.23581354071655336,-0.04223371925404311,0.0011288137751098686,0.9535835605697126,-0.04140148083691873,-0.0058322957947730784,-2.8750484492985087,-0.10647381951415573,0.01670692568571701,4.1626502434854356,-0.04090482083829658,-0.02530199961521912,2.0538725922577448,-0.05770586536376928,-0.012359405362477933,-2.8530133535213635,-0.10519653942696529,0.016543269799504285,4.134335168761891,-0.056568739889210476,-0.025204657717470335,2.072361007515906,-0.0558901305808599,-0.012581633004039769,5.8766570721124e-06,-0.056019660131202326,-0.00033615224934605665,-0.19446793687399824,-0.10415214377528303,0.0005116802486752054,0.7823196666428187,-0.10209976911336271,-0.005180928164147362,-3.991712725791685e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394719e-05,-0.05425698237243763,-0.0003250048610978219,-0.0040716096607176155,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.18,0.085
0.084,47.0,2.104702588297653e+18,-4.487475479344563e-05,-0.11132947283827667,-0.0006677148125337986,-0.2412750861666024,-0.04328956223539419,0.0011551438708869552,0.9765825885372179,-0.0424365178578417,-0.005976120470565326,-2.86215824935482,-0.10913566500200962,0.016595476705778996,4.149905288132936,-0.04192744135925399,-0.02522746610906814,2.0919586286507608,-0.05914851199786351,-0.01267812662553365,-2.845396313073331,-0.10782645291263943,0.016471121403652342,4.125470297046758,-0.057982958386440735,-0.025153908762889986,2.093535742246728,-0.057287383845381394,-0.012777890348167724,6.038549620437548e-06,-0.05742015163448238,-0.00034455616974932694,-0.19973141948741194,-0.10675594736966511,0.0005262719370259988,0.8041220973392493,-0.10465226334119677,-0.0053218315799040935,-4.3133698850041837e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062166,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412596,-0.10339683498655464,-0.0005959513519550221,-2.4928,0.0,0.075,0.18,0.085
0.08600000000000001,45.0,2.017762897639489e+18,-4.607876985720132e-05,-0.11404482583433219,-0.0006839997064772324,-0.2468161950200297,-0.044345405216745265,0.0011815780856991428,0.9998942446090207,-0.04347155487876467,-0.006120324860495896,-2.851715230229888,-0.11179751048986351,0.01650216443318974,4.138218582198929,-0.0429500618802114,-0.025157132100078885,2.118529393179695,-0.06059115863195774,-0.012915298723696312,-2.8392210042961024,-0.11045636639831355,0.016409639680050103,4.117408761624506,-0.059397176883671,-0.025109204843582575,2.1062016527305105,-0.05868463710990289,-0.012913322276139784,6.200436288333163e-06,-0.05882064313776244,-0.0003529600901242973,-0.20518602791377832,-0.10935975096404718,0.0005422300111401886,0.8266737072032033,-0.10720475756903085,-0.005467961129449681,-4.6532464325017096e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677198,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707916,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.18,0.085
0.088,45.0,2.0177743241069356e+18,-4.7282787508894466e-05,-0.11676017883038774,-0.0007002846003631832,-0.2525396025962907,-0.04540124819809635,0.0012084896809316,1.0239022353866123,-0.04450659189968764,-0.00626640501905225,-2.8432598040575776,-0.11445935597771742,0.016423535245513023,4.1277555470708505,-0.043972682401168826,-0.025093147587600586,2.1353996818068857,-0.06203380526605198,-0.013083379190674484,-2.8342211101946098,-0.1130862798839877,0.016356808346472688,4.109589170041164,-0.06081139538090127,-0.025069320942032444,2.1117824327509176,-0.0600818903744244,-0.01299770125862961,6.362316133035942e-06,-0.060221134641042506,-0.000361364010463985,-0.210794172720487,-0.11196355455842928,0.0005593348401320943,0.8498440131511593,-0.10975725179686494,-0.00561858575400041,-5.012010932290474e-05,-0.05903444441682554,-0.00035392747171500313,-0.00012297437652050987,-0.05832625605037046,-0.0003492743836615421,-0.005034309128212125,-0.10844058303467927,-0.0006224526801658281,-2.6144000000000003,0.0,0.075,0.18,0.085
