t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,18.0,0.0,0.15351840597406904,-0.046548908503809064,-0.0003864162496038508,0.09252366633433065,-0.018100165394589904,-0.00021299450083991375,0.09572004475410222,-0.017743491787250886,-0.00021844051380200125,0.15593594053761684,-0.04563163693463817,-0.00038919135345833074,0.09136511782462528,-0.017530637502127105,-0.00020963108067051107,0.0894246426831543,-0.024731085155901122,-0.00022039254721320308,0.1564875891571624,-0.04508423118298512,-0.0003891478611647858,0.09128392823338982,-0.02424374566680449,-0.00022290576841114252,0.08850042844412592,-0.023952913106082812,-0.00021706018388851548,0.1557646812241672,-0.02400842577051528,-0.00034558987917214507,0.09167163881850486,-0.04463663304654987,-0.0002644438573051399,0.09244022573655984,-0.04375704390572688,-0.00026419482174726907,-1.94766444071816e-06,-0.023535326677804197,-4.706721898898872e-05,-4.4956559031388836e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.0750096858084495,0.25143322860953976,0.0528334846365713
0.052000000000000005,17.0,0.0,0.16037569491143408,-0.04848844635813444,-0.000404013704664407,0.09664931601762575,-0.018854338952697818,-0.00022275601057405696,0.09995915499894284,-0.018482803945053007,-0.00022840569739831045,0.16290586346238298,-0.0475329551402481,-0.00040693779135572987,0.09544452756972993,-0.0182610807313824,-0.00021925239711201536,0.09337985388638285,-0.025761547037397005,-0.00023037237944110263,0.16348364580997277,-0.04696274081560951,-0.0004069006599455438,0.09535752963677796,-0.02525390173625468,-0.000233075659939289,0.09241963921137801,-0.024950951152169602,-0.00022690275919259108,0.16274219151431701,-0.025008776844286755,-0.00036154691613690795,0.0957555705504831,-0.04649649275682279,-0.0002763362631506553,0.09653486585742838,-0.045580254068465505,-0.00027604095961005073,-2.1981335066753694e-06,-0.024515965289379375,-4.902803524987731e-05,-5.0773405543636296e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07501009403473953,0.25149663165055075,0.05273643441398746
0.054,8.0,0.0,0.167230998443318,-0.05042798421245983,-0.00042160735824778783,0.10077399193674569,-0.019608512510805736,-0.00023251565705686297,0.10419391022561657,-0.01922211610285513,-0.00023836254220359592,0.1698737202570538,-0.04943427334585803,-0.00042468027361648204,0.09952309483401442,-0.0189915239606377,-0.00022887210306073527,0.097330635443756,-0.026792008918892888,-0.00024034372561055147,0.17047778671173616,-0.0488412504482339,-0.0004246497925164133,0.09942989014942454,-0.02626405780570487,-0.00024324317488496567,0.09633463279932422,-0.02594898919825639,-0.0002367372568192688,0.16971900961390216,-0.02600912791805823,-0.0003775026388647505,0.09983698900586305,-0.04835635246709571,-0.0002882238460351576,0.10062405974163105,-0.04740346423120413,-0.00028787666017726497,-2.4694705149618464e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666825e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07501050226102957,0.25156003469156174,0.05263938419140362
0.056,0.0,0.0,0.1740842318096919,-0.052367522066785195,-0.0004391970410202064,0.10489765202542745,-0.020362686068913644,-0.00024227335601131867,0.10842412503502472,-0.019961428260657246,-0.00024831067697254764,0.17683942252558532,-0.05133559155146794,-0.0004424186236170435,0.103600782443685,-0.019721967189892994,-0.00023849012404781483,0.1012768009672795,-0.02782247080038876,-0.00025030621248828955,0.1774699291081577,-0.05071976008085827,-0.00044239509358518886,0.10350095726864655,-0.02727421387515505,-0.0002534082080491592,0.1002452310794423,-0.026947027244343166,-0.0002465633200873348,0.1766951002589469,-0.02700947899182969,-0.0003934569772114637,0.10391579256234645,-0.05021621217736861,-0.0003001064023664633,0.10470758007594659,-0.04922667439394274,-0.0002997014682711476,-2.7625632573436345e-06,-0.02647724251252972,-5.294954608402952e-05,-6.39052035385983e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.0750109104873196,0.25162343773257273,0.05254233396881978
0.058,0.0,0.0,0.18093531015351272,-0.05430705992111057,-0.00045678258346160496,0.10902025429260423,-0.021116859627021554,-0.000252029023304898,0.11264961426136338,-0.020700740418459367,-0.0002582497309069682,0.18380288178412585,-0.053236909757077865,-0.0004601526645653264,0.10767755328813233,-0.02045241041914829,-0.0002481063857256666,0.1052181643074128,-0.02885293268188464,-0.0002602594672983283,0.18445999013230915,-0.052598269713482644,-0.0004601363976432807,0.10757067859253262,-0.028284369944605238,-0.0002635706544265036,0.10415125614445307,-0.02794506529042995,-0.0002563805927397445,0.1836704279859313,-0.028009830065601163,-0.0004094098606490961,0.10799187977833949,-0.05207607188764152,-0.00031198372889997596,0.1087851998345683,-0.05104988455668136,-0.00031151492926525593,-3.0783076217380882e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999457e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07501131871360964,0.2516868407735837,0.052445283746235936
0.06,0.0,0.0,0.18778414851686395,-0.056246597775435954,-0.00047436381585789735,0.11314175682533946,-0.02187103318512947,-0.0002617825749554674,0.11687019298185033,-0.021440052576261488,-0.00026817933367524977,0.19076400945749775,-0.055138227962687796,-0.0004778822194936273,0.11175337032246488,-0.021182853648403586,-0.0002577208138730718,0.10915453956287481,-0.029883394563380523,-0.00027020311774158666,0.19144788680021135,-0.054476779346107035,-0.00047787353895683237,0.11163900182386782,-0.029294526014055428,-0.0002737304092131761,0.10805253031746763,-0.028943103336516736,-0.0002661887189619396,0.19064495712415472,-0.029010181139372634,-0.00042536121825060793,0.11206514939983177,-0.05393593159791444,-0.00032385562275250783,0.1128566922908412,-0.052873094719419984,-0.00032331658910797657,-3.4176079038806768e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306925e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07501172693989967,0.2517502438145947,0.052348233523652095
0.062,0.0,0.0,0.1946306618371163,-0.05818613562976132,-0.0004919405682932505,0.11726211779174135,-0.022625206743237376,-0.0002715339271371537,0.12108567652643956,-0.022179364734063605,-0.00027809911543182786,0.19772271687569717,-0.057039546168297706,-0.000495607111251591,0.11582819657002487,-0.02191329687765888,-0.00026733333440024753,0.11308574109043737,-0.030913856444876396,-0.0002801367920155024,0.19843353600644098,-0.0563552889787314,-0.0004956063515578856,0.1157058747740345,-0.03030468208350561,-0.0002838873678147469,0.1119488761611232,-0.029941141382603512,-0.0002759873434001423,0.19761865178813778,-0.0300105322131441,-0.0004413109786745976,0.11613550036724213,-0.055795791308187334,-0.0003357218814160382,0.11692183102898207,-0.05469630488215859,-0.00033510599434599957,-3.7813771190209323e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476813e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.07501213516618971,0.2518136468556057,0.05225118330106825
0.064,0.0,0.0,0.20147476494310898,-0.060125673484086706,-0.000509512670642406,0.12138129544385738,-0.023379380301345294,-0.0002812829961861733,0.1252958804875232,-0.022918676891865726,-0.0002880087068366106,0.20467891527041246,-0.05894086437390764,-0.0005133271624992097,0.1199019951248861,-0.022643740106914178,-0.00027694387335387813,0.11701158351470578,-0.03194431832637228,-0.00029006011883361935,0.20541685451976294,-0.05823379861135579,-0.0005133346692355935,0.11977124536688817,-0.0313148381529558,-0.00029404142585398065,0.11584011648670688,-0.030939179428690303,-0.000285776111179627,0.20459147587006354,-0.031010883286915574,-0.0004572590701501067,0.12020283182223016,-0.057655651018460256,-0.00034758230277140477,0.12098038995578157,-0.05651951504489722,-0.00034688269214775856,-4.17053731364818e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242674e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07501254339247974,0.2518770498966167,0.05215413307848441
0.066,0.0,0.0,0.20831637255135257,-0.06206521133841209,-0.0005270799525630422,0.1254992481205479,-0.02413355385945321,-0.0002910296986066212,0.12950062072962024,-0.02365798904966785,-0.0002979077390743821,0.21163251577156184,-0.06084218257951757,-0.0005310421956998601,0.12397472915433295,-0.023374183336169477,-0.0002865523569221112,0.12093188173788584,-0.03297478020786816,-0.0002999727274451479,0.21239775897878885,-0.06011230824398017,-0.0005310583255274862,0.12383506164260749,-0.03232499422240599,-0.00030419247917858836,0.11972607436326696,-0.03193721747477709,-0.0002955546679229679,0.21156339303225982,-0.03201123436068705,-0.00047320542046150115,0.12426704311447204,-0.05951551072873317,-0.00035943668510192667,0.12503214331228796,-0.058342725207635844,-0.00035864623032683487,-4.5860198772476375e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066354e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07501295161876978,0.2519404529376277,0.05205708285590057
0.068,0.0,0.0,0.21515539926225408,-0.06400474919273746,-0.0005446422434881802,0.12961593425033824,-0.02488772741756112,-0.00030077395107621805,0.13369971339905157,-0.02439730120746997,-0.0003077958438741804,0.21858342940385128,-0.06274350078512748,-0.0005487520331133786,0.12804636190131993,-0.02410462656542477,-0.00029615871143951546,0.12484645094953706,-0.03400524208936404,-0.0003098742476544998,0.21937616588766293,-0.06199081787660455,-0.0005487771537107868,0.12789727176151763,-0.03333515029185618,-0.00031434042386892735,0.12360657312671142,-0.03293525552086387,-0.0003053226597682617,0.2185343666997236,-0.033011585434458514,-0.0004891499569334367,0.12832803380839977,-0.06137537043900608,-0.0003712848271069562,0.12907686568547153,-0.060165935370374464,-0.0003703961573653248,-5.028765854087409e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818299e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07501335984505982,0.25200385597863867,0.05196003263331673
0.07,0.0,0.0,0.22199175955636502,-0.06594428704706284,-0.0005621993726186339,0.13373131235424837,-0.025641900975669034,-0.0003105156704520146,0.13789297493360075,-0.02513661336527209,-0.00031767265352864734,0.22553156708335298,-0.06464481899073742,-0.0005664564967891774,0.1321168566869111,-0.024835069794680066,-0.000305762863392,0.12875510663631137,-0.03503570397085992,-0.00031976430984079397,0.2263519916117759,-0.06386932750922893,-0.0005664909867937837,0.13195782400788594,-0.034345306361306366,-0.000324485156245648,0.1274814363888929,-0.033933293566950656,-0.00031507973338732413,0.22550436005268915,-0.034011936508229985,-0.0005050926064159071,0.1323857036899024,-0.063235230149279,-0.0003831265279153575,0.13311433201986925,-0.06198914553311308,-0.00038213202243716924,-5.4997262550368604e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316586e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07501376807134985,0.25206725901964966,0.05186298241073289
0.07200000000000001,0.0,0.0,0.22882536779065324,-0.06788382490138822,-0.0005797511689155065,0.1378453410485998,-0.026396074533776948,-0.0003202547737760507,0.14208022207216012,-0.025875925523074213,-0.00032753780091334994,0.23247683961410523,-0.06654613719634735,-0.0005841554085594007,0.1361861769126987,-0.025565513023935366,-0.0003153647394216929,0.13265766459167694,-0.03606616585235581,-0.00032964254497733436,0.23332515237350804,-0.06574783714185332,-0.0005841996575072585,0.1360166667936892,-0.03535546243075655,-0.000334626572877285,0.13135048804667993,-0.03493133161303744,-0.00032482553600386065,0.23247333601924122,-0.03501228758200146,-0.0005210332952693813,0.13643995277298815,-0.06509508985955191,-0.0003949615870989086,0.13714431762920876,-0.06381235569585171,-0.00039385337543144195,-5.999862369416787e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592704e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07501417629763989,0.25213066206066065,0.051765932188149046
0.074,0.0,0.0,0.2356561381947991,-0.0698233627557136,-0.0005972974610927338,0.14195797904779855,-0.02715024809188486,-0.0003299911782809693,0.14626127186436177,-0.02661523768087633,-0.0003373909195060729,0.23941915768473448,-0.06844745540195726,-0.000601848590032125,0.14025428606320037,-0.02629595625319066,-0.00032496426633177875,0.13655394092562662,-0.03709662773385169,-0.00033950858465105725,0.24029556424800194,-0.0676263467744777,-0.0006019029982959715,0.14007374866235145,-0.03636561850020674,-0.00034476457058779187,0.1352135522910139,-0.03592936965912422,-0.00033455971541160827,0.23944125726797447,-0.03601263865577293,-0.0005369719493500284,0.14049068130640638,-0.06695494956982481,-0.0004067898046856259,0.14116659820801136,-0.06563556585859032,-0.00040555976697559816,-6.530146076881733e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752512e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07501458452392992,0.25219406510167164,0.051668881965565204
0.076,0.0,0.0,0.24248398486751702,-0.07176290061003897,-0.0006148380776096761,0.14606918516709383,-0.027904421649992767,-0.00033972480139558267,0.15043594168019275,-0.02735454983867845,-0.00034723164340608046,0.24635843186509995,-0.07034877360756718,-0.0006195358625846034,0.14432114770823432,-0.02702639948244595,-0.00033456137109129266,0.1404437520743704,-0.03812708961534756,-0.00034936206108194834,0.24726314315896636,-0.06950485640710206,-0.000619600841310208,0.1441290182924516,-0.03737577456965692,-0.0003548990464640167,0.13907045361595108,-0.036927407705211,-0.0003442819199924498,0.2464080862007005,-0.03701298972954439,-0.0005529084939950378,0.14453778978022808,-0.06881480928009771,-0.0004186109811730082,0.14518094984317292,-0.06745877602132894,-0.0004172507484586806,-7.091560159334774e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301166e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07501499275021996,0.25225746814268263,0.05157183174298136
0.078,0.0,0.0,0.24930882177290273,-0.07370243846436435,-0.0006323728466637627,0.15017891832531152,-0.028658595208100678,-0.00034945556075038903,0.15460404921959411,-0.028093861996480566,-0.00035705960735334666,0.2532945726029619,-0.0722500918131771,-0.0006372170473565542,0.1483867255052716,-0.027756842711701247,-0.00034415598083987114,0.14432691481001148,-0.03915755149684344,-0.0003592026071424277,0.25422780487451146,-0.07138336603972645,-0.0006372930183973857,0.1481824245014,-0.038385930639107106,-0.0003650298978631174,0.14292101682768968,-0.03792544575129778,-0.0003539917987344977,0.2533737849452041,-0.03801334080331586,-0.0005688428540080327,0.1485811789323838,-0.07067466899037063,-0.00043042491754119737,0.14918714902552227,-0.06928198618406754,-0.00042892587205448096,-7.685098612874987e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801225e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07501540097651,0.2523208711836936,0.05147478152039752
0.08,0.0,0.0,0.25613056273680745,-0.07564197631868973,-0.0006499015961831849,0.15428713754756201,-0.029412768766208595,-0.00035918337418304024,0.15876541252204332,-0.02883317415428269,-0.0003668744467477536,0.2602274902206738,-0.07415141001878703,-0.0006548919652434979,0.1524509832017652,-0.028487285940956546,-0.0003537480228924563,0.14820324625020542,-0.04018801337833932,-0.0003690298563767016,0.2611894650030169,-0.07326187567235083,-0.0006549793610937246,0.15223391624908317,-0.0393960867085573,-0.0003751570224199146,0.14676506705358097,-0.03892348379738457,-0.00036368900125014847,0.2603383153480494,-0.039013691877087336,-0.0005847749536445828,0.15262074975515802,-0.07253452870064354,-0.0004422314152660547,0.1531849726613565,-0.07110519634680618,-0.0004405846907446569,-8.311766959777785e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733537e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07501580920280003,0.2523842742247046,0.05137773129781368
0.082,0.0,0.0,0.2629491214432391,-0.0775815141730151,-0.0006674241538196452,0.15839380196792133,-0.03016694232431651,-0.00036890815974375705,0.16291984997611944,-0.02957248631208481,-0.00037667579766825624,0.26715709491189926,-0.07605272822439696,-0.0006725604368901416,0.15651388463745514,-0.029217729170211846,-0.0003633374247439541,0.152072563867802,-0.041218475259835206,-0.0003788434430200813,0.26814803898903283,-0.07514038530497522,-0.0006726597006159842,0.15628344264147537,-0.04040624277800749,-0.0003852803180541813,0.15060242975112442,-0.03992152184347136,-0.00037337317779410467,0.2673016389674381,-0.04001404295085881,-0.0006007047165978164,0.15665640350163876,-0.07439438841091646,-0.000454030276332149,0.15717419808395225,-0.0729284065095448,-0.0004522267583418026,-8.97258256050823e-06,-0.039225544463007,-7.843446539209445e-05,-2.100809081743093e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07501621742909007,0.2524476772657156,0.05128068107522984
0.084,0.0,0.0,0.2697644114307919,-0.07952105202734049,-0.0006849403469411593,0.16249887083208522,-0.03092111588242442,-0.0003786298357006915,0.1670671803290507,-0.030311798469886932,-0.00038646329689201274,0.27408329673835435,-0.07795404643000688,-0.0006902222826838122,0.16057539374664867,-0.02994817239946714,-0.00037292411407384456,0.15593468550046893,-0.042248937141331086,-0.0003886430020182662,0.2751034421092159,-0.0770188949375996,-0.000690333867853265,0.16033095293421698,-0.041416398847457674,-0.0003953996829778661,0.15443293071694617,-0.040919559889558144,-0.00038304397928136516,0.2742637170661199,-0.04101439402463027,-0.0006166320659841367,0.16068804169212106,-0.07625424812118937,-0.0004658213032456563,0.16115460306505244,-0.07475161667228342,-0.0004638516295124713,-9.668574925767346e-06,-0.04020618307458217,-8.039442098404332e-05,-2.2662438748955147e-05,-0.039723862094106124,-7.940570800657739e-05,-0.0010523005323436487,-0.07385488213325332,-0.0001457532228834921,-1.7805714285714287,0.0,0.0750166256553801,0.2525110803067266,0.051183630852645996
