t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.454,2.0,3.4425122855986077,-1.0247263954019643,0.15236758107420906,0.004710375281003204,-1.5758174408896857,0.05924689765799976,0.0065563335731743016,0.03692627339668689,0.05807940530361273,2.707254028311723e-05,-1.0227122448295243,0.14936509498645736,0.004690549943857951,-1.5763181707316554,0.05738267376708408,0.0065500586385381,0.049389286041975136,0.0809517503989719,6.964830779073e-05,-1.0190073615064832,0.14757328304228132,0.004668857154190436,-1.579364393367897,0.07935655211178719,0.006649515691997548,0.05666513452705741,0.0784045758958217,3.0683523279673665e-05,-1.0252323102354757,0.07858628435409559,0.0044179500526410845,-1.5815697311087062,0.14610816930419263,0.006923347477281007,0.08601400289137025,0.14322902833109388,0.00017504213034788668,-1.1253461968246907,0.0770376988623672,0.0048310079042011116,-1.2474803517252988,0.07611354004878398,0.0052762012421674045,0.43895407764833355,0.14151082580365829,-0.0012275815106469383,3.4116923076923085,0.0,0.07381764566755207,0.30090951686297274,-0.030197729796365827
0.456,2.0,3.4426466195028844,-1.0243195578415774,0.15357684759067103,0.004713212971970542,-1.5714899289605786,0.059717111131475945,0.006542138208084647,0.022434970186783944,0.05854035296475251,8.64563182722625e-05,-1.0222458093313749,0.15055053224825465,0.0046930511083111155,-1.5721960407850293,0.05783809181285458,0.00653662505017804,0.03513407740319454,0.08159422460848756,0.0001288197542660497,-1.0184693509490852,0.1487444995743629,0.004671007444323385,-1.575394825950405,0.07998636601743629,0.006637403037541333,0.04249009737907647,0.07902683443467742,8.944679963048005e-05,-1.024663840433653,0.07920998502357253,0.004417769181036193,-1.5780918159115063,0.147267757949464,0.006915349956232682,0.07245536689295069,0.14436576665118192,0.0002334070550392467,-1.1200395691861165,0.07764910917079869,0.004811981223981958,-1.251762996632013,0.07671761576345687,0.005296791869955022,0.4293720492544527,0.14263392759575083,-0.0011852806002103308,3.4387692307692315,0.0,0.0738128946541313,0.3016281311692741,-0.030198966344984694
0.458,2.0,3.4426190460087795,-1.0240061913895278,0.154786114107133,0.0047164226877948415,-1.5668547869354386,0.06018732460495214,0.006526709014262123,0.007839496503533732,0.059001300625892296,0.00014626532175643342,-1.0218735605258413,0.15173596951005192,0.004695927115365707,-1.5677663930894872,0.058293509858625095,0.006521958202574617,0.020776168614262937,0.0822366988180032,0.00018841048565923466,-1.0180274771543505,0.1499157161064445,0.004673540268222119,-1.5711144179793521,0.0806161799230854,0.006624044023493961,0.028210684370421863,0.07964909297353315,0.00014863598237782673,-1.0241963652001806,0.07983368569304948,0.0044179901045068104,-1.5742955637011795,0.14842734659473536,0.006906076650024967,0.058794629617234896,0.14550250497126996,0.00029218855231327707,-1.1147962320651295,0.07826051947923017,0.004793200354661386,-1.2557836785640766,0.07732169147812976,0.005316338752440571,0.4196615878735442,0.14375702938784335,-0.0011424600794664374,3.4658461538461545,0.0,0.07380814385556522,0.3023467451237469,-0.030200098513218223
0.46,2.0,3.4424572715162243,-1.0237867410378694,0.155995380623595,0.004720006288052491,-1.5619128946799024,0.06065753807842833,0.006510049300055467,-0.006857984790607889,0.05946224828703208,0.0002064910071339934,-1.0215959543198765,0.1529214067718492,0.004699179869190762,-1.563030077319446,0.058748927904395606,0.006506061283975531,0.0063177073691575766,0.08287917302751886,0.00024841201765302373,-1.0176822229811746,0.1510869326385261,0.004676457639171506,-1.5665239717372654,0.0812459938287345,0.0066094416472323465,0.013829023020166534,0.08027135151238889,0.00020824266856786812,-1.0238304086693746,0.08045738636252643,0.004418615006250829,-1.5701816368716568,0.14958693524000677,0.006895529995764745,0.045033858970841834,0.14663924329135802,0.00035137845469649254,-1.1096180112414336,0.07887192978766167,0.004774672647411164,-1.2595414254320743,0.07792576719280266,0.005334837783027517,0.40982419728542036,0.1448801311799359,-0.0010991258267744333,3.492923076923078,0.0,0.0738033931592592,0.30306535873300894,-0.030201126589882006
0.462,2.0,3.442186401792399,-1.023661631429042,0.15720464714005697,0.0047239655527117055,-1.556665185259471,0.061127751551904516,0.006492162584927227,-0.021655284099155445,0.059923195948171866,0.00026712472295511904,-1.0214134260440828,0.1541068440336465,0.004702811193414092,-1.5579879961653784,0.05920434595016612,0.006488937693078449,-0.008239132255661393,0.08352164723703451,0.00030881575947150775,-1.017434050384039,0.1522581491706077,0.004679761488607129,-1.5616243428431775,0.0818758077343836,0.006593599117886596,-0.0006527326053606518,0.08089361005124461,0.0002682583481243123,-1.0235664728795952,0.08108108703200338,0.004419645982805512,-1.5657507513017268,0.15074652388527812,0.00688371264302774,0.031175148661574312,0.14777598161144606,0.0004109684905624169,-1.1045067198223726,0.07948334009609315,0.004756405405350107,-1.2630353198517217,0.07852984290747554,0.005352285073358199,0.3998614150543884,0.1460032329720284,-0.001055283857253568,3.520000000000001,0.0,0.07379864247144945,0.30378397200787244,-0.030202052400024354
0.464,2.0,3.44182898125192,-1.023631266399797,0.15841391365651894,0.004728302180342245,-1.5511126453793833,0.06159796502538071,0.0064730526011394065,-0.0365501853173177,0.06038414360931166,0.0003281577108338684,-1.0213263900038598,0.15529228129544378,0.004706822829358107,-1.55264110575554,0.05965976399593663,0.00647059104064526,-0.02289215003090187,0.08416412144655017,0.00036961301480884623,-1.0172833999632667,0.1534293657026893,0.004683453664346913,-1.5564164406693486,0.08250562164003272,0.0065765198579328405,-0.015232402123165269,0.08151586859010035,0.000328674404781844,-1.0234050373363337,0.08170478770148035,0.004421085042324302,-1.5610036767422406,0.1519061125305495,0.006870627455329105,0.01722061796548304,0.14891271993153413,0.0004709502850798393,-1.0994641575761137,0.08009475040452464,0.004738405880907589,-1.266264499295604,0.07913391862214844,0.005368676953895481,0.3897748121196449,0.14712633476412096,-0.0010109403211610696,3.5470769230769243,0.0,0.0737938917153192,0.3045025849624668,-0.03020287901795501
0.466,2.0,3.4414050699738574,-1.023696028516044,0.15962318017298094,0.004733017786291113,-1.5452563158429502,0.0620681784988569,0.006452723295512961,-0.05154044605569183,0.060845091270451436,0.00038958110635107655,-1.0213352390221846,0.15647771855724107,0.004711216434244403,-1.5469904160958659,0.060115182041707134,0.006451025151188989,-0.03763911980181685,0.08480659565606581,0.0004307949827478708,-1.0172306905070465,0.1546005822347709,0.0046875359287921504,-1.5509012287765345,0.08313543554568183,0.006558207504860122,-0.029907779061664155,0.08213812712895607,0.00038948211700848533,-1.0233465585685826,0.08232848837095728,0.0044229341028291635,-1.555941237222975,0.15306570117582088,0.006856277511672246,0.003172411497835082,0.15004945825162216,0.0005313153611445565,-1.094492110257793,0.08070616071295612,0.00472068127315628,-1.2692281562510273,0.07973799433682133,0.005384009974529701,0.37956599238184807,0.14824943655621348,-0.0009661015022537256,3.5741538461538473,0.0,0.07378914082917244,0.30522119761345956,-0.030203610509512344
0.468,2.0,3.440932349950713,-1.023856278598056,0.16083244668944288,0.004738113900821947,-1.5390972920283423,0.06253839197233307,0.006431178831261133,-0.066623797862192,0.061306038931591214,0.0004513859399491322,-1.0214403439734736,0.15766315581903834,0.004715993579364891,-1.5410369915280304,0.06057060008747764,0.006430244064733375,-0.05247778971356276,0.08544906986558146,0.0004923527586695932,-1.017276318524643,0.1557717987668525,0.004692009957095596,-1.5450797253678286,0.08376524945133092,0.0065386659129114625,-0.04467663108650147,0.08276038566781178,0.00045067265891790374,-1.0233914696778867,0.08295218904043422,0.004425194990436067,-1.5505643114792638,0.1542252898210922,0.00684066610817627,-0.010967301012240077,0.1511861965717102,0.0005920551402955004,-1.0895923489292474,0.08131757102138759,0.004703238725116722,-1.2719255383837555,0.0803420700514942,0.005398280905210087,0.36923659228611166,0.14937253834830597,-0.0009207738161341684,3.60123076923077,0.0,0.07378438976468782,0.30593980997937104,-0.030204251702696916
0.47000000000000003,2.0,3.4404262530779794,-1.024112355235486,0.16204171320590488,0.004743591967215844,-1.5326367243838053,0.06300860544580927,0.006408423589896606,-0.08179794644247573,0.061766986592731,0.0005135631378196919,-1.0216420533079842,0.15884859308083563,0.004721155748217237,-1.5347819512056566,0.06102601813324815,0.006408252038645115,-0.06740588243479424,0.08609154407509712,0.0005542773351546395,-1.0174206577702283,0.1569430152989341,0.004696877335294308,-1.5389530037610955,0.08439506335698004,0.006517899154899235,-0.05953670022435679,0.08338264420666752,0.0005122371011726759,-1.0235401798794643,0.08357588970991119,0.004427869437551192,-1.5448738333985008,0.15538487846636362,0.0068237967597825095,-0.025196324943655514,0.15232293489179827,0.0006531609436161534,-1.0847666292729414,0.08192898132981909,0.004686085321036267,-1.274355948707411,0.0809461457661671,0.005411486736599691,0.3587882804016496,0.1504956401403985,-0.0008749638085828527,3.6283076923076933,0.0,0.07377963848526835,0.3066584220799766,-0.030204807985464238
0.47200000000000003,2.0,3.4399001044019286,-1.0244645742916683,0.16325097972236685,0.004749453339831412,-1.52587581894126,0.06347881891928546,0.0063844621732123625,-0.09706057187912982,0.062227934253870784,0.0005761035227853862,-1.0219406925662384,0.1600340303426329,0.004726704334602468,-1.5282264695886414,0.06148143617901866,0.006385053549538701,-0.08242109537974918,0.08673401828461276,0.0006165596028776281,-1.0176640587567793,0.1581142318310157,0.004702139558404976,-1.5325221928800004,0.08502487726262913,0.006495911524094899,-0.07448570308499705,0.08400490274552325,0.0005741664118795202,-1.02379307403479,0.08419959037938814,0.00443095908103541,-1.538870792486621,0.15654446711163497,0.006805673202040543,-0.03951244100205241,0.1534596732118863,0.0007146239926221672,-1.0800166909006599,0.08254039163825057,0.004669228083644768,-1.276518745758303,0.08155022148083999,0.005423624680753004,0.3482227569982872,0.15161874193249103,-0.0008286781538766343,3.6553846153846163,0.0,0.07377488696449858,0.30737703393579124,-0.030205285129219876
0.47400000000000003,2.0,3.4393652751118684,-1.0249132283967148,0.16446024623882882,0.004755699282121988,-1.5188158378482197,0.06394903239276165,0.006359299405336086,-0.11240932884987481,0.06268888191501057,0.0006389978151765617,-1.0223365638829738,0.16121946760443018,0.004732640640682675,-1.521371776955542,0.061936854224789166,0.0063606532952537225,-0.09752110092907598,0.0873764924941284,0.0006791903514955103,-1.0180068482595128,0.15928544836309727,0.004707798028479506,-1.5257884777636204,0.08565469116827823,0.0064727075361931145,-0.08952133108182171,0.08462716128437897,0.0006364514574775041,-1.0241505121750438,0.08482329104886507,0.0044344654603346205,-1.5325562343546517,0.15770405575690635,0.006786299392974109,-0.0539134054354954,0.15459641153197434,0.0007764354101361071,-1.0753442566575198,0.08315180194668206,0.004652673971389368,-1.2784133437754548,0.08215429719551287,0.005434692171815264,0.33754175362003835,0.15274184372458355,-0.0007819236530948146,3.6824615384615393,0.0,0.07377013518471573,0.3080956455676303,-0.030205689136384835
0.47600000000000003,2.0,3.43883134066635,-1.0254585864289458,0.16566951275529082,0.004762330964608022,-1.5114580999179252,0.06441924586623785,0.00633294033485783,-0.12784184684504366,0.06314982957615035,0.0007022366337041007,-1.0228299454801575,0.16240490486622747,0.004738965874996805,-1.5142191599339454,0.06239227227055968,0.006335056196904406,-0.11270354664965185,0.08801896670364406,0.0007421602705308802,-1.0184493288083551,0.1604566648951789,0.004713854052618767,-1.518753100094601,0.08628450507392735,0.0064482919313501915,-0.10464125065114784,0.08524941982323471,0.0006990830036202257,-1.0246128290148429,0.08544699171834204,0.004438390015573544,-1.52593126122542,0.15886364440217773,0.006765679515027319,-0.06839695024740584,0.1557331498520624,0.0008385862211502313,-1.0707510319218199,0.08376321225511354,0.004636429875650533,-1.280039212885597,0.08275837291018577,0.005444686866742562,0.32674703265593597,0.1538649455166761,-0.0007347072324134491,3.709538461538463,0.0,0.0737653831356986,0.3088142569962398,-0.03020602611028693
0.47800000000000004,2.0,3.4383062402659847,-1.0261008929842383,0.1668787792717528,0.004769349462802794,-1.5038039811975714,0.06488945933971403,0.006305390237030557,-0.14335573038458593,0.06361077723729014,0.0007658104963293352,-1.023421091148642,0.16359034212802476,0.004745681150432729,-1.5067699620487094,0.06284769031633018,0.006308267401001102,-0.12796605551363718,0.08866144091315971,0.0008054599502512463,-1.018991778168984,0.16162788142726048,0.004720308840942463,-1.5114173587457962,0.08691431897957645,0.00642266967629671,-0.11984310347047762,0.08587167836209043,0.0007620517160529531,-1.0251803334556973,0.08607069238781898,0.004442734085610647,-1.5189970324604773,0.1600232330474491,0.006743817977091477,-0.08296078340695882,0.15686988817215045,0.0009010673536782252,-1.066238703901221,0.08437462256354504,0.00462050261794146,-1.2813958792928914,0.08336244862485866,0.005453606646041823,0.3158403869082877,0.1549880473087686,-0.0006870359413886694,3.736615384615386,0.0,0.0737606308134746,0.30953286824199105,-0.03020630214557436
0.48,2.0,3.437796434620232,-1.0268403678329292,0.16808804578821476,0.0047767557550898124,-1.4958549155544514,0.06535967281319022,0.006276654616043047,-0.1589485592348439,0.06407172489842992,0.0008297098211320635,-1.024110229718081,0.16477577938982205,0.004752787482153857,-1.4990255842879308,0.06330310836210071,0.006280292281643241,-0.14330622611700683,0.08930391512267537,0.0008690798825452501,-1.0196344488120144,0.1627990979593421,0.004727163504513304,-1.503782610345293,0.08754413288522556,0.006395845966524087,-0.13512450667598644,0.08649393690094617,0.0008253481614856952,-1.0258533080786574,0.08669439305729594,0.004447498906051972,-1.5117547651072867,0.16118282169272047,0.006720719416612791,-0.09760258905716704,0.1580066264922385,0.0009638696395967894,-1.0618089409257214,0.08498603287197652,0.00460489894709279,-1.2824829254731573,0.08396652433953156,0.005461449614529692,0.304823639158517,0.15611114910086116,-0.0006389169512297061,3.7636923076923092,0.0,0.0737558782192432,0.31025147932463176,-0.030206523237331615
0.482,2.0,3.43730705960204,-1.0276772053639578,0.1692973123046767,0.004784550720550424,-1.487612395279806,0.06582988628666639,0.006246739207364471,-0.17461788862534186,0.0645326725595697,0.0008939249271776544,-1.024897564514776,0.16596121665161928,0.004760285785478802,-1.4909874856864522,0.06375852640787119,0.0062511364427832086,-0.15872163289779403,0.089946389332191,0.0009330104617967914,-1.0203775673699589,0.16397031449142366,0.004734419053213753,-1.4958502698596887,0.08817394679087465,0.00636782622854467,-0.15048305307946439,0.08711619543980188,0.0008889628084631534,-1.0266320086256575,0.08731809372677286,0.0044526856072217205,-1.5042057344666873,0.1623424103379918,0.006696388701781114,-0.11232002772087103,0.15914336481232652,0.0010269838154779742,-1.0574633917378602,0.08559744318040799,0.0045896255364245185,-1.2832999903723719,0.08457060005420441,0.005468214102109447,0.2936986417307362,0.15723425089295365,-0.0005903575530622535,3.7907692307692313,0.0,0.07375112535841243,0.3109700902630899,-0.030206695207096814
0.484,2.0,3.436842073942422,-1.0286115740160018,0.17050657882113868,0.004792735136740386,-1.4790779717101132,0.06630009976014259,0.006215649980159795,-0.19036124946582378,0.06499362022070948,0.0009584460353842054,-1.025783272807184,0.16714665391341657,0.00476817687371277,-1.4826571839266787,0.0642139444536417,0.006220805720560376,-0.17420982635427776,0.09058886354170664,0.0009972419857580028,-1.0212213340816347,0.16514153102350526,0.004742076393573857,-1.4876218111954436,0.08880376069652375,0.00633861612222485,-0.16591631138493845,0.08773845397865761,0.0009528860282324881,-1.027516663469103,0.08794179439624981,0.004458295212087629,-1.496351274680618,0.16350199898326317,0.006670830933799801,-0.12711073650485122,0.16028010313241456,0.0010904005234131425,-1.0532036847805624,0.08620885348883947,0.004574688980906799,-1.2838467696092164,0.0851746757688773,0.005473898664564997,0.28246727605318644,0.15835735268504617,-0.00054136515618276,3.8178461538461543,0.0,0.07374637223974327,0.3116887010753223,-0.030206823644026017
