t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.052000000000000005,0.0,0.0,-0.25648773132278674,0.04848844635813444,0.0007354585848988461,0.032535797854147966,0.018854338952697818,-3.09290837005195e-05,0.18606176865570695,0.018482803945053007,-0.0003993393078332955,-0.257497238505535,0.0475329551402481,0.0007354843598082376,0.03481023504426728,0.0182610807313824,-3.7863380766997535e-05,0.1872693348863929,0.025761547037397005,-0.00038402381858898505,-0.2572904819416213,0.04696274081560951,0.0007335657993824937,0.033720328820751315,0.02525390173625468,-1.776209682501316e-05,0.1879528519002038,0.024950951152169602,-0.00038769323875508096,-0.255865683429868,0.025008776844286755,0.0006752322193150578,0.030248852293715423,0.04649649275682279,4.369728714570339e-05,0.19520811617215827,0.045580254068465505,-0.0003535012358762095,2.755583485086972e-06,0.024515965289379375,6.128381063478668e-05,6.3786740788913055e-06,0.024221867130552518,6.054055365783444e-05,0.000305881370948351,0.04503346471539837,0.00011190534473203409,1.0857142857142859,0.0,0.0750006831054567,0.20560714846228792,0.11877916573509402
0.054,0.0,0.0,-0.26726858595477443,0.05042798421245983,0.0007672892888381164,0.03383910000998967,0.019608512510805736,-3.231821335835558e-05,0.19389212184055532,0.01922211610285513,-0.00041709913138212955,-0.2683217376512269,0.04943427334585803,0.0007673287796284827,0.036207169077695764,0.0189915239606377,-3.954677770907395e-05,0.19515523878355653,0.026792008918892888,-0.0004011933149187501,-0.2681056835131459,0.0488412504482339,0.000765329330974638,0.03507565039645358,0.02626405780570487,-1.864067753761611e-05,0.19586483103305194,0.02594898919825639,-0.00040500965675486854,-0.26663715514438124,0.02600912791805823,0.0007046870283698155,0.03147593590694057,0.04835635246709571,4.526875043345071e-05,0.20342349123871087,0.04740346423120413,-0.0003695116298523854,3.0964700034187266e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003239e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.07500071338824979,0.20563266137196815,0.1189394932262397
0.056,0.0,0.0,-0.2780370474081964,0.052367522066785195,0.0007990902700538991,0.03513560762609354,0.020362686068913644,-3.3691034852690076e-05,0.2017090266326731,0.019961428260657246,-0.0004348267339497452,-0.2791337792915191,0.05133559155146794,0.0007991433230067371,0.03759694996298169,0.019721967189892994,-4.1213004719506924e-05,0.20302824643665562,0.02782247080038876,-0.0004183319199579194,-0.2789086865639158,0.05071976008085827,0.0007970636089850104,0.03642444356503534,0.02727421387515505,-1.950359130324632e-05,0.20376363380700513,0.026947027244343166,-0.00042229450947177193,-0.2773980911086606,0.02700947899182969,0.0007341165853405274,0.03269864803952535,0.05021621217736861,4.68506906760701e-05,0.21162634662456714,0.04922667439394274,-0.0003854920421119203,3.464836410109921e-06,0.02647724251252972,6.618536510631576e-05,8.035139943392558e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.07500074367104288,0.20565817428164837,0.11909982071738538
0.058,0.0,0.0,-0.28879261231483533,0.05430705992111057,0.0008308602683232675,0.03642505021093283,0.021116859627021554,-3.504686999767996e-05,0.2095119238239131,0.020700740418459367,-0.0004525207155355343,-0.289932857227836,0.053236909757077865,0.0008309267226214924,0.03897929335906026,0.02045241041914829,-4.286134885958351e-05,0.21088781885481644,0.02885293268188464,-0.0004354382843869275,-0.28969899471097554,0.052598269713482644,0.0008287673906934961,0.0377664474640242,0.028284369944605238,-2.0350184051075253e-05,0.21164871075226516,0.02794506529042995,-0.00043954642129143796,-0.28814805698629076,0.028009830065601163,0.0007635198029356544,0.03391680852295782,0.05207607188764152,4.844355962029041e-05,0.21981615612670896,0.05104988455668136,-0.0004014411551697145,3.861836747088145e-06,0.027457881124104896,6.863604071923697e-05,8.964425923214305e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.07500077395383598,0.2056836871913286,0.11926014820853106
0.06,0.0,0.0,-0.29953477805715767,0.056246597775435954,0.0008625980252256782,0.03770715808608676,0.02187103318512947,-3.6385042564508394e-05,0.21730025503291678,0.021440052576261488,-0.000470179678119129,-0.30071846602176167,0.055138227962687796,0.0008626777129763096,0.04035391579154377,0.021182853648403586,-4.449109927664168e-05,0.2187334178167652,0.029883394563380523,-0.0004525110607285898,-0.30047611230560806,0.054476779346107035,0.0008604394351427064,0.03910140202653719,0.029294526014055428,-2.1179803624921937e-05,0.21951951320905164,0.028943103336516736,-0.00045676401853937107,-0.2988866190454177,0.029010181139372634,0.0007928955953141585,0.035130237740044784,0.05393593159791444,5.004780768739154e-05,0.22799239436766333,0.052873094719419984,-0.0004173576535182225,4.288638194922101e-06,0.028438519735680075,7.108664474733247e-05,9.965051228347135e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.07500080423662907,0.20570920010100882,0.11942047569967675
0.062,0.0,0.0,-0.3102630427979844,0.05818613562976132,0.0008943022842172975,0.03898166241631644,0.022625206743237376,-3.770487835712346e-05,0.22507346273983644,0.022179364734063605,-0.00048780222574713297,-0.3114901010251129,0.057039546168297706,0.0008943950304751484,0.04172053468474412,0.02191329687765888,-4.610154728471224e-05,0.22656450590351634,0.030913856444876396,-0.000469548903429722,-0.31123954446242397,0.0563552889787314,0.0008920785032108486,0.04042904801079664,0.03030468208350561,-2.1991799857578944e-05,0.22737549336170523,0.029941141382603512,-0.00047394592956612034,-0.30961334418305836,0.0300105322131441,0.0008222428781464045,0.03633875664590997,0.055795791308187334,5.166388392035637e-05,0.23615453683002005,0.05469630488215859,-0.00043324022371376186,4.7464215599986975e-06,0.029419158347255243,7.35371742726508e-05,1.1040061227244834e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.07500083451942216,0.20573471301068905,0.11958080319082243
0.064,0.0,0.0,-0.3209769055100999,0.060125673484086706,0.0009259717907051778,0.040248295239413784,0.023379380301345294,-3.900570528742786e-05,0.2328309903210871,0.022918676891865726,-0.0005053869646199268,-0.322247258409952,0.05894086437390764,0.0009260774134975514,0.04307886839345301,0.022643740106914178,-4.7691986444574856e-05,0.23438054653110255,0.03194431832637228,-0.00048655046894286017,-0.3219887970883898,0.05823379861135579,0.0009236833576844495,0.04174912702942415,0.0313148381529558,-2.2785524644602095e-05,0.23521610427281978,0.030939179428690303,-0.0004910907848325373,-0.32032779994935723,0.031010883286915574,0.0008515605686749348,0.03754218678884613,0.057655651018460256,5.329223593137571e-05,0.24430205989094317,0.05651951504489722,-0.0004490875544628071,5.236381761755218e-06,0.03039979695883042,7.598762634317606e-05,1.219255744949604e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.07500086480221525,0.20576022592036927,0.11974113068196811
0.066,0.0,0.0,-0.33167586600579624,0.06206521133841209,0.0009576052921212799,0.04150678949581607,0.02413355385945321,-4.028685344990144e-05,0.24057228208412818,0.02365798904966785,-0.0005229325031785481,-0.33298943519853613,0.06084218257951757,0.000957723602473674,0.04442863623447215,0.023374183336169477,-4.926171264320884e-05,0.24218100398334672,0.03297478020786816,-0.0005035144158080859,-0.3327233769117931,0.06011230824398017,0.0009552527633309249,0.04306138157850547,0.03232499422240599,-2.356033201754539e-05,0.24304079991740332,0.03193721747477709,-0.0005081972169951067,-0.3310295545717874,0.03201123436068705,0.0008808475857751106,0.038740350331016055,0.05951551072873317,5.49333098497176e-05,0.25243444085667543,0.058342725207635844,-0.00046489833670826836,5.759728319967369e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834606e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.07500089508500835,0.2057857388300495,0.11990145817311379
0.068,0.0,0.0,-0.34235942496635047,0.06400474919273746,0.0009892015379963342,0.042756879057978876,0.02488772741756112,-4.154765519563738e-05,0.24829678330227584,0.02439730120746997,-0.0005404374521916455,-0.34371612929320067,0.06274350078512748,0.000989332339959159,0.0457695585178856,0.02410462656542477,-5.081002417261845e-05,0.24996534344467713,0.03400524208936404,-0.0005204394047349567,-0.3434427915111416,0.06199081787660455,0.0009867854869709941,0.044365555066419045,0.03333515029185618,-2.4315578216623223e-05,0.2508490352170685,0.03293525552086387,-0.0005252638609913486,-0.3417181769792943,0.033011585434458514,0.0009101028500156148,0.039933070068997725,0.06137537043900608,5.6587550269975065e-05,0.2605511579970349,0.060165935370374464,-0.0004806712637157525,6.317685842093855e-06,0.032361074181980774,8.088828613415202e-05,1.4742706640343918e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.07500092536780144,0.20581125173972972,0.12006178566425947
0.07,0.0,0.0,-0.35302708397143256,0.06594428704706284,0.0010207592800335332,0.04399829875950033,0.025641900975669034,-4.2787445205774606e-05,0.2560039402495452,0.02513661336527209,-0.0005579004248425093,-0.3544268395061748,0.06464481899073742,0.0010209023707098452,0.04710135657806685,0.024835069794680066,-5.233622180801383e-05,0.2577330310329857,0.03503570397085992,-0.000537324098684543,-0.3541465493439943,0.06386932750922893,0.0010182802975509263,0.04566139184242141,0.034345306361306366,-2.5050621762781698e-05,0.2586402660742524,0.033933293566950656,-0.0005422893541252946,-0.35239323682637985,0.034011936508229985,0.0009393252837188107,0.041120169454168826,0.063235230149279,5.8255400200703174e-05,0.268651690579903,0.06198914553311308,-0.0004964050311598046,6.911494510678015e-06,0.033341712793555946,8.333848776928462e-05,1.6146860174599267e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.07500095565059453,0.20583676464940995,0.12022211315540515
0.07200000000000001,0.0,0.0,-0.36367834552844147,0.06788382490138822,0.001052277272182052,0.04523078442398972,0.026396074533776948,-4.4005560564308455e-05,0.26369320023552323,0.025875925523074213,-0.0005753200368161774,-0.36512106558932644,0.06654613719634735,0.0010524324417563054,0.048423752804413134,0.025565513023935366,-5.383960888532871e-05,0.2654835338325301,0.03606616585235581,-0.0005541671629515748,-0.3648341597757219,0.06574783714185332,0.0010497359662146192,0.046948637224982506,0.03535546243075655,-2.576482352916215e-05,0.2664139494064659,0.03493133161303744,-0.0005592723361530374,-0.3630543045171251,0.03501228758200146,0.0009685138110209534,0.04230147261292579,0.06509508985955191,5.9937301013457716e-05,0.2767355189057034,0.06381235569585171,-0.0005120983372101283,7.542410570806902e-06,0.034322351405131124,8.578859977655111e-05,1.7641504743493284e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.07500098593338762,0.20586227755909017,0.12038244064655083
0.074,0.0,0.0,-0.3743127131017665,0.0698233627557136,0.0010837542707103876,0.04645407289367372,0.02715024809188486,-4.5201340830262155e-05,0.271364011640272,0.02661523768087633,-0.0005926949063866172,-0.3757983082638338,0.06844745540195726,0.0010839213024782094,0.04973647067179977,0.02629595625319066,-5.531949137805618e-05,0.27321631992687967,0.03709662773385169,-0.000570967265246696,-0.3755051331081943,0.0676263467744777,0.0010811512663754992,0.048227037529864285,0.03636561850020674,-2.6457546811939418e-05,0.27416954318057246,0.03592936965912422,-0.0005762114493683542,-0.37370095122914926,0.03601263865577293,0.000997667357932245,0.04347680436673291,0.06695494956982481,6.163369239224755e-05,0.2848021243418703,0.06563556585859032,-0.0005277498826177828,8.211706817628062e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490358e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.07500101621618072,0.2058877904687704,0.12054276813769652
0.076,0.0,0.0,-0.38492969114197234,0.07176290061003897,0.0011151890342795138,0.04766790205773348,0.027904421649992767,-4.637412810920238e-05,0.27901582394926217,0.02735454983867845,-0.000610023654503984,-0.3864580692497818,0.07034877360756718,0.0011153677046785025,0.0510392347707475,0.02702639948244595,-5.6775177973384556e-05,0.2809308584319062,0.03812708961534756,-0.0005877230757788303,-0.3861589806083924,0.06950485640710206,0.001112524973788241,0.04949634009793602,0.03737577456965692,-2.7128157400518416e-05,0.2819065064470962,0.036927407705211,-0.0005931053386884036,-0.38433274893750297,0.03701298972954439,0.0010267848523967341,0.044645990251996864,0.06881480928009771,6.334501228341201e-05,0.29285098935730586,0.06745877602132894,-0.0005433583708013535,8.920673083924089e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056867e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.07500104649897381,0.20591330337845062,0.1207030956288422
0.078,0.0,0.0,-0.39552878511490425,0.07370243846436435,0.0011465803240158418,0.04887201088036627,0.028658595208100678,-4.7523267124082015e-05,0.2866480877883365,0.028093861996480566,-0.0006273049048819541,-0.39709985129568004,0.0722500918131771,0.0011467704026573973,0.05233177083729579,0.027756842711701247,-5.820598014761564e-05,0.2886266195288186,0.03915755149684344,-0.0006044332673376568,-0.39679521453694233,0.07138336603972645,0.001143855866620297,0.05075629332271998,0.038385930639107106,-2.7776023647072286e-05,0.2896242993745594,0.03792544575129778,-0.000609952651739496,-0.39494927043849437,0.03801334080331586,0.0010558652243520472,0.04580885653976233,0.07067466899037063,6.507169684593442e-05,0.3008815975568253,0.06928198618406754,-0.0005589225079330958,9.670616727744917e-06,0.037264267239856645,9.31383664169318e-05,2.2702823217015027e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.0750010767817669,0.20593881628813085,0.12086342311998788
0.08,0.0,0.0,-0.40610950153071185,0.07564197631868973,0.001177926903583985,0.050066139428565165,0.029412768766208595,-4.86481052853942e-05,0.29426025495870356,0.02883317415428269,-0.0006445372840851345,-0.40772315820790045,0.07415141001878703,0.0011781281532861677,0.05361380578257549,0.028487285940956546,-5.961121224084811e-05,0.29630307449724247,0.04018801337833932,-0.0006210965153761981,-0.4074133481765693,0.07326187567235083,0.001175142725523233,0.05200664667766116,0.0393960867085573,-2.840051653540669e-05,0.29732238328384897,0.03892348379738457,-0.000626752038942937,-0.40555008937344483,0.039013691877087336,0.0010849074057889543,0.04696523025522422,0.07253452870064354,6.681418040220304e-05,0.3088934337155891,0.07110519634680618,-0.0005744410030250478,1.0462863120097639e-05,0.038244905851431824,9.558808808676021e-05,2.459421370656915e-05,0.03778611272366192,9.440852475111227e-05,0.0011335038461067143,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.07500110706456,0.20596432919781107,0.12102375061113356
0.082,0.0,0.0,-0.4166713479727883,0.0775815141730151,0.0012092275392593175,0.05125002889961071,0.03016694232431651,-4.974799276062164e-05,0.3018517784719605,0.02957248631208481,-0.0006617194216165469,-0.41832749488003207,0.07605272822439696,0.0012094397160807436,0.05488506772207426,0.029217729170211846,-6.099019153090911e-05,0.303959695748344,0.041218475259835206,-0.0006377114980935183,-0.4180128958604685,0.07514038530497522,0.0012063843337038612,0.0532471507431151,0.04040624277800749,-2.9001009749134184e-05,0.3050002206826115,0.03992152184347136,-0.000643502153600944,-0.41613478025237344,0.04001404295085881,0.001113910330810759,0.04811493919705242,0.07439438841091646,6.85728953892306e-05,0.3168859838135208,0.0729284065095448,-0.0005899125680151107,1.1298756132693465e-05,0.039225544463007,9.803770399971726e-05,2.6593835644754105e-05,0.03875498740888403,9.682598298794366e-05,0.001221451809797467,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.07500113734735309,0.2059898421074913,0.12118407810227924
0.084,0.0,0.0,-0.4272138331266231,0.07952105202734049,0.001240481000000322,0.05242342164826856,0.03092111588242442,-5.082228254296572e-05,0.30942211258514507,0.030311798469886932,-0.0006788499500051839,-0.4289123673221499,0.07795404643000688,0.0012407038532750974,0.05614528600458821,0.02994817239946714,-6.23422383065178e-05,0.31159595685799846,0.042248937141331086,-0.0006542768965175324,-0.42859337300059114,0.0770188949375996,0.0012375794769951703,0.05447755723304768,0.041416398847457674,-2.957687973914356e-05,0.31265727529967663,0.040919559889558144,-0.0006602016519826335,-0.42670291847760766,0.04101439402463027,0.0011428729356925092,0.049257811956524705,0.07625424812118937,7.034827231034239e-05,0.3248587350697099,0.07475161667228342,-0.0006053359178530935,1.2179658625751293e-05,0.04020618307458217,0.00010048721079612371,2.870545310105686e-05,0.039723862094106124,9.924317064615343e-05,0.001313807316927117,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.07500116763014618,0.20601535501717153,0.12134440559342492
0.08600000000000001,0.0,0.0,-0.4377364668085649,0.08146058988166587,0.0012716860575207223,0.05358606121368726,0.031675289440532335,-5.1870330519340565e-05,0.3169707128358165,0.03105111062768905,-0.0006959275048936401,-0.4394772826899962,0.07985536463561681,0.0012719193298944167,0.05739419124085379,0.030678615628722435,-6.366667593966444e-05,0.3192113326000025,0.043279399022826966,-0.0006707913945879287,-0.4391542961158426,0.07889740457022397,0.0012687269439270376,0.05569761902144139,0.04242655491690786,-3.0127505790349553e-05,0.32029301211950817,0.041917597935644924,-0.0006768491934100793,-0.43725408036731817,0.042014745098401744,0.0011717941589400236,0.050393677936463974,0.07811410783146228,7.214073968734392e-05,0.3328111759767982,0.07657482683502204,-0.0006207097705867198,1.3106952935857197e-05,0.041186821686157345,0.00010293660506882899,3.093290629496299e-05,0.04069273677932823,0.00010166007831556794,0.0014106747053959539,0.07565622072186924,0.0001858560335123553,1.824,0.0,0.07500119791293927,0.20604086792685175,0.1215047330845706
