t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.234,0.0,0.0,0.10354805885020646,0.7104833403212963,0.0015219655110320404,0.028339579386981416,0.27626568233847754,0.0006205146536395612,0.05877975003511985,0.2708217167527767,0.0005327949180729232,-1.4840148057506486,0.6964828795286879,0.005425546367426591,-0.0706021107276857,0.2675728881903611,0.0008393450546082909,0.04849213871318841,0.3774744576427014,0.0008244752726524458,-1.4898906371781175,0.6881277391087204,0.005418958208215426,-0.05948323589026188,0.3700361180722791,0.0010685505601979604,0.0348848252121561,0.36559709477705354,0.0008283249229905489,0.050610472812452525,0.36644439333944384,0.000790919505334607,0.09065313334795455,0.6812959780789193,0.0014811250511882806,0.11074687733231327,0.6678706701400419,0.0013987063037761145,0.0010872798991309696,0.3592234071875378,0.0008954210498558885,0.0029180832006777003,0.3549140952182011,0.0008802184080545476,0.08794006634415226,0.6598587671982582,0.001435228866425786,15.908571428571431,0.0,0.07500451699079112,0.22233103126335285,0.18452992470913226
0.23600000000000002,0.0,0.0,0.10541301500511699,0.7166081967033765,0.001532650344632925,0.02861484257575394,0.278647283048292,0.0006257692591532765,0.0598643408041905,0.27315638672478343,0.000535941591724159,-1.494228085654085,0.7024870422832457,0.005466254620084736,-0.07308106550894052,0.2698795510195884,0.0008512041543681852,0.04930867682397605,0.38072854779479365,0.0008305910227040131,-1.5002622991511048,0.6940598747906922,0.005459876279922025,-0.06161858862363724,0.373226084607385,0.0010817733012441172,0.03550970806520531,0.3687487938699592,0.0008346599216445077,0.05113717934508794,0.3696033967303011,0.0007974823097946216,0.09247963024197046,0.6871692192692548,0.0014912902148032506,0.11313460686668225,0.6736281759171113,0.0014072032464619952,0.0011203344353094163,0.36232016069777523,0.0009030822019966107,0.003011742337485853,0.35797369948732355,0.0008876390407166146,0.09014736773689795,0.6655472048465191,0.001444017846255917,16.04571428571429,0.0,0.07500445424496155,0.22270763441027655,0.18522292778369173
0.23800000000000002,0.0,0.0,0.10729209360706103,0.7227330530854565,0.0015433000952008488,0.02888560683701083,0.2810288837581065,0.0006310351029558814,0.06095755741827041,0.2754910566967901,0.000539066789731499,-1.5043750995582683,0.7084912050378033,0.005506798226729721,-0.07560213363849874,0.27218621384881564,0.0008631681983943904,0.05013397955835764,0.38398263794688586,0.0008366849028072746,-1.5105701290514435,0.6999920104726639,0.005500635774059422,-0.06379027471865008,0.3764160511424908,0.0010950865994153202,0.03614178702379765,0.3719004929628648,0.0008409769622441487,0.05165668138722253,0.37276240012115835,0.000804063051940176,0.09432557485139137,0.6930424604595903,0.0015014070755440495,0.1155515001752683,0.6793856816941806,0.0014156276870687457,0.0011541643948778765,0.3654169142080126,0.0009107414494317579,0.0031077526799747983,0.36103330375644593,0.0008950539035474002,0.09238931504677263,0.6712356424947798,0.001452720686894705,16.182857142857145,0.0,0.07500439149913198,0.22308423755720025,0.1859159308582512
0.24,0.0,0.0,0.10918538330431884,0.7288579094675366,0.001553914539651189,0.029151869391356305,0.2834104844679209,0.0006363121940772751,0.06205943480330986,0.2778257266687968,0.0005421704231263159,-1.514455443635505,0.7144953677923609,0.005547176168376573,-0.07816544601987298,0.27449287667804284,0.0008752375257913539,0.050968062527351,0.3872367280989781,0.0008427568713515511,-1.5208137292757746,0.7059241461546355,0.005541235688015198,-0.06599840044658456,0.3796060176775966,0.0011084907309906167,0.03678107412303237,0.3750521920557704,0.0008472760125799319,0.05216895047175503,0.3759214035120156,0.0008106618053119827,0.09619109279777481,0.6989157016499257,0.0015114753169963358,0.11799771838049047,0.6851431874712498,0.0014239792182399538,0.001188783498365786,0.36851366771824995,0.0009183987583084302,0.003206158022229505,0.3640929080255683,0.0009024628883639838,0.09466609600480014,0.6769240801430406,0.00146133691274067,16.32,0.0,0.0750043287533024,0.22346084070412395,0.18660893393281067
0.242,0.0,0.0,0.11109297215650112,0.7349827658496166,0.0015644934563632446,0.029413628295240284,0.2857920851777353,0.0006416005394659475,0.06317000722146433,0.28016039664080344,0.0005452524045937339,-1.5244687178331693,0.7204995305469184,0.005587387435456059,-0.08077112881789757,0.27679953950727004,0.0008874124638178576,0.05181094031189149,0.3904908182510703,0.0008488068893092983,-1.530992705671004,0.7118562818366072,0.005581675027780955,-0.06824306783830666,0.38279598421270244,0.0011219859616482175,0.037427580552799315,0.378203891148676,0.0008535570425641089,0.05267395908700702,0.3790804069028728,0.0008172786410777945,0.0980763087516119,0.7047889428402611,0.0015214946251062157,0.1204734207748187,0.690900693248319,0.0014322574371695715,0.001224205647158745,0.3716104212284873,0.0009260540943253039,0.0033070026803568757,0.3671525122946907,0.000909865885681153,0.09697789581932888,0.6826125177913014,0.0014698660544662531,16.457142857142856,0.0,0.07500426600747283,0.22383744385104765,0.18730193700737013
0.244,0.0,0.0,0.11301494763148903,0.741107622231697,0.0015750366251879896,0.02967088244415902,0.2881736858875499,0.000646900143980774,0.064289308268862,0.2824950666128102,0.0005483126484783648,-1.5344145258818718,0.7265036933014762,0.005627431027836614,-0.08341930345876235,0.2791062023364974,0.0008996933278859875,0.052662626465990445,0.3937449084031627,0.000854834920228178,-1.5411066675424554,0.7177884175185791,0.005621952807973958,-0.07052437468459753,0.3859859507478084,0.0011355725464652878,0.03808131666129642,0.3813555902415817,0.000859820024221956,0.053171680682917145,0.3822394102937302,0.0008239136280168081,0.09998134642547474,0.7106621840305968,0.0015314646881974623,0.12297876481108994,0.6966581990253886,0.0014404619456264247,0.0012604449249828658,0.3747071747387248,0.0009337074227289151,0.003410331493514501,0.37021211656381325,0.0009172627847086409,0.09932489716312087,0.6883009554395625,0.001478307649050584,16.594285714285718,0.0,0.07500420326164325,0.22421404699797134,0.1879949400819296
0.246,0.0,0.0,0.1149513966024153,0.7472324786137771,0.0015855438274557203,0.02992363157577434,0.2905552865973643,0.0006522110103830132,0.06541737087343306,0.28482973658481686,0.0005513510707898871,-1.5442924753030283,0.7325078560560339,0.005667305954844763,-0.08611008663047888,0.2814128651657246,0.0009120804215612175,0.05352313351987291,0.3969989985552549,0.0008608409302231611,-1.5511552276615206,0.7237205532005507,0.005662068051857515,-0.0728424145368918,0.38917591728291423,0.0011492507299187794,0.038742291958550994,0.3845072893344873,0.0008660649316829771,0.053662089677190224,0.38539841368458744,0.0008305668325041757,0.10190632856719908,0.7165354252209323,0.0015413851969886439,0.125513906092944,0.7024157048024579,0.0014485923499784198,0.0012975155993865805,0.37780392824896214,0.0009413587083099482,0.0035161898248626325,0.37327172083293564,0.0009246534733485528,0.1017072801606386,0.6939893930878233,0.001486661239811756,16.731428571428573,0.0,0.07500414051581368,0.22459065014489504,0.18868794315648907
0.248,0.0,0.0,0.11690240534468625,0.7533573349958572,0.001596014845983605,0.030171876272951183,0.2929368873071787,0.0006575331393285109,0.066554227292801,0.2871644065568235,0.0005543675892084761,-1.5541021774158228,0.7385120188105915,0.00570701123528405,-0.08884359028376615,0.2837195279949518,0.0009245740365635768,0.05439247298308722,0.4002530887073471,0.0008668248879686854,-1.5611380022728072,0.7296526888825224,0.005702019791360108,-0.07519727670840919,0.39236588381802007,0.0011630207458872795,0.0394105151199385,0.3876589884273929,0.0008722917411721047,0.054145161461401005,0.38855741707544467,0.0008372383184956361,0.10385137695310248,0.7224086664112677,0.0015512558446101716,0.12807899836537961,0.7081732105795271,0.0014566482612164578,0.0013354321232198372,0.3809006817591995,0.0009490079153995323,0.00362462356243911,0.376331325102058,0.0009320378381929885,0.10412522237553051,0.699677830736084,0.0014949263764386137,16.86857142857143,0.0,0.0750040777699841,0.22496725329181874,0.18938094623104854
0.25,0.0,0.0,0.11886805953304533,0.7594821913779374,0.0016064494650831279,0.030415617966713153,0.2953184880169932,0.0006628665293601049,0.06769990911223603,0.2894990765288303,0.0005573621230900732,-1.5638432473435662,0.7445161815651492,0.00574654589745243,-0.0916199216333427,0.2860261908241791,0.0009371744527698632,0.055270655347578836,0.4035071788594394,0.0008727867646908805,-1.5710546111007815,0.7355848245644943,0.005741807067093254,-0.07758904627566748,0.3955558503531259,0.0011768828176538378,0.040085993989692446,0.39081068752029857,0.0008785004310009003,0.05462087240705253,0.391716420466302,0.0008439281475122525,0.10581661238123823,0.7282819076016033,0.001561076326621252,0.13067419350543114,0.7139307163565964,0.001464629294978042,0.0013742091361106188,0.3839974352694369,0.0009566550078655427,0.00373567911995697,0.37939092937118046,0.0009394157645218535,0.10657889879831622,0.7053662683843449,0.0015031026150220362,17.005714285714287,0.0,0.07500401502415453,0.22534385643874244,0.190073949305608
0.252,0.0,0.0,0.12084844423867794,0.7656070477600174,0.00161684747056743,0.030654858939115747,0.29770008872680764,0.0006682111769002363,0.06885444724267101,0.29183374650083693,0.0005603345934715023,-1.5735153040194465,0.7505203443197067,0.005785908979158182,-0.09443918315961214,0.28833285365340633,0.0009498819382168726,0.05615769009072103,0.4067612690115316,0.0008787265341598818,-1.5797007860822592,0.7415169602464659,0.005781428928368118,-0.08094025042320496,0.39874581688823174,0.0011908371579097481,0.0406280131189947,0.39396238661320415,0.0008846909815587793,0.05508919987158897,0.39487542385715924,0.0008506363786252668,0.10780215466468544,0.7341551487919387,0.0015708463410267512,0.1332996415129663,0.7196882221336657,0.0014725350715705866,0.001413861465938709,0.3870941887796743,0.0009642999491089091,0.0038494034375244858,0.38245053364030285,0.0009467871363008647,0.1090684818342723,0.7110547060326057,0.0015111895180857239,17.142857142857142,0.0,0.07500395227832496,0.22572045958566614,0.19076695238016747
0.254,0.0,0.0,0.12284364392635809,0.7717319041420977,0.0016272086497585495,0.030889602326036977,0.3000816894366221,0.000673567076243766,0.07001787191877973,0.29416841647284364,0.0005632849230754316,-1.581931443476733,0.7565245070742644,0.0058250995277342775,-0.09821042105327561,0.2906395164826336,0.0009626967491056143,0.05691479654209881,0.41001535916362386,0.0008846441726822571,-1.5866887876364422,0.7474490959284377,0.0058178747050267425,-0.08554793915210555,0.40193578342333763,0.0012071900846163566,0.04099138665236895,0.39711408570610984,0.0008912151814677878,0.05555012220436284,0.3980344272480165,0.0008573630684410688,0.10980812262487563,0.7400283899822743,0.001580565588293972,0.13595549050160582,0.7254457279107351,0.001480365215994422,0.0014544041303066375,0.39019094228991175,0.0009719427020599327,0.00396584398228739,0.3855101379094253,0.000954151836179752,0.11159414129151954,0.7167431436808666,0.0015191866546164856,17.28,0.0,0.07500388953249539,0.22609706273258984,0.19145995545472694
0.256,0.0,0.0,0.12485374245163679,0.7778567605241777,0.0016375327914945493,0.031119852119885105,0.3024632901464365,0.0006789342195509989,0.07119021269711812,0.2965030864448503,0.0005662130363151764,-1.588710773121368,0.7625286698288221,0.005861150283263887,-0.10322541857992491,0.29294617931186084,0.0009778915009128412,0.05749757203870146,0.4132694493157161,0.0008908866319340432,-1.5922558976158372,0.7533812316104093,0.005850175048117129,-0.09123019049220553,0.40512574995844347,0.0012266842227763727,0.041203963218659365,0.4002657847990154,0.0008981859953666162,0.05600361875255647,0.40119343063887375,0.0008641082710862773,0.11183463408495604,0.7459016311726097,0.001590233771369335,0.13864188668976488,0.7312032336878044,0.0014881193579654964,0.0014958523380077294,0.39328769580014905,0.0009795832291746062,0.004085048748993039,0.3885697421785477,0.0009615097454906507,0.1141560443693127,0.7224315813291273,0.0015270936000940194,17.417142857142856,0.0,0.07500382678666581,0.22647366587951354,0.1921529585292864
0.258,0.0,0.0,0.12687882305807252,0.7839816169062581,0.0016478196861365532,0.03134561317222319,0.3048448908562511,0.000684312596840915,0.07237149845432819,0.2988377564168571,0.0005691188592993475,-1.594088591971676,0.7685328325833799,0.00589310901426187,-0.10930384825663382,0.29525284214108816,0.0009961956518025326,0.057933663857551686,0.41652353946780846,0.0008975649185727674,-1.596609257541309,0.7593133672923812,0.005878923162270546,-0.0978280742316751,0.4083157164935494,0.0012488647674643875,0.041290027455136075,0.40341748389192117,0.0009055338016831545,0.05644966986705767,0.40435243402973114,0.0008708720381929366,0.1138818058631901,0.7517748723629455,0.0015998505956949735,0.1413589743918171,0.736960739464874,0.0014957971319377729,0.0015382214904911887,0.3963844493103866,0.000987221492430947,0.004207066260476291,0.3916293464476702,0.000968860744246693,0.11675435564653357,0.7281200189773884,0.0015349099365201894,17.55428571428572,0.0,0.07500376404083624,0.22685026902643723,0.19284596160384587
0.26,0.0,0.0,0.12891896837450392,0.7901064732883382,0.001658069125575664,0.03156689119631017,0.3072264915660655,0.0006897021959846059,0.07356175738540517,0.30117242638886377,0.000572002319836339,-1.5982702425459976,0.7745369953379375,0.005921563968274034,-0.11628822062401566,0.29755950497031536,0.001017158383067373,0.058247170069157396,0.41977762961990067,0.0009046099144058725,-1.599929455721371,0.7652455029743529,0.005904636901289154,-0.10520292952796499,0.4115056830286552,0.0012733343931508256,0.041270730743449474,0.40656918298482675,0.0009131978888242268,0.05688825690828951,0.4075114374205884,0.0008776544188838268,0.11594975376639535,0.7576481135532809,0.001609415769225227,0.1441068960093817,0.7427182452419432,0.0015033981771253153,0.001581527183324139,0.39948120282062394,0.0009948574533253317,0.004331945568066876,0.3946889507167926,0.0009762047111407908,0.11938923707038812,0.7338084566256492,0.0015426352524477891,17.691428571428574,0.0,0.07500370129500666,0.22722687217336093,0.19353896467840534
0.262,0.0,0.0,0.1309742604123648,0.7962313296704182,0.0016682809032397858,0.031783692769558225,0.30960809227587993,0.0006951030026989244,0.07476101700202782,0.3035070963608704,0.0005748633474386631,-1.6014346809853168,0.780541158092495,0.0059470285015962325,-0.12404117869193107,0.2998661677995426,0.0010403859710588956,0.05845907020463712,0.4230317197719929,0.0009119613742570887,-1.6023737046569688,0.7711776386563245,0.005927767735944238,-0.11323394913708351,0.41469564956376104,0.001299746447729315,0.04116447060678448,0.40972088207773233,0.0009211253783357071,0.05731936225199407,0.4106704408114456,0.0008844554597578902,0.11803859258341919,0.7635213547436163,0.0016189290024430523,0.14688579202273377,0.7484757510190124,0.0015109221375240768,0.0016257852076505513,0.4025779563308613,0.0010024910728688428,0.004459736251918034,0.397748554985915,0.0009835415235446203,0.12206084794530886,0.73949689427391,0.0015502691430088044,17.82857142857143,0.0,0.07500363854917709,0.22760347532028463,0.1942319677529648
0.264,0.0,0.0,0.13304478056304164,0.8023561860524984,0.0016784548141003338,0.03199602533590613,0.31198969298569446,0.0007005150005403406,0.07596930413095214,0.30584176633287713,0.0005777018733271233,-1.6037376390211704,0.7865453208470528,0.005969950004580924,-0.13244309683904093,0.3021728306287699,0.0010655350233017525,0.05858760428077562,0.42628580992408516,0.0009195668492986201,-1.6040786542260308,0.7771097743382963,0.005948708697488163,-0.12181603797731917,0.41788561609886693,0.0013277989130898759,0.0409872253480945,0.412872581170638,0.000929270276409634,0.05774296929497011,0.41382944420230294,0.0008912752048757721,0.12014843607865279,0.7693945959339519,0.0016283900083763317,0.14969580098233842,0.7542332567960818,0.00151836866193337,0.0016710115516469803,0.4056747098410987,0.0010101223115836205,0.004590488421256234,0.40080815925503743,0.0009908710575077986,0.12476934492206296,0.7451853319221708,0.001557811209942155,17.965714285714288,0.0,0.07500357580334752,0.22798007846720833,0.19492497082752427
0.266,0.0,0.0,0.13513060959527395,0.8084810424345784,0.0016885906546788422,0.03220389720810833,0.31437129369550887,0.0007059381708990069,0.0771866449124686,0.3081764363048838,0.0005805178304348291,-1.6053144231424736,0.7925494836016104,0.005990717806556953,-0.14138995218000933,0.3044794934579971,0.001092306475742595,0.05864860684142805,0.42953990007617737,0.0009273807394885044,-1.6051628811892673,0.783041910020268,0.005967801410615747,-0.13085791646377393,0.4210755826339727,0.0013572290515282298,0.040752849396022604,0.4160242802635436,0.0009375926372886227,0.05815906246076462,0.41698844759316017,0.0008981136957454752,0.12227939698558354,0.7752678371242873,0.0016377985026140862,0.15253705950050916,0.759990762573151,0.0015257374039770316,0.0017172224019750364,0.4087714633513361,0.0010177511294992227,0.0047242527145517615,0.4038677635241598,0.0009981931877572588,0.12751488198706712,0.7508737695704316,0.0015652610616209218,18.102857142857143,0.0,0.07500351305751794,0.22835668161413203,0.19561797390208374
