t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.052000000000000005,20.0,0.0,-0.0013759483438655995,0.04848844635813444,0.00019927636338116963,-0.0008593630887110724,0.018854338952697818,7.868450894828476e-05,-8.972807624810351e-05,0.018482803945053007,7.431417664815608e-05,-0.0013865475919385172,0.0475329551402481,0.00019549257461388714,-0.0008846874781010889,0.0182610807313824,7.64010788698828e-05,1.3576142012741612e-05,0.025761547037397005,0.00010306095913235799,-0.0014242835628453102,0.04696274081560951,0.0001933459380001134,-0.0008003209358956705,0.02525390173625468,0.00010407322354093426,-2.102212065586084e-05,0.024950951152169602,9.994170455821369e-05,-0.0016729544844283815,0.025008776844286755,0.00010641118796061059,-0.0005178495384483426,0.04649649275682279,0.00018804060511744345,0.00019431786889791367,0.045580254068465505,0.0001816946821470936,4.446935251850613e-06,0.024515965289379375,9.804811459023523e-05,1.0359253778722646e-05,0.024221867130552518,9.685083582665723e-05,0.0004887740189616027,0.04503346471539837,0.00017839944253442825,1.0857142857142859,0.0,0.075,0.23,0.13
0.054,20.0,0.0,-0.0014193650895249867,0.05042798421245983,0.0002072157302253017,-0.000902637482425747,0.019608512510805736,8.187150239806723e-05,-8.241517692877003e-05,0.01922211610285513,7.724737671641293e-05,-0.0014310976375111817,0.04943427334585803,0.0002032832837511862,-0.0009311248887889456,0.0189915239606377,7.950484575495515e-05,3.303715611241958e-05,0.026792008918892888,0.00010711373110752058,-0.0014733473101595407,0.0488412504482339,0.00020106213604431682,-0.0008363963440458661,0.02626405780570487,0.00010825751496640217,-5.680236994395408e-06,0.02594898919825639,0.000103880045275649,-0.0017527417669087324,0.02600912791805823,0.00011072832960994645,-0.0005196398676391093,0.04835635246709571,0.00019549680802217621,0.0002359099755478512,0.04740346423120413,0.00018883658544922489,5.000587550271132e-06,0.025496603900954554,0.00010196862786281081,1.16652531828585e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374503,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.23,0.13
0.056,20.0,0.0,-0.0014608215843564664,0.052367522066785195,0.00021514754862524073,-0.0009466371657256315,0.020362686068913644,8.506129420535756e-05,-7.375197384995092e-05,0.019961428260657246,8.017537375034407e-05,-0.001473768571889456,0.05133559155146794,0.0002110667567559165,-0.0009785358779593458,0.019721967189892994,8.261236831472777e-05,5.4773797177231994e-05,0.02782247080038876,0.00011115773457710535,-0.0015208774551695573,0.05071976008085827,0.00020877242956407124,-0.0008726353543867193,0.02727421387515505,0.00011244244087680367,1.1622782550304344e-05,0.026947027244343166,0.00010781082992535024,-0.001833413604702227,0.02700947899182969,0.0001150488830349537,-0.0005189368333901554,0.05021621217736861,0.00020294340818003087,0.0002815076736735352,0.04922667439394274,0.00019596305767357954,5.599576892294916e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445926e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885828,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.23,0.13
0.058,20.0,0.0,-0.001500244820102306,0.05430705992111057,0.00022307152602186813,-0.0009913876410741743,0.021116859627021554,8.825398717098875e-05,-6.368908749812804e-05,0.020700740418459367,8.309796956923728e-05,-0.0015144904486138844,0.053236909757077865,0.00021884271331586928,-0.0010269548584236755,0.02045241041914829,8.572378518843054e-05,7.886928468853535e-05,0.02885293268188464,0.00011519263553882964,-0.0015668166064254933,0.052598269713482644,0.00021647658867460882,-0.0009090428075522189,0.028284369944605238,0.00011662802119596783,3.095883412974783e-05,0.02794506529042995,0.00011173377003151858,-0.0019150014272063625,0.028009830065601163,0.00011937297468121357,-0.0005156479324036398,0.05207607188764152,0.00021038003488412668,0.000331258387850829,0.05104988455668136,0.0002030735075320313,6.245913851644579e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567863e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103876,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.23,0.13
0.06,20.0,0.0,-0.0015375619249649568,0.056246597775435954,0.00023098737038215302,-0.0010369142058569171,0.02187103318512947,9.144968330481457e-05,-5.217731016799586e-05,0.021440052576261488,8.601496665503847e-05,-0.0015531934577463606,0.055138227962687796,0.00022661087364520672,-0.0010764159868471136,0.021182853648403586,8.883923402730905e-05,0.00010540654659158674,0.029883394563380523,0.00011921810111476795,-0.0016111074552186448,0.054476779346107035,0.0002241743838101301,-0.000945623398670336,0.029294526014055428,0.00012081427528643059,5.239958280462114e-05,0.028943103336516736,0.00011564857800954795,-0.0019975364750190803,0.029010181139372634,0.000123700730266316,-0.000509680841341545,0.05393593159791444,0.00021780631812127232,0.0003853091303053533,0.052873094719419984,0.00021016734532627662,6.941642647334217e-06,0.028438519735680075,0.00011372909528731372,1.626567335167881e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075234,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.23,0.13
0.062,20.0,0.0,-0.001572700168530039,0.05818613562976132,0.00023889479021890512,-0.0010832419450801972,0.022625206743237376,9.464848379637718e-05,-3.9167612080979874e-05,0.022179364734063605,8.89261681769264e-05,-0.001589807930782025,0.057039546168297706,0.00023437095850417628,-0.0011269531546391008,0.02191329687765888,9.195885145802398e-05,0.00013446820888935566,0.030913856444876396,0.00012323379959313925,-0.0016536927785712017,0.0563552889787314,0.00023186558573580018,-0.0009823816722054756,0.03030468208350561,0.0001250012219287038,7.601645428281773e-05,0.029941141382603512,0.00011955496719919556,-0.0020810497931579267,0.0300105322131441,0.00012803227475265271,-0.0005009434233489234,0.055795791308187334,0.0002252218885981155,0.0004438064860618495,0.05469630488215859,0.00021724398300741296,7.68884239189261e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123554e-05,0.029066240556663014,0.00011619989953324535,0.000835128695146359,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.23,0.13
0.064,20.0,0.0,-0.0016055869666734962,0.060125673484086706,0.000246793494610467,-0.001130395724102826,0.023379380301345294,9.785048898570197e-05,-2.4611147477693135e-05,0.022918676891865726,9.183137801578683e-05,-0.0016242643455438711,0.05894086437390764,0.00024212268921875867,-0.0011785999788858654,0.022643740106914178,9.508277304621311e-05,0.00016613658527839248,0.03194431832637228,0.0001272394004699317,-0.001694515442216308,0.05823379861135579,0.00023954996555970796,-0.0010193220168270558,0.0313148381529558,0.0001291888793006451,0.00010188062668921974,0.030939179428690303,0.00012345265189762995,-0.0021655722243009105,0.031010883286915574,0.000132367732320294,-0.0004893437345624139,0.057655651018460256,0.00023262637776723673,0.0005068965981390049,0.05651951504489722,0.0002243028342353415,8.489628339774266e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026145e-05,0.030035115241885117,0.00012006828130520797,0.00091968840837875,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.23,0.13
0.066,20.0,0.14719086143461269,-0.0016361498864523687,0.06206521133841209,0.00025468319322034236,-0.0011784001814018994,0.02413355385945321,0.00010105579833422414,-8.459260683421896e-06,0.02365798904966785,9.473040078858218e-05,-0.001656493331059454,0.06084218257951757,0.00024986578770024574,-0.0012313897933264742,0.023374183336169477,9.821113326022138e-05,0.00020049366682822344,0.03297478020786816,0.00013123457449035908,-0.0017335184035681128,0.06011230824398017,0.0002472272947447859,-0.0010564486603051283,0.03232499422240599,0.0001333772649569322,0.0001300630223683418,0.03193721747477709,0.00012734134739235148,-0.0022511344020498237,0.03201123436068705,0.00013670722633995184,-0.0004747900306035084,0.05951551072873317,0.00024001941785318235,0.0005747251527913436,0.058342725207635844,0.00023134331443798738,9.346153135957247e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521343e-05,0.031003989927107223,0.00012393613356486078,0.001009737582039658,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.23,0.13
0.068,20.0,0.0,-0.0016643166509786272,0.06400474919273746,0.00026256359631675937,-0.001227279721373887,0.02488772741756112,0.00010426451039585208,9.336507854264424e-06,0.02439730120746997,9.762304187261357e-05,-0.0016864256724190994,0.06274350078512748,0.0002575999764647478,-0.0012853556393738702,0.02410462656542477,0.00010134406543500497,0.00023762111170573554,0.03400524208936404,0.0001352189936901433,-0.0017685474556500466,0.06199081787660455,0.0002548973451206906,-0.0010928420380060123,0.03333515029185618,0.00013756639580864524,0.00016059982105808148,0.03293525552086387,0.0001312207699939821,-0.0023377667442167852,0.033011585434458514,0.00014105087934603337,-0.00045719077305604984,0.06137537043900608,0.00024740064187843836,0.000647437364799784,0.060165935370374464,0.0002383648408703325,1.0260608064725895e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306166e-05,0.03197286461232932,0.00012780343265774322,0.001105443491421109,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.23,0.13
0.07,15.0,0.0296241799176193,-0.0016900151442755182,0.06594428704706284,0.0002704344147921659,-0.0012770585071721426,0.025641900975669034,0.00010747672278817168,2.882441555667959e-05,0.02513661336527209,0.0001005091074296713,-0.0017139923156150115,0.06464481899073742,0.00026532497865262606,-0.0013405302571823524,0.024835069794680066,0.00010448170173621576,0.00027760023494600864,0.03503570397085992,0.00013919233143661674,-0.0018016430466750802,0.06386932750922893,0.0002625514998595159,-0.0011294296700003076,0.034345306361306366,0.00014175259359724951,0.00019359591067829606,0.033933293566950656,0.0001350907749835703,-0.0024254994461347682,0.034011936508229985,0.00014539881300978708,-0.00043645463592744256,0.063235230149279,0.0002547696836893402,0.0007251779628124555,0.06198914553311308,0.00024536683267325317,1.1235224298635666e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494605e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249783,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.23,0.13
0.07200000000000001,0.0,0.0,-0.0017111860439021772,0.06788382490138822,0.000278295360182655,-0.0013267720739533774,0.026396074533776948,0.00011069253216379636,5.035922031212863e-05,0.025875925523074213,0.00010338840443007014,-0.0017391243723606817,0.06654613719634735,0.00027304051804784947,-0.0013969460767629465,0.025565513023935366,0.00010762417312447087,0.0003205119982710449,0.03606616585235581,0.0001431542624696392,-0.0018327485059714927,0.06574783714185332,0.00027019792075411365,-0.0011662152766591476,0.03535546243075655,0.00014593956840302743,0.0002291214432388851,0.03493133161303744,0.0001389509428094366,-0.002514362473992868,0.03501228758200146,0.0001497511481125449,-0.00041249051209305964,0.06509508985955191,0.0002621261779819174,0.0008080911747373651,0.06381235569585171,0.000252348710932157,1.227227414765641e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764296e-05,0.03391061398277352,0.0001355362736803361,0.001314491322997074,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.23,0.13
0.074,0.0,0.0,-0.0017297449762789044,0.0698233627557136,0.00028613819519846315,-0.0013774324641610475,0.02715024809188486,0.00011390808066335296,7.368205213423343e-05,0.02661523768087633,0.0001062595138422568,-0.0017617531248900035,0.06844745540195726,0.0002807463190972718,-0.0014546352091481059,0.02629595625319066,0.00011077160931981444,0.00036643699995783923,0.03709662773385169,0.00014710446294232259,-0.0018618072663177927,0.0676263467744777,0.0002778363811217968,-0.0012032023973262212,0.03636561850020674,0.00015012733510746354,0.00026724628252444693,0.03592936965912422,0.00014280099286354136,-0.002604385558197062,0.03601263865577293,0.00015410800451906318,-0.00038520751972333245,0.06695494956982481,0.00026946976032767153,0.0008963207131884943,0.06563556585859032,0.0002593098987354118,1.3374072308489502e-05,0.0353029900167063,0.0001411628709702346,3.1712677049789785e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449912,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.23,0.13
0.076,0.0,0.0,-0.0017456204049476254,0.07176290061003897,0.0002939705823452715,-0.0014290630814881192,0.027904421649992767,0.00011712741645661527,9.884053297439137e-05,0.02735454983867845,0.00010912347114617686,-0.001781810030735502,0.07034877360756718,0.00028844210692982873,-0.0015136294376071771,0.02702639948244595,0.00011392413876637623,0.00041545546475722626,0.03812708961534756,0.0001510426104615589,-0.0018887628668529215,0.06950485640710206,0.00028546665469367943,-0.001240394385363906,0.03737577456965692,0.00015431590786793255,0.00030803999607165725,0.036927407705211,0.00014664064569074622,-0.0026955981867572165,0.03701298972954439,0.0001584695011509658,-0.0003545150086930094,0.06881480928009771,0.0002768000671992842,0.0009900097609869057,0.06745877602132894,0.00026624982123256175,1.45429771140533e-05,0.03628362862828147,0.0001450810182238919,3.4548206560963126e-05,0.03584836335321772,0.00014326660270467173,0.001548156650042185,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.23,0.13
0.078,0.0,0.0,-0.0017587409735979284,0.07370243846436435,0.0003017922354772479,-0.0014816870601227971,0.028658595208100678,0.0001203506331583552,0.00012588205892164598,0.028093861996480566,0.0001119800858540247,-0.001799226727485087,0.0722500918131771,0.0002961276073756504,-0.0015739602089140557,0.027756842711701247,0.0001170818885972337,0.00046764723386493405,0.03915755149684344,0.00015496838412834484,-0.0019135589559746747,0.07138336603972645,0.0002930885156263175,-0.0012777944032315164,0.038385930639107106,0.00015850530009788404,0.00035157184718603835,0.03792544575129778,0.0001504696230209045,-0.002788029598701087,0.03801334080331586,0.00016283575596029228,-0.0003203225669720726,0.07067466899037063,0.00028411673599625456,0.001089300956718429,0.06928198618406754,0.0002731679056923225,1.5781391783130362e-05,0.037264267239856645,0.00014899889705097036,3.7560844951408726e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207115,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.23,0.13
0.08,0.0,0.0,-0.0017690355108239007,0.07564197631868973,0.00030960286916915063,-0.0015353272577874517,0.029412768766208595,0.00012357782330532557,0.00015485379434966698,0.02883317415428269,0.00011482916838144419,-0.0018139350375167465,0.07415141001878703,0.00030380254698508845,-0.0016356586246684486,0.028487285940956546,0.00012024498459948241,0.0005230917549462642,0.04018801337833932,0.00015888146457789754,-0.0019361392942257936,0.07326187567235083,0.000300701738513302,-0.0013154054175968525,0.0393960867085573,0.00016269552444715527,0.00039791078699923625,0.03892348379738457,0.00015428764780079412,-0.0028817087775160535,0.039013691877087336,0.0001672068859031537,-0.00028254002699780245,0.07253452870064354,0.0002914194050704625,0.0011943363803494922,0.07110519634680618,0.000280063581560351,1.7091765670168943e-05,0.038244905851431824,0.00015291649783859477,4.075765910430578e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550647,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.23,0.13
0.082,0.0,0.0,-0.0017764330348605055,0.0775815141730151,0.000317402198735356,-0.001590006248820364,0.03016694232431651,0.00012680907832841585,0.0001858026660977878,0.02957248631208481,0.00011767053007094058,-0.0018258669727105944,0.07605272822439696,0.0003114666530476548,-0.0016987554326721543,0.029217729170211846,0.00012341355117952117,0.0005818680722158132,0.041218475259835206,0.0001627815340195558,-0.001956447757167394,0.07514038530497522,0.00030830609839680405,-0.0013532301944819251,0.04040624277800749,0.00016688659278241735,0.0004471254465678766,0.03992152184347136,0.00015809444422588848,-0.0029766644446193396,0.04001404295085881,0.00017158300691349945,-0.0002410774720274829,0.07439438841091646,0.00029870771375165706,0.0013052575389026547,0.0729284065095448,0.00028693628051678125,1.8476595515230174e-05,0.039225544463007,0.00015683381078934733,4.414589819353816e-05,0.03875498740888403,0.0001548569189991189,0.001947682079139533,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.23,0.13
0.084,0.0,0.0,-0.0017808627582986793,0.07952105202734049,0.000325189940248804,-0.0016457463173017264,0.03092111588242442,0.00013004448852497913,0.00021877535768699438,0.030311798469886932,0.00012050398321515658,-0.0018349547391376974,0.07795404643000688,0.0003191196536108699,-0.0017632810183617603,0.02994817239946714,0.00012658771132855717,0.0006440548165736401,0.042248937141331086,0.0001666682762764611,-0.001974428338239417,0.0770188949375996,0.000315901370779068,-0.001391271294443725,0.041416398847457674,0.0001710785161677584,0.000499284129015065,0.040919559889558144,0.00016188973777196106,-0.003072925052857449,0.04101439402463027,0.00017596423387699844,-0.00019584524247124072,0.07625424812118937,0.0003059813023728674,0.0014222053521933964,0.07475161667228342,0.00029378543653352305,1.9938426694071323e-05,0.04020618307458217,0.00016075082591626778,4.7732997953698556e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.23,0.13
0.08600000000000001,0.0,0.0,-0.0017822540927786212,0.08146058988166587,0.0003329658105598582,-0.0017025694502249948,0.031675289440532335,0.00013328414303133624,0.00025381830357172765,0.03105111062768905,0.00012332934108000822,-0.0018411307417251002,0.07985536463561681,0.000326761277499018,-0.00182926539629915,0.030678615628722435,0.0001297675865883368,0.0007097301957992773,0.043279399022826966,0.0001705413768250133,-0.0019900251516077757,0.07889740457022397,0.0003234873316338536,-0.0014295310677909026,0.04242655491690786,0.00017527130484540636,0.0005544548017155914,0.041917597935644924,0.00016567325522651944,-0.0031705187800355576,0.042014745098401744,0.00018035068060503679,-0.00014675394220451488,0.07811410783146228,0.0003132398122957341,0.001545320138629706,0.07657482683502204,0.0003006104859313146,2.1479854468354425e-05,0.041186821686157345,0.0001646675330378531,5.152658490948034e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.23,0.13
