t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.314,9.0,0.0450909442474745,0.006595276035904547,0.3025679052747589,0.0007403068428999278,0.005649781257513138,0.11765107506483438,0.0002800601621114824,0.021471500571150555,0.11533269661713076,0.0002357047404535177,0.00771351028498678,0.2966056400751481,0.0007226196377289045,-0.0036178341335890113,0.11394914376382619,0.00029377231992932433,0.03557599555014169,0.16075205351335728,0.00031453543708661675,0.003728003721729282,0.2930475026894033,0.0007241324447838936,0.006526302865002586,0.1575843468342292,0.0003776210403780648,0.031444747124223106,0.15569393518953828,0.00031189501382511864,-0.02984987743385311,0.15605476750834935,0.0004640717487314104,0.043359655215923935,0.2901381148025742,0.0006185798810169514,0.060505438786244696,0.2844207853872247,0.0005623853026773638,0.0010029869323840454,0.1529796234057273,0.0003800011521824027,0.002843404833567131,0.15114445089464768,0.00037092885513676627,0.06487627742890895,0.28100881982408576,0.0005432396235223614,6.774857142857143,0.0,0.07501129726042825,0.18501646476419067,0.13042086453545265
0.316,9.0,0.04107310459402059,0.006745568556199288,0.3045074431290843,0.0007447804177329494,0.005673727916122773,0.1184052486229423,0.0002818886684135729,0.021897423171456508,0.11607200877493289,0.0002365012705094558,0.007864156859139349,0.298506958280758,0.0007269836199894281,-0.0036719961192209676,0.11467958699308148,0.00029574355281667623,0.0362225834618787,0.16178251539485317,0.0003155162996117787,0.004067151969261095,0.2949260123220277,0.0007279950215007461,0.006516252557327745,0.15859450290367938,0.000380170500096692,0.031958753846457064,0.1566919732356251,0.00031311806527850497,-0.030126892929836915,0.15705511858212082,0.0004672624900399348,0.04401993081625995,0.2919979745128471,0.0006215957982423079,0.06155544103546247,0.2862439955499633,0.0005643463919092965,0.0010272729569801217,0.15396026201730245,0.00038239318771229603,0.0029153096829101586,0.15211332557986978,0.00037317480186575667,0.0660522501314038,0.2828101584127017,0.0005448347024594819,6.8182857142857145,0.0,0.0750126621822782,0.1850165580988139,0.13042607842360934
0.318,9.0,0.0377027392360554,0.006896567417893694,0.30644698098340967,0.000749253531068026,0.005698580391515642,0.1191594221810502,0.00028371423566231856,0.02232846201785742,0.116811320932735,0.00023728474440319622,0.008010978032426147,0.300408276486368,0.0007313602990680716,-0.0037229545656409574,0.11541003022233678,0.0002977050658538944,0.03687738220799446,0.16281297727634905,0.0003164759845361759,0.004411994501445905,0.29680452195465207,0.0007318434249634774,0.006505794822250483,0.15960465897312956,0.00038272101603950456,0.032477960217676564,0.15769001128171187,0.00031432814358813704,-0.0304049690600405,0.1580554696558923,0.00047045590646432303,0.044687017810398036,0.29385783422312,0.0006245947585171501,0.06261670072743412,0.28806720571270195,0.0005662794116930987,0.00105202752210955,0.15494090062887764,0.0003847840691797438,0.0029886437181150557,0.1530822002650919,0.0003754172264554544,0.06724091438094647,0.28461149700131766,0.0005463981171747847,6.861714285714286,0.0,0.07501405682050716,0.1850166508372399,0.13043136822674517
0.32,9.0,0.03489745723990463,0.007048707497213705,0.30838651883773505,0.0007537248785496034,0.005724116416642884,0.11991359573915812,0.00028553753836910617,0.022764530232729407,0.11755063309053712,0.00023805542768169926,0.008155041136167804,0.3023095946919779,0.0007357465416488793,-0.0037712895891310514,0.11614047345159208,0.00029965857004308257,0.03754017191650423,0.16384343915784494,0.0003174151423746262,0.004762556109805483,0.2986830315872765,0.0007356775927145764,0.006494945001462398,0.16061481504257977,0.0003852725505508232,0.033002376260743635,0.15868804932779865,0.0003155252227753052,-0.030684096141244427,0.15905582072966376,0.0004736519744742607,0.04536094455220455,0.2957176939333929,0.0006275766903074873,0.06368924681731628,0.28989041587544057,0.0005681842878700161,0.0010772576180042518,0.15592153924045282,0.00038717377929585814,0.003063427428838287,0.154051074950314,0.0003776560780804974,0.0684422951263498,0.2864128355899336,0.0005479298030224678,6.905142857142858,0.0,0.07501547917381518,0.1850167430058124,0.1304367275427393
0.322,9.0,0.03258507205736902,0.0072023494730177945,0.3103260566920604,0.0007581933729871168,0.005750154296919245,0.12066776929726604,0.00028735913220155786,0.02320555743385005,0.11828994524833925,0.0002388135375390246,0.008297252691060637,0.30421091289758784,0.00074013967940355,-0.00381749115842093,0.11687091668084738,0.0003016055156749461,0.03821076754065308,0.16487390103934083,0.0003183343228070915,0.005118861393951546,0.30056154121990086,0.0007394974627752385,0.006483718715957731,0.16162497111202995,0.0003878250652764189,0.03353201162953273,0.15968608737388543,0.00031670927778285453,-0.030964264218527375,0.16005617180343523,0.00047685066986169917,0.0460417391347443,0.29757755364366584,0.0006305415227286532,0.06477310755032034,0.2917136260381792,0.0005700609480521573,0.0011029703099876222,0.156902177852028,0.0003895623005850594,0.0031396814635905857,0.15501994963553611,0.0003798913055167446,0.06965641640545243,0.28821417417854955,0.0005494296976304994,6.948571428571429,0.0,0.07501692760301981,0.18501683462573573,0.13044215102935727
0.324,9.0,0.03068576595490824,0.0073577908032867075,0.3122655945463858,0.00076265811268342,0.0057765468620134324,0.12142194285537394,0.00028917947139613673,0.023651487275172745,0.11902925740614136,0.00023955924993072827,0.008438380322290192,0.30611223110319774,0.0007445374460303428,-0.003861971389704158,0.11760135991010266,0.000303547127671309,0.03888901406152096,0.16590436292083668,0.000319233988450459,0.005480934761171417,0.30244005085252523,0.0007433029736464341,0.006472131865885823,0.16263512718148013,0.000390378521163806,0.03406687560859678,0.1606841254199722,0.0003178802844760987,-0.03124546306467646,0.16105652287720668,0.0004800519677393352,0.04672942938921924,0.29943741335393875,0.0006334891855479861,0.06586831046016087,0.2935368362009178,0.0005719093216264937,0.0011291727388870983,0.15788281646360317,0.00039194961538403886,0.003217426629054093,0.1559888243207582,0.000382122857142919,0.07088330134372309,0.2900155127671654,0.0005508977409042824,6.992,0.0,0.07501840077906517,0.18501692571359402,0.1304476342564937
0.326,14.0,0.14682706046349162,0.007515274783074764,0.3142051324007112,0.0007671183539935613,0.005803176674471713,0.12217611641348186,0.0002909989238786711,0.02410227537717598,0.11976856956394348,0.00024029270572192686,0.008579071989083926,0.30801354930880764,0.0007489379224662935,-0.0039050752665890144,0.11833180313935796,0.0003054844363226553,0.0395747823154925,0.16693482480233257,0.00032011452685202905,0.0058488004260265946,0.3043185604851496,0.0007470940643099455,0.006460200630373253,0.1636452832509303,0.0003929328784626112,0.034606977112865006,0.161682163466059,0.00031903821964365554,-0.031527682179616046,0.16205687395097815,0.00048325584253913653,0.04742404288391764,0.30129727306421167,0.000636419609187481,0.06697488236755222,0.2953600463636564,0.0005737293397587389,0.001155872121444628,0.15886345507517835,0.00039433570584072815,0.0032966838893740452,0.1569576990059803,0.00038435068094231555,0.07212297215293567,0.2918168513557814,0.0005523338750301458,7.035428571428572,0.0,0.07501989763901235,0.18501701628195452,0.1304531735788054
0.328,14.0,0.12503036357390826,0.00767549736433754,0.31614467025503656,0.0007715734886799045,0.005829685803991698,0.12293028997158977,0.0002928177832427951,0.0245577709136073,0.1205078817217456,0.00024101401586142408,0.008723020078516538,0.3099148675144176,0.0007533394888133342,-0.003948842371194202,0.11906224636861326,0.0003074183040880057,0.04026726767849559,0.16796528668382846,0.0003209762609208399,0.006190541757199497,0.306197070117774,0.0007508706742293685,0.006465296276154141,0.16465543932038051,0.0003954880967250182,0.03515961760933566,0.1626802015121458,0.00032018306099820197,-0.0318109107898551,0.16305722502474962,0.0004864622680109142,0.04812560692317351,0.3031571327744846,0.0006393327247264173,0.06809284937875404,0.29718325652639505,0.000575520935397107,0.0011830757507249967,0.1598440936867535,0.00039672055391327217,0.0033774743654250406,0.1579265736912024,0.00038657472450457085,0.07337545012991518,0.2936181899443973,0.0005537380444786541,7.078857142857143,0.0,0.07502131997086366,0.18501710463912874,0.13045889055238627
0.33,14.0,0.11013690251378755,0.007838940878813663,0.31808420810936194,0.000776021776862561,0.005855829982499842,0.12368446352969768,0.000294636944314265,0.025017872678603822,0.12124719387954773,0.0002417235574148511,0.008871866163959964,0.3118161857200275,0.0007577329141037774,-0.003994169181256491,0.11979268959786855,0.0003093538299226569,0.04096611886451104,0.16899574856532434,0.0003218212022170719,0.006495385962946704,0.3080755797503984,0.0007547125949829972,0.006493278969780764,0.1656655953898307,0.0003980007477841914,0.035727281639794675,0.16367823955823257,0.0003212965548722423,-0.032095137847953176,0.1640575760985211,0.0004896712172209405,0.048834148546336574,0.3050169924847575,0.00064222846390396,0.06922223688416518,0.29900646668913367,0.0005772840432759491,0.001210790996521977,0.1608247322983287,0.0003991041413690093,0.0034598193340519144,0.1588954483764245,0.00038879493502749866,0.07464075565535452,0.2954195285330133,0.0005551101960077452,7.122285714285715,0.0,0.07502262892059064,0.1850171901172296,0.13046483019554958
0.332,14.0,0.09721124659503881,0.008005783426388443,0.3200237459636873,0.0007804620127121842,0.005881527492777939,0.1244386370878056,0.0002964570177632644,0.02548255004115251,0.12198650603734985,0.0002424215833968651,0.009025546461108046,0.31371750392563746,0.0007621140944041938,-0.004041002229740263,0.12052313282712386,0.0003112932550209509,0.04167136191596055,0.17002621044682023,0.00032265022895577297,0.006768992151363277,0.30995408938302277,0.0007586467585501902,0.006541079314564762,0.16667575145928087,0.00040045618122375024,0.03630870166261394,0.16467627760431935,0.00032237248991131174,-0.032380352032004935,0.1650579271722926,0.0004928826625506145,0.04954969452675266,0.3068768521950304,0.0006451067591217347,0.07036306955696658,0.3008296768518723,0.0005790185999192677,0.001239025305762261,0.16180537090990388,0.0004014864497834548,0.0035437402272852606,0.1598643230616466,0.0003910112593189867,0.07591890819270239,0.2972208671216292,0.0005564502786656868,7.165714285714286,0.0,0.07502384288680115,0.18501727301370677,0.130470963954782
0.334,14.0,0.08620431602028847,0.008176119339176537,0.3219632838180127,0.0007848937509790606,0.005906740738653921,0.1251928106459135,0.0002982782078828389,0.025951791975217874,0.12272581819515198,0.0002431081703849987,0.009183954996531008,0.31561882213124737,0.0007664831891753483,-0.004089264238746023,0.12125357605637915,0.00031323644571529854,0.042383031747345944,0.17105667232831612,0.0003234632760308889,0.007016267906123482,0.31183259901564714,0.0007626590171607097,0.006606041428394012,0.16768590752873108,0.0004028620705354158,0.036902778349299774,0.16567431565040613,0.0003234140349694805,-0.0326665417451434,0.16605827824606406,0.0004960965756951724,0.0502722713707547,0.30873671190530333,0.0006479675434463766,0.0715153713518129,0.30265288701461096,0.000580724543644111,0.0012677862029071391,0.16278600952147906,0.00040386746053929206,0.0036292586315316375,0.16083319774686872,0.00039322364379895864,0.0772099262871222,0.2990222057102451,0.0005577582437938568,7.209142857142858,0.0,0.07502497626181232,0.18501735356692614,0.13047727026753145
0.336,14.0,0.07690289367050769,0.008349991534625631,0.3239028216723381,0.0007893167558329038,0.005931459587286057,0.12594698420402142,0.00030010060866341874,0.026425599117306485,0.12346513035295409,0.00024378334594434052,0.009346959537525075,0.3175201403368573,0.0007708404633508158,-0.004138862954633697,0.12198401928563446,0.00031518320881095124,0.04310116848153952,0.17208713420981198,0.00032426025615616506,0.007241460756482075,0.31371110864827156,0.0007667371018553702,0.006685871991850994,0.16869606359818126,0.0004052250554244681,0.03750856024817712,0.16667235369649294,0.00032442393836798293,-0.03295369511506185,0.16705862931983553,0.0004993129276624474,0.05100190531666424,0.31059657161557624,0.0006508107506120539,0.07267916550357308,0.3044760971773496,0.0005824018145638417,0.001297081290351884,0.16376664813305422,0.00040624715482536774,0.0037163962867384987,0.16180207243209083,0.000395432034501398,0.07851382756452212,0.3008235442988611,0.0005590340450293472,7.25257142857143,0.0,0.07502604174782787,0.18501743198652654,0.13048373094503973
0.338,14.0,0.06914332372020136,0.00852740796679566,0.32584235952666346,0.0007937309199800946,0.005955693038204941,0.12670115776212934,0.0003019242454371082,0.026903979727349314,0.1242044425107562,0.00024444710848362433,0.009514416876045088,0.31942145854246723,0.0007751862475123554,-0.004189699453417126,0.12271446251488974,0.0003171333136738086,0.04382581398298319,0.17311759609130786,0.00032504106902442087,0.007448240240769462,0.3155896182808959,0.0007708703938110346,0.006778594711381329,0.16970621966763144,0.0004075508691894511,0.03812522561865505,0.1676703917425797,0.00032540457873600644,-0.03324179999355443,0.16805898039360698,0.000502531688771672,0.05173862233380366,0.3124564313258491,0.0006536363150229621,0.0738544745261198,0.30629930734008814,0.0005840503545912877,0.001326918248822803,0.16474728674462938,0.00040862551363569374,0.0038051750855338925,0.1627709471173129,0.00039763637707643603,0.0798306287306564,0.30262488288747696,0.0005602776383073871,7.296,0.0,0.07502705045625459,0.1850175084563433,0.13049033060415827
0.34,14.0,0.06266864167561231,0.008708351199930084,0.32778189738098884,0.000798136223535483,0.005979464052184138,0.12745533132023726,0.0003037490957050808,0.02738694748509065,0.12494375466855832,0.00024509943735302254,0.009686180738417252,0.32132277674807713,0.0007795208996800801,-0.004241672616227061,0.12344490574414503,0.0003190865129939054,0.04455701013551698,0.17414805797280372,0.00032580560997455137,0.007639771590725263,0.31746812791352025,0.000775049719181877,0.006882509503372059,0.17071637573708162,0.0004098444525642507,0.038752066049312674,0.1686684297886665,0.00032635801042502863,-0.033530843956075515,0.16905933146737845,0.0005057528286523322,0.05248244812151907,0.3143162910361221,0.0006564441717557961,0.0750413202111682,0.30812251750282676,0.0005856701074417673,0.0013573048377719169,0.16572792535620456,0.0004110025177684544,0.003895617072340977,0.163739821802535,0.0003998366167925028,0.08116034557029786,0.30442622147609294,0.0005614889818635914,7.339428571428572,0.0,0.07502801209982579,0.1850175831313052,0.13049705625935867
0.342,13.0,0.057138718567113105,0.008892781891791135,0.3297214352353142,0.0008025327100884604,0.006002807493693334,0.12820950487834518,0.0003055751020654026,0.027874520796399998,0.12568306682636046,0.0002457402983531745,0.009862107961809521,0.3232240949536871,0.0007838447855381746,-0.0042946830977099735,0.12417534897340034,0.0003210425539740685,0.0452947977591806,0.1751785198542996,0.00032655377429695656,0.007818781575367665,0.3193466375461447,0.0007792671648885485,0.006996156244411476,0.17172653180653183,0.0004121100557578995,0.039388471738288765,0.16966646783475328,0.00032728600446360156,-0.03382081430131784,0.17005968254114992,0.0005089763162430636,0.053233408108213844,0.316176150746395,0.0006592342565621898,0.07623972362716351,0.3099457276655654,0.000587261018635993,0.0013882488957692306,0.16670856396777975,0.0004133781478250196,0.003987744442467402,0.1647086964877571,0.0004020326985385403,0.0825029929464818,0.30622756006470886,0.0005626680362360275,7.3828571428571435,0.0,0.07502893516045295,0.18501765614360838,0.13050389698483944
