t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.672,0.0,0.0,-0.31276019584660397,-0.5359249334320122,-0.0005627252696663577,0.03237542418367322,-0.20839006210876534,-0.0006028764980002438,-0.17915737551224617,-0.20428362255058585,-6.486813760831267e-05,0.7551892218194493,-0.5253642410237948,-0.0032086445344461567,0.6276835850628697,-0.20183299755738443,-0.00206692511033316,-0.1520891328238873,-0.2847328883080721,-0.00033162109301897397,0.7947184777578984,-0.5190618721725261,-0.003291350845523453,0.5274667992727671,-0.27912207182176224,-0.0020107042384091252,-0.12134951963621392,-0.2757736706292429,-0.00038589174437246397,0.07375139967883065,-0.27641279670001145,-0.0008757545742414478,-0.3975759155786817,-0.5139086041543571,-0.00029666364422312603,-0.5726294150095437,-0.503781755493566,0.00016490741455830655,-0.03451724833102766,-0.270965932145772,-0.0005922023658520908,-0.09347534774513877,-0.267715373548212,-0.00043820506464785374,-0.6230485178958561,-0.497738294222824,0.00030611850663813306,-12.0,0.0,0.07508359379535832,0.27450243579032724,0.01097789006644451
0.674,0.0,0.0,-0.3146868468811151,-0.5359249334320122,-0.0005579118439635206,0.03198122622888834,-0.20839006210876534,-0.0006019137157310965,-0.17997479666392052,-0.20428362255058585,-6.28156175958492e-05,0.7522614959674293,-0.5253642410237948,-0.00320138365710811,0.6304133565958717,-0.20183299755738443,-0.0020737914565506356,-0.15208203399291903,-0.2847328883080721,-0.00033160938871046195,0.7919336967169662,-0.5190618721725261,-0.0032844508748260614,0.5297600371108346,-0.27912207182176224,-0.002016472177736323,-0.12127235046630004,-0.2757736706292429,-0.00038606037748257246,0.07360393687818219,-0.27641279670001145,-0.0008754104909471053,-0.399907901323808,-0.5139086041543571,-0.0002908317214391885,-0.5755053728129256,-0.503781755493566,0.00017211914878994427,-0.03495369568727789,-0.270965932145772,-0.0005911217095368609,-0.09452456745624234,-0.267715373548212,-0.0004356000645076831,-0.6258978942452155,-0.497738294222824,0.00031327555918258035,-12.0,0.0,0.07508383471076001,0.2747184279890126,0.01099055608909755
0.676,0.0,0.0,-0.31661472429300813,-0.5359249334320122,-0.0005530952163772428,0.031577900828471735,-0.20839006210876534,-0.0006009282208441342,-0.18078858575011694,-0.20428362255058585,-6.077206471666333e-05,0.7493105639393515,-0.5253642410237948,-0.00319406434247806,0.6331260988330868,-0.20183299755738443,-0.00208061588538314,-0.15206310788258454,-0.2847328883080721,-0.00033162713578788265,0.7891242788194404,-0.5190618721725261,-0.003277488922223731,0.5320391068611974,-0.27912207182176224,-0.002022205272331492,-0.12118543274521057,-0.2757736706292429,-0.0003862533004073572,0.07344657036498425,-0.27641279670001145,-0.0008750418339454841,-0.40223900911260985,-0.5139086041543571,-0.00028500175707637284,-0.5783724248857939,-0.503781755493566,0.00017930904329839902,-0.03539435339217311,-0.270965932145772,-0.0005900305911462353,-0.09558100410750275,-0.267715373548212,-0.0004329770152299242,-0.6287336360181834,-0.497738294222824,0.0003203990000559787,-12.0,0.0,0.07508407562616169,0.2749344201876979,0.011003222111750591
0.678,0.0,0.0,-0.3185437739015136,-0.5359249334320122,-0.0005482755228475102,0.031165406219328787,-0.20839006210876534,-0.0005999199073430927,-0.18159869800435297,-0.20428362255058585,-5.8737592001172276e-05,0.7463365950992691,-0.5253642410237948,-0.0031866870124078656,0.635821549990752,-0.20183299755738443,-0.002087397740976178,-0.15203230909630852,-0.2847328883080721,-0.0003316744510637189,0.7862903806751105,-0.5190618721725261,-0.0032704653774799164,0.5343037786133847,-0.27912207182176224,-0.002027902946707399,-0.12108873495032037,-0.2757736706292429,-0.00038647059471008085,0.07327922630030556,-0.27641279670001145,-0.0008746484176624892,-0.40456914450514947,-0.5139086041543571,-0.0002791739876043682,-0.5812304020595932,-0.503781755493566,0.0001864766734805698,-0.035839246968899174,-0.270965932145772,-0.0005889289468839973,-0.09664465436399075,-0.267715373548212,-0.00043033592360177314,-0.6315555544606903,-0.497738294222824,0.00032748835448839856,-12.0,0.0,0.07508431654156338,0.27515041238638327,0.011015888134403632
0.68,0.0,0.0,-0.32047394172416016,-0.5359249334320122,-0.0005434528988262464,0.0307437012789762,-0.20839006210876534,-0.0005988886708202353,-0.1824050891097057,-0.20428362255058585,-5.671231136558222e-05,0.7433397594274853,-0.5253642410237948,-0.0031792520903076594,0.6384994488647066,-0.20183299755738443,-0.0020941363688703413,-0.15198959357606515,-0.2847328883080721,-0.0003317514480294089,0.7834321595907042,-0.5190618721725261,-0.0032633806321190916,0.5365538227608143,-0.27912207182176224,-0.0020335646260878676,-0.12098222666968689,-0.2757736706292429,-0.0003867123391973064,0.07310183124220644,-0.27641279670001145,-0.0008742300575007925,-0.40689821321418873,-0.5139086041543571,-0.00027334864912301914,-0.5840791358498088,-0.503781755493566,0.0001936216164150681,-0.03628840194374629,-0.270965932145772,-0.0005878167129421822,-0.0977155142679001,-0.267715373548212,-0.00042767679796055315,-0.6343634619866125,-0.497738294222824,0.00033454315059466583,-12.0,0.0,0.07508455745696506,0.2753664045850686,0.011028554157056673
0.682,0.0,0.0,-0.32240517397982726,-0.5359249334320122,-0.0005386274792696301,0.03031274553068674,-0.20839006210876534,-0.0005978344084693539,-0.18320771520264184,-0.20428362255058585,-5.469633360220036e-05,0.740320227513461,-0.5253642410237948,-0.0031717600011282,0.6411595348519277,-0.20183299755738443,-0.0021008311160552275,-0.15193491861239547,-0.2847328883080721,-0.00033185823683001733,0.7805497735623798,-0.5190618721725261,-0.0032562350794080757,0.5387890100202641,-0.27912207182176224,-0.0020391897364564417,-0.12086587860996818,-0.2757736706292429,-0.0003869786098988901,0.07291431215201039,-0.27641279670001145,-0.0008737865698555447,-0.40922612110993895,-0.5139086041543571,-0.000267525977350421,-0.5869184584672791,-0.503781755493566,0.00020074345089060697,-0.03674184384450178,-0.270965932145772,-0.0005866938255050644,-0.09879357923578355,-0.267715373548212,-0.0004249996482007798,-0.6371571721917184,-0.497738294222824,0.0003415629194094713,-12.0,0.0,0.07508479837236674,0.27558239678375396,0.011041220179709713
0.684,0.0,0.0,-0.32433741709177644,-0.5359249334320122,-0.0005337993986304624,0.02987249914857807,-0.20839006210876534,-0.0005967570190986303,-0.184006532876802,-0.20428362255058585,-5.268976836986003e-05,0.7372781705486895,-0.5253642410237948,-0.00316421117134314,0.6438015479720351,-0.20183299755738443,-0.0021074813310232804,-0.15186824285430875,-0.2847328883080721,-0.00033199492423919153,0.7776433812681793,-0.5190618721725261,-0.0032490291143372645,0.5410091114513513,-0.27912207182176224,-0.002044777704605066,-0.12073966260425452,-0.2757736706292429,-0.00038726948004818684,0.07271659640056186,-0.27641279670001145,-0.0008733177721300546,-0.4115527742247983,-0.5139086041543571,-0.0002617062076110455,-0.5897482028294645,-0.503781755493566,0.0002078417574342828,-0.03719959819883029,-0.270965932145772,-0.0005855602207531757,-0.09987884405585142,-0.267715373548212,-0.00042230448578107116,-0.6399364998675164,-0.497738294222824,0.000348547194922236,-12.0,0.0,0.07508503928776843,0.2757983889824393,0.011053886202362754
0.686,0.0,0.0,-0.3262706176906609,-0.5359249334320122,-0.0005289687908505894,0.0294229229626452,-0.20839006210876534,-0.0005956564031433585,-0.18480149918673933,-0.20428362255058585,-5.0692724184459655e-05,0.7342137603195362,-0.5253642410237948,-0.0031566060289312105,0.6464252288887636,-0.20183299755738443,-0.0021140863638235492,-0.15178952631906506,-0.2847328883080721,-0.00033216161363440835,0.7747131420604426,-0.5190618721725261,-0.0032417631336017637,0.5432138984760142,-0.27912207182176224,-0.0020503279581827838,-0.12060355161981191,-0.2757736706292429,-0.000387585020062471,0.07250861177446993,-0.27641279670001145,-0.0008728234827514333,-0.4138780787580768,-0.5139086041543571,-0.00025588957482389706,-0.5925682025716714,-0.503781755493566,0.00021491611833974634,-0.037661690532641415,-0.270965932145772,-0.0005844158348673544,-0.10097130288533313,-0.267715373548212,-0.00041959132373090154,-0.6427012610150032,-0.497738294222824,0.0003554955141117311,-12.0,0.0,0.07508528020317011,0.27601438118112465,0.011066552225015795
0.6880000000000001,0.0,0.0,-0.3282047226175136,-0.5359249334320122,-0.0005241357893533782,0.028963978463735964,-0.20839006210876534,-0.0005945324626785264,-0.18559257165161178,-0.20428362255058585,-4.8705308409616315e-05,0.7311271692000414,-0.5253642410237948,-0.0031489450033583277,0.6490303189314,-0.20183299755738443,-0.0021206455661153703,-0.15169873040183715,-0.2847328883080721,-0.0003323584049725176,0.7717592159581789,-0.5190618721725261,-0.003234437535582422,0.5454031428979973,-0.27912207182176224,-0.002055839925744441,-0.12045751976573571,-0.2757736706292429,-0.0003879252975235775,0.07229028648233737,-0.27641279670001145,-0.0008723035211862035,-0.4162019410807087,-0.5139086041543571,-0.0002500763134907008,-0.5953782920582309,-0.503781755493566,0.00022196611769526365,-0.038128146368444644,-0.270965932145772,-0.0005832606040328266,-0.10207094924790235,-0.267715373548212,-0.00041686017665719724,-0.6454512728583116,-0.497738294222824,0.0003624074169804481,-12.0,0.0,0.0750855211185718,0.27623037337981,0.011079218247668835
0.6900000000000001,0.0,0.0,-0.3301396789267129,-0.5359249334320122,-0.0005193005270362465,0.028495627808469086,-0.20839006210876534,-0.0005933851014312532,-0.1863797082588278,-0.20428362255058585,-4.6727627247435194e-05,0.728018570144684,-0.5253642410237948,-0.003141228525559591,0.6516165601161854,-0.20183299755738443,-0.002127158291221961,-0.15159581788524923,-0.2847328883080721,-0.00033258539476558734,0.7687817636393962,-0.5190618721725261,-0.0032270527203267624,0.5475766169223383,-0.27912207182176224,-0.0020613130367993985,-0.12030154230051249,-0.2757736706292429,-0.000388290377158768,0.07206154916097461,-0.27641279670001145,-0.0008717577079558721,-0.41852426773995155,-0.5139086041543571,-0.0002442666576841211,-0.598178306393631,-0.503781755493566,0.00022899134141166235,-0.03859899122369171,-0.270965932145772,-0.0005820944644433185,-0.10317777603116599,-0.267715373548212,-0.0004141110607507742,-0.6481863538582563,-0.497738294222824,0.000369282446588719,-12.0,0.0,0.07508576203397348,0.27644636557849533,0.011091884270321876
0.6920000000000001,0.0,0.0,-0.3320754338889263,-0.5359249334320122,-0.0005144631362632482,0.02801783382409428,-0.20839006210876534,-0.0005922142247930861,-0.18716286746764504,-0.20428362255058585,-4.475978572939514e-05,0.7248881366811045,-0.5253642410237948,-0.003133457027921197,0.654183695167681,-0.20183299755738443,-0.0021336238941839247,-0.15148075294879065,-0.2847328883080721,-0.00033284267605705715,0.7657809464333878,-0.5190618721725261,-0.003219609089529806,0.5497340931748539,-0.27912207182176224,-0.0020667467218602516,-0.12013559563948849,-0.2757736706292429,-0.00038868032082182605,0.07182232888159831,-0.27641279670001145,-0.0008711858646524652,-0.4208449654640728,-0.5139086041543571,-0.00023846084103601396,-0.6009680814336018,-0.503781755493566,0.00023599137725016262,-0.03907425060910619,-0.270965932145772,-0.0005809173523052008,-0.10429177548421752,-0.267715373548212,-0.0004113439937926151,-0.6509063237257773,-0.497738294222824,0.0003761201490885807,-12.0,0.0,0.07508600294937516,0.2766623577771807,0.011104550292974916
0.6940000000000001,0.0,0.0,-0.3340119349940307,-0.5359249334320122,-0.0005096237488577147,0.027530560013293907,-0.20839006210876534,-0.0005910197398321491,-0.18794200821272194,-0.20428362255058585,-4.280188770735202e-05,0.7217360429027857,-0.5253642410237948,-0.003125630944262248,0.6567314675400945,-0.20183299755738443,-0.0021400417318126635,-0.15135350117810195,-0.2847328883080721,-0.00033313033839820356,0.762756926312973,-0.5190618721725261,-0.003212107046514785,0.551875344721625,-0.27912207182176224,-0.0020721404124915406,-0.1199596573622428,-0.2757736706292429,-0.000389095187474386,0.07157255515601406,-0.27641279670001145,-0.0008705878139540243,-0.42316394116702266,-0.5139086041543571,-0.00023265909672571085,-0.6037474537961531,-0.503781755493566,0.00024296581485008963,-0.03955395002700032,-0.270965932145772,-0.0005797292038416646,-0.10541293921525519,-0.267715373548212,-0.0004085589951599862,-0.6536110034352799,-0.497738294222824,0.0003829200737573832,-12.0,0.0,0.07508624386477684,0.276878349975866,0.011117216315627957
0.6960000000000001,0.0,0.0,-0.3359491299540108,-0.5359249334320122,-0.0005047824960949537,0.027033770558925672,-0.20839006210876534,-0.0005898015553051482,-0.18871708990762148,-0.20428362255058585,-4.085403584465977e-05,0.7185624634616883,-0.5253642410237948,-0.0031177507098164516,0.6592596214385671,-0.20183299755738443,-0.0021464111627436974,-0.15121402957413135,-0.2847328883080721,-0.00033344846782492536,0.7597098658866923,-0.5190618721725261,-0.0032045469962137473,0.554000145088479,-0.27912207182176224,-0.002077493541358468,-0.11977370621986357,-0.2757736706292429,-0.0003895350331675003,0.07131215794278264,-0.27641279670001145,-0.0008699633796400638,-0.4254811019530935,-0.5139086041543571,-0.00022686165746833617,-0.6065162608725628,-0.503781755493566,0.0002499142457564679,-0.04003811496957912,-0.270965932145772,-0.0005785299552969293,-0.10654125818926534,-0.267715373548212,-0.0004057560858323921,-0.6563002152378691,-0.497738294222824,0.0003896817730311397,-12.0,0.0,0.07508648478017853,0.27709434217455137,0.011129882338280998
0.6980000000000001,0.0,0.0,-0.3378869667058331,-0.5359249334320122,-0.0004999395086950036,0.026527430328705907,-0.20839006210876534,-0.0005885595816692275,-0.18948807244826726,-0.20428362255058585,-3.891633160741093e-05,0.715367573560841,-0.5253642410237948,-0.0031098167612137076,0.6617679018404204,-0.20183299755738443,-0.002152731547489879,-0.1510623065621595,-0.2847328883080721,-0.00033379714683485183,0.7566399283909555,-0.5190618721725261,-0.0031969293451480463,0.5561082682804663,-0.27912207182176224,-0.002082805542275603,-0.11957772214212536,-0.2757736706292429,-0.0003899999110234484,0.07104106765336962,-0.27641279670001145,-0.0008693123866069852,-0.4277963551215659,-0.5139086041543571,-0.00022106875550315902,-0.6092743408383159,-0.503781755493566,0.00025683626344749215,-0.04052677091723154,-0.270965932145772,-0.0005773195429404823,-0.1076767227257714,-0.267715373548212,-0.00040293528839736663,-0.6589737826744788,-0.497738294222824,0.0003964048025376127,-12.0,0.0,0.07508672569558021,0.2773103343732367,0.011142548360934038
0.7000000000000001,0.0,0.0,-0.33982539341429757,-0.5359249334320122,-0.0004950949168154477,0.026011504879832906,-0.20839006210876534,-0.0005872937310936781,-0.19025491621635118,-0.20428362255058585,-3.6988875255796475e-05,0.7121515489468819,-0.5253642410237948,-0.0031018295364615895,0.6642560545163605,-0.20183299755738443,-0.002159002248494512,-0.15089830200069002,-0.2847328883080721,-0.00033417645436478147,0.7535472776821409,-0.5190618721725261,-0.003189254501408704,0.5581994888013334,-0.27912207182176224,-0.0020880758502555712,-0.11937168624456615,-0.2757736706292429,-0.00039048987121779387,0.07075921515827768,-0.27641279670001145,-0.0008686346608834527,-0.43010960817134025,-0.5139086041543571,-0.00021528062258197812,-0.6120215326639934,-0.503781755493566,0.0002637314633618748,-0.04101994333680887,-0.270965932145772,-0.0005760979030713512,-0.10881932249664894,-0.267715373548212,-0.00040009662705610155,-0.6616315305888946,-0.497738294222824,0.00040308872112913705,-12.0,0.0,0.0750869666109819,0.27752632657192206,0.011155214383587079
0.7020000000000001,0.0,0.0,-0.34176435847486436,-0.5359249334320122,-0.0004902488500442866,0.02548596046354985,-0.20839006210876534,-0.0005860039174714957,-0.19101758208269254,-0.20428362255058585,-3.5071765835586675e-05,0.7089145659025495,-0.5253642410237948,-0.0030937894749266913,0.6667238260516376,-0.20183299755738443,-0.0021652226301843627,-0.1507219871902041,-0.2847328883080721,-0.00033458646576845516,0.7504320782286455,-0.5190618721725261,-0.0031815228746366678,0.5602735816729867,-0.27912207182176224,-0.0020933039015577394,-0.11915558083546186,-0.2757736706292429,-0.0003910049609616919,0.07046653179316135,-0.27641279670001145,-0.0008679300296457229,-0.43242076880555524,-0.5139086041543571,-0.0002094974899575422,-0.6147576761261098,-0.503781755493566,0.0002705994429260686,-0.04151765767989016,-0.270965932145772,-0.0005748649720224079,-0.10996904652400709,-0.267715373548212,-0.0003972401276289077,-0.6642732851406674,-0.497738294222824,0.0004097330909151764,-12.0,0.0,0.07508720752638358,0.2777423187706074,0.01116788040624012
0.704,0.0,0.0,-0.3437038105164574,-0.5359249334320122,-0.0004854014373928696,0.024950764029646858,-0.20839006210876534,-0.000584690056430788,-0.1917760314105484,-0.20428362255058585,-3.316510116973329e-05,0.7056568012391224,-0.5253642410237948,-0.0030856970173158606,0.6691709638671623,-0.20183299755738443,-0.002171392059022555,-0.1505333348817767,-0.2847328883080721,-0.00033502725279466997,0.7472944951028843,-0.5190618721725261,-0.0031737348760029296,0.5623303224549485,-0.27912207182176224,-0.002098489133736872,-0.11892938942269701,-0.2757736706292429,-0.00039154522448445265,0.07016294936492362,-0.27641279670001145,-0.0008671983212329321,-0.4347297449361911,-0.5139086041543571,-0.00020371958837200473,-0.6174826118178987,-0.503781755493566,0.0002774398015813595,-0.0420199393810347,-0.270965932145772,-0.0005736206861647046,-0.11112588317813689,-0.267715373548212,-0.00039436581756051233,-0.6668988738179202,-0.497738294222824,0.00041633747729460854,-12.0,0.0,0.07508744844178526,0.27795831096929274,0.01118054642889316
