t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.5740000000000001,0.0,0.0,-0.18029035294950319,-0.5359249334320123,-0.0008909239961153181,0.06737355851584131,-0.20839006210876537,-0.0006877302019029556,-0.10956046124839539,-0.20428362255058588,-0.0002374695789656313,-0.11887379201451624,-0.5253642410237948,-0.0010180542207354618,0.12031284857642312,-0.20183299755738446,-0.000803533206141847,-0.1692431196570397,-0.28473288830807214,-0.0002912037821256574,-0.1275024295190657,-0.5190618721725262,-0.0009798671840665024,0.017273284585796918,-0.27912207182176224,-0.0007401545377242625,-0.1667234773187512,-0.27577367062924296,-0.00027433205442308693,0.07047193287262529,-0.2764127967000115,-0.0008665951426154513,-0.28422726910148294,-0.5139086041543571,-0.0005798371395162709,-0.42447265442403304,-0.5037817554935661,-0.00020600741457183673,-0.017762621903109618,-0.270965932145772,-0.0006336532035763212,-0.05081460565587749,-0.267715373548212,-0.0005439941523504027,-0.470931381216679,-0.49773829422282406,-7.518976841951255e-05,-12.000000000000002,0.0,0.054982091226079124,0.17934167287152944,0.01942248814407387
0.5760000000000001,0.0,0.0,-0.18103012563477894,-0.5359249334320122,-0.0008890864512062725,0.0680386932730288,-0.20839006210876534,-0.0006894090515615168,-0.10982548008703787,-0.20428362255058585,-0.00023680790325547618,-0.11961025031536358,-0.5253642410237948,-0.0010162261225231963,0.12103777999570636,-0.20183299755738443,-0.0008053646153345188,-0.17023568732195377,-0.2847328883080721,-0.00028872442162758096,-0.12789525504855448,-0.5190618721725261,-0.000978898606633651,0.017600320316737902,-0.27912207182176224,-0.0007409883910188979,-0.16740699267508471,-0.2757736706292429,-0.0002726254832762293,0.07071275848369364,-0.27641279670001145,-0.0008672118239315918,-0.28648472078809295,-0.5139086041543571,-0.0005742033376321855,-0.4275666837611433,-0.503781755493566,-0.00019827275267383232,-0.018023563218457175,-0.270965932145772,-0.000633008275606656,-0.051518166078625464,-0.267715373548212,-0.0005422519197308363,-0.4741973344152742,-0.497738294222824,-6.701728251536254e-05,-12.0,0.0,0.05498198992270841,0.17933037883233047,0.019412528477085533
0.578,0.0,0.0,-0.1817746098292753,-0.5359249334320122,-0.0008872370194930832,0.06869735441193563,-0.20839006210876534,-0.0006910718884544854,-0.11009081827767239,-0.20428362255058585,-0.00023614535615886997,-0.12035188602039837,-0.5253642410237948,-0.001014384976771078,0.12175499312988391,-0.20183299755738443,-0.000807176943882727,-0.17122899423502244,-0.2847328883080721,-0.0002862430024652958,-0.1282934551309713,-0.5190618721725261,-0.000977916542809929,0.017920805513891188,-0.27912207182176224,-0.0007418059803462504,-0.16809133976528737,-0.2757736706292429,-0.0002709166948853955,0.07094765167008288,-0.27641279670001145,-0.0008678138879592627,-0.2887460075876001,-0.5139086041543571,-0.0005685597084156605,-0.4306606894598655,-0.503781755493566,-0.0001905376793310566,-0.018287498244917995,-0.270965932145772,-0.0006323559223182872,-0.05222841692404479,-0.267715373548212,-0.0005404930186739663,-0.4774600189180025,-0.497738294222824,-5.8852399518874585e-05,-12.0,0.0,0.0549818886193377,0.1793190847931315,0.019402568810097196
0.58,0.0,0.0,-0.18252376232742223,-0.5359249334320122,-0.0008853758090068423,0.06934947370204679,-0.20839006210876534,-0.0006927185413017524,-0.1103564467341693,-0.20428362255058585,-0.00023548201068228366,-0.12109865754142468,-0.5253642410237948,-0.001012530887508491,0.12246440229100938,-0.20183299755738443,-0.0008089699767181708,-0.17222295628778989,-0.2847328883080721,-0.0002837597351826241,-0.1286970097524124,-0.5190618721725261,-0.000976921042603887,0.01823469549073929,-0.27912207182176224,-0.0007426071933391336,-0.16877646350735084,-0.2757736706292429,-0.0002692058271598889,0.07117652699742084,-0.27641279670001145,-0.0008684011209252358,-0.2910110335851247,-0.5139086041543571,-0.0005629064914168926,-0.43375448338435857,-0.503781755493566,-0.0001828026650842511,-0.01855445063452517,-0.270965932145772,-0.0006316960847521351,-0.05294538082374955,-0.267715373548212,-0.0005387173915604181,-0.4807192075631122,-0.497738294222824,-5.069568826205378e-05,-12.0,0.0,0.054981787315966986,0.17930779075393252,0.01939260914310886
0.582,0.0,0.0,-0.18327753993370463,-0.5359249334320122,-0.0008835029277614749,0.06999498320051722,-0.20839006210876534,-0.0006943488395270303,-0.11062233649015593,-0.20428362255058585,-0.00023481793954104136,-0.12185052331710239,-0.5253642410237948,-0.0010106639587059252,0.12316592213872743,-0.20183299755738443,-0.0008107434996209845,-0.17321748948859336,-0.2847328883080721,-0.0002812748300507055,-0.1291058988901553,-0.5190618721725261,-0.0009759121560502842,0.0185419458255982,-0.27912207182176224,-0.0007433919182812539,-0.1694623089058309,-0.2757736706292429,-0.0002674930178047302,0.07139929911270036,-0.27641279670001145,-0.0008689733092435807,-0.2932797027760083,-0.5139086041543571,-0.0005572439264230811,-0.4368478774917099,-0.503781755493566,-0.0001750681802730185,-0.018824444106679706,-0.270965932145772,-0.0006310287037781172,-0.05366907998799515,-0.267715373548212,-0.0005369249818111562,-0.48397467357723917,-0.497738294222824,-4.25477166492795e-05,-12.0,0.0,0.05498168601259627,0.17929649671473355,0.019382649476120523
0.584,0.0,0.0,-0.18403589946584284,-0.5359249334320122,-0.0008816184837457688,0.07063381525829235,-0.20839006210876534,-0.0006959626132732064,-0.11088845870230063,-0.20428362255058585,-0.00023415321515107482,-0.1226074418162356,-0.5253642410237948,-0.001008784294266731,0.12385946768846605,-0.20183299755738443,-0.0008124972992402796,-0.1742125099702681,-0.2847328883080721,-0.0002787884970486968,-0.12952010251431798,-0.5190618721725261,-0.0009748899332059269,0.01884251236607644,-0.27912207182176224,-0.0007441600441184011,-0.17014882105668713,-0.2757736706292429,-0.00026577840430853006,0.07161588275073098,-0.27641279670001145,-0.0008695302395317796,-0.295551919070838,-0.5139086041543571,-0.0005515722534458721,-0.43994068384440466,-0.503781755493566,-0.00016733469500464018,-0.019097502447106687,-0.270965932145772,-0.0006303537200977307,-0.0543995362004903,-0.267715373548212,-0.0005351157339005422,-0.48722619059270844,-0.497738294222824,-3.44090516139621e-05,-12.0,0.0,0.05498158470922556,0.17928520267553458,0.019372689809132187
0.586,0.0,0.0,-0.18479879775796632,-0.5359249334320122,-0.0008797225849154234,0.07126590252620753,-0.20839006210876534,-0.0006975596934176442,-0.11115478465358239,-0.20428362255058585,-0.00023348790962071306,-0.12336937154105164,-0.5253642410237948,-0.0010068919980188978,0.12454495431960308,-0.20183299755738443,-0.0008142311631146263,-0.1752079339978368,-0.2847328883080721,-0.00027630094584450997,-0.12993960058951257,-0.5190618721725261,-0.0009738544241455203,0.019136351233516317,-0.27912207182176224,-0.0007449114604695967,-0.17083594515211123,-0.2757736706292429,-0.0002640621239313894,0.07182619274059612,-0.27641279670001145,-0.0008700716986268562,-0.297827586300473,-0.5139086041543571,-0.0005458917127087979,-0.4430327146227906,-0.503781755493566,-0.00015960267912290327,-0.0193736495068009,-0.270965932145772,-0.0006296710742466634,-0.05513677081324432,-0.267715373548212,-0.0005332895933693043,-0.49047353266479826,-0.497738294222824,-2.6280259075288914e-05,-12.0,0.0,0.05498148340585485,0.1792739086363356,0.01936273014214385
0.588,0.0,0.0,-0.1855661916637795,-0.5359249334320122,-0.0008778153391851147,0.07189117796106592,-0.20839006210876534,-0.0006991399115874323,-0.11142128575654543,-0.20428362255058585,-0.00023282209474250867,-0.12413627103047006,-0.5253642410237948,-0.0010049871737068579,0.12522229778360616,-0.20183299755738443,-0.0008159448796924687,-0.17620367797618258,-0.2847328883080721,-0.00027381238577558825,-0.13036437307649326,-0.5190618721725261,-0.0009728056789575337,0.019423418827417,-0.27912207182176224,-0.0007456460576381964,-0.17152362648534297,-0.2757736706292429,-0.0002623443136928292,0.07203014401211517,-0.27641279670001145,-0.000870597473601519,-0.30010660822107255,-0.5139086041543571,-0.0005402025446347103,-0.4461237821375375,-0.503781755493566,-0.00015187260217693844,-0.01965290920096192,-0.270965932145772,-0.0006289807065974279,-0.05588080474145049,-0.267715373548212,-0.0005314465068374192,-0.49371647428896576,-0.497738294222824,-1.8161903895064362e-05,-12.0,0.0,0.054981382102484135,0.17926261459713663,0.019352770475155514
0.59,0.0,0.0,-0.18633803805972027,-0.5359249334320122,-0.0008758968544205817,0.07250957483169405,-0.20839006210876534,-0.0007007031001745782,-0.11168793355653865,-0.20428362255058585,-0.00023215584198510106,-0.12490809886336181,-0.5253642410237948,-0.0010030699249833116,0.12589141421214559,-0.20183299755738443,-0.0008176382383524765,-0.17719965845770494,-0.2847328883080721,-0.00027132302582972374,-0.13079439993379824,-0.5190618721725261,-0.000971743747740082,0.019703671829838933,-0.27912207182176224,-0.0007463637266229481,-0.17221181045547385,-0.2757736706292429,-0.00026062511035974983,0.07222765160231032,-0.27641279670001145,-0.0008711073517803166,-0.3023888885191248,-0.5139086041543571,-0.0005345049898332115,-0.44921369884209067,-0.503781755493566,-0.00014414493339007115,-0.019935305507918603,-0.270965932145772,-0.0006282825573620253,-0.056631658458406085,-0.267715373548212,-0.0005295864220169038,-0.4969547904180323,-0.497738294222824,-1.0054549834645626e-05,-12.0,0.0,0.05498128079911342,0.17925132055793766,0.019342810808167177
0.592,0.0,0.0,-0.18711429384811032,-0.5359249334320122,-0.0008739672384307298,0.07312102672497475,-0.20839006210876534,-0.0007022490923511485,-0.11195469973493939,-0.20428362255058585,-0.000231489222485118,-0.12568481366179798,-0.5253642410237948,-0.0010011403554010825,0.12655222012517914,-0.20183299755738443,-0.0008193110294238251,-0.17819579214995784,-0.2847328883080721,-0.00026883307462591786,-0.13122966111938564,-0.5190618721725261,-0.0009706686805968195,0.01997706720978925,-0.27912207182176224,-0.000747064359129003,-0.17290044257223763,-0.2757736706292429,-0.00025890465043442264,0.07241863066187763,-0.27641279670001145,-0.0008716011207558044,-0.3046743308164773,-0.5139086041543571,-0.0005287992890880808,-0.4523022773451175,-0.503781755493566,-0.00013642014162868824,-0.02022086246804294,-0.270965932145772,-0.0006275765665946335,-0.05738935199046969,-0.267715373548212,-0.0005277092877245148,-0.5001882564793279,-0.497738294222824,-1.958759511979241e-06,-12.0,0.0,0.05498117949574271,0.1792400265187387,0.01933285114117884
0.594,0.0,0.0,-0.18789491596029756,-0.5359249334320122,-0.0008720265989597548,0.07372546755185685,-0.20839006210876534,-0.0007037777220843503,-0.11222155611236129,-0.20428362255058585,-0.00023082230703911616,-0.12646637409428824,-0.5253642410237948,-0.000999198568404992,0.1272046324390084,-0.20183299755738443,-0.0008209630442064089,-0.17919199592326934,-0.2847328883080721,-0.0002663427403952856,-0.13167013659226331,-0.5190618721725261,-0.0009695805276328512,0.020243562227587792,-0.27912207182176224,-0.0007477478475788787,-0.1735894684607876,-0.2757736706292429,-0.0002571830701425132,0.07260299646166218,-0.27641279670001145,-0.0008720785684047228,-0.3069628386753672,-0.5139086041543571,-0.0005230856833446996,-0.4553893304229468,-0.503781755493566,-0.0001286986953711211,-0.020509604182653227,-0.270965932145772,-0.0006268626741943227,-0.058153904912056416,-0.267715373548212,-0.0005258150538943558,-0.5034166483917922,-0.497738294222824,6.124905641259615e-06,-12.0,0.0,0.054981078192371996,0.17922873247953972,0.019322891474190505
0.596,0.0,0.0,-0.18867986135979017,-0.5359249334320122,-0.0008700750436792866,0.07432283155334116,-0.20839006210876534,-0.0007052888241515555,-0.11248847465184578,-0.20428362255058585,-0.0002301551660955614,-0.1272527388790086,-0.5253642410237948,-0.0009972446673237663,0.12784856847430567,-0.20183299755738443,-0.0008225940749909821,-0.18018818681834176,-0.2847328883080721,-0.00026385223096200686,-0.13211580631411252,-0.5190618721725261,-0.0009684793389506569,0.020503114439213304,-0.27912207182176224,-0.000748414085123375,-0.17427883386645984,-0.2757736706292429,-0.00025546050542113826,0.07278066439913668,-0.27641279670001145,-0.0008725394829041841,-0.30925431560345207,-0.5139086041543571,-0.0005173644136974748,-0.4584746710319992,-0.503781755493566,-0.00012098106267654784,-0.02080155481290653,-0.270965932145772,-0.000626140819907797,-0.05892533634067167,-0.267715373548212,-0.000523903671590389,-0.5066397425830326,-0.497738294222824,1.4195885422420562e-05,-12.0,0.0,0.05498097688900128,0.17921743844034074,0.019312931807202168
0.598,0.0,0.0,-0.18946908704538212,-0.5359249334320122,-0.000868112680180555,0.07491305330644207,-0.20839006210876534,-0.0007067822341552662,-0.11275542746203694,-0.20428362255058585,-0.0002294878697468502,-0.1280438667870183,-0.5253642410237948,-0.0009952787553619655,0.1284839459641109,-0.20183299755738443,-0.0008242039150792252,-0.18118428205383205,-0.2847328883080721,-0.00026136175372432584,-0.13256665025090494,-0.5190618721725261,-0.000967365164646034,0.020755681700629407,-0.27912207182176224,-0.000749062965652439,-0.17496848465952236,-0.2757736706292429,-0.00025373709190695766,0.07295155000488335,-0.27641279670001145,-0.0008729836527478703,-0.31154866505884066,-0.5139086041543571,-0.0005116357213772627,-0.4615581123212087,-0.503781755493566,-0.00011326771115391696,-0.021096738578680396,-0.270965932145772,-0.0006254109433321638,-0.05970366493198413,-0.267715373548212,-0.0005219750930188508,-0.509857316006335,-0.497738294222824,2.225362090052141e-05,-12.0,0.0,0.05498087558563057,0.17920614440114177,0.01930297214021383
0.6,0.0,0.0,-0.19026255005426998,-0.5359249334320122,-0.0008661396159665752,0.07549606773012459,-0.20839006210876534,-0.0007082577885380185,-0.11302238680033931,-0.20428362255058585,-0.0002288204877213723,-0.1288397166454658,-0.5253642410237948,-0.000993300935591941,0.1291106830617979,-0.20183299755738443,-0.0008257923588037383,-0.18218019903391133,-0.2847328883080721,-0.00025887151563560006,-0.1330226483745135,-0.5190618721725261,-0.0009662380548040528,0.021001222172089985,-0.27912207182176224,-0.0007496943838059792,-0.17565836683990946,-0.2757736706292429,-0.00025201296492430135,0.07311556894907875,-0.27641279670001145,-0.000873410866762237,-0.3138457904551229,-0.5139086041543571,-0.0005058998477387911,-0.46463946764443426,-0.503781755493566,-0.00010555910793089318,-0.02139517975744375,-0.270965932145772,-0.0006246729839177291,-0.060488908874938435,-0.267715373548212,-0.0005200292715405696,-0.5130691461576298,-0.497738294222824,3.0297554458777466e-05,-12.0,0.0,0.05498077428225986,0.1791948503619428,0.019293012473225495
0.602,0.0,0.0,-0.1910602074651608,-0.5359249334320122,-0.0008641559584443556,0.07607181009121586,-0.20839006210876534,-0.0007097153245972248,-0.11328932507605827,-0.20428362255058585,-0.00022815308937561635,-0.1296402473407834,-0.5253642410237948,-0.0009913113109458224,0.1297286983490092,-0.20183299755738443,-0.0008273592015479559,-0.183175855355803,-0.2847328883080721,-0.0002563817231854019,-0.13348378066431624,-0.5190618721725261,-0.0009650980594950315,0.021239694322423567,-0.27912207182176224,-0.0007503082349846306,-0.17634842654194094,-0.2757736706292429,-0.00025028825947333365,0.07327263704798101,-0.27641279670001145,-0.0008738209141227254,-0.3161455951663993,-0.5139086041543571,-0.0005001570342480856,-0.4677185505728606,-0.503781755493566,-9.785571962282927e-05,-0.02169690268311698,-0.270965932145772,-0.0006239268809708207,-0.061281085886908344,-0.267715373548212,-0.000518066161683184,-0.5162750110924081,-0.497738294222824,3.832712983701442e-05,-12.0,0.0,0.054980672978889145,0.17918355632274383,0.01928305280623716
0.604,0.0,0.0,-0.19186201640137096,-0.5359249334320122,-0.0008621618149171284,0.07664021601029106,-0.20839006210876534,-0.000711154680499953,-0.11355621485352281,-0.20428362255058585,-0.00022748574368631897,-0.13044541782187039,-0.5253642410237948,-0.0009893099842075285,0.13033791084355878,-0.20183299755738443,-0.0008289042397659841,-0.18417116881729864,-0.2847328883080721,-0.00025389258238067274,-0.13395002710879375,-0.5190618721725261,-0.0009639452287705247,0.02147105693329633,-0.27912207182176224,-0.0007509044153604645,-0.17703861003902577,-0.2757736706292429,-0.0002485631102182549,0.07342267027041927,-0.27641279670001145,-0.0008742135843699811,-0.3184479825323091,-0.5139086041543571,-0.0004944075224698946,-0.4707951749073873,-0.503781755493566,-9.015801230176341e-05,-0.02200193174492112,-0.270965932145772,-0.0006231725736566377,-0.06208021320889088,-0.267715373548212,-0.0005160857191532592,-0.5194746894425896,-0.497738294222824,4.634179217396034e-05,-12.0,0.0,0.05498057167551843,0.17917226228354485,0.019273093139248822
0.606,0.0,0.0,-0.1926679340339154,-0.5359249334320122,-0.0008601572925766031,0.0772012214675329,-0.20839006210876534,-0.000712575695297641,-0.11382302885519015,-0.20428362255058585,-0.0002268185192426576,-0.13125518710326486,-0.5253642410237948,-0.000987297058004811,0.13093824000730195,-0.20183299755738443,-0.000830427271002358,-0.18516605742425118,-0.2847328883080721,-0.0002514042987269336,-0.13442136770711952,-0.5190618721725261,-0.0009627796126593308,0.021695269103453315,-0.27912207182176224,-0.0007514828218876464,-0.17772886374834976,-0.2757736706292429,-0.00024683765147554286,0.07356558474428487,-0.27641279670001145,-0.0008745886674260768,-0.32075285586305696,-0.5139086041543571,-0.00048865155405512,-0.47386915469100577,-0.503781755493566,-8.246645146544662e-05,-0.022310291386216135,-0.270965932145772,-0.0006224100010021273,-0.0628863076007421,-0.267715373548212,-0.0005140879008483028,-0.5226679604333384,-0.497738294222824,5.43409880494139e-05,-12.0,0.0,0.05498047037214772,0.17916096824434588,0.019263133472260486
