t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8320000000000001,12.0,7440453573779412.0,0.002316604879762119,0.7770911534764178,0.004648647291579935,0.215299321927635,0.30216559005770977,0.0005329867203178251,0.27899874087812654,0.2962112526983495,0.00011389407965359567,-0.003198770356335026,0.7617781494845024,0.0045899187979782565,0.1837073077166343,0.29265784645820747,0.0006655053781620769,0.408199882959001,0.4128626880467046,4.243166519678565e-05,0.005386843167806068,0.752639714650163,0.004483517228894118,0.288923440194206,0.40472700414155527,0.0007105763874445418,0.3783754433050331,0.39987182241240227,0.00014330951360748835,0.00434720565345789,0.40079855521501667,0.0023786628522735834,0.5301472524290739,0.7451674760238179,0.0013192472882076437,0.6873469769392719,0.7304835454656708,0.0002849910350927967,0.07493257245304571,0.39290060161136947,0.0019146008578634136,0.1692055033431471,0.38818729164490745,0.0013262110385737842,0.7274158551719189,0.7217205266230948,-1.0222489491669152e-05,17.400000000000002,0.0,0.075,0.145,0.13
0.834,12.0,7440451531263945.0,0.002316604879762236,0.7797707781435779,0.004664725039582894,0.21727253320913348,0.3032075403682536,0.0005274493106437115,0.28076718720827615,0.29723267081110244,0.00010940357959785541,-0.0031882276108531086,0.7644049706896213,0.004605622446275738,0.18568489869105478,0.2936670114459944,0.0006597582223761605,0.4106042274789959,0.41428635248824497,3.651881717546379e-05,0.005386843167803217,0.7552350240110255,0.004499089085059317,0.2915604943387217,0.40612261450066406,0.0007031950458387483,0.3807618800525052,0.4012506907655485,0.00013725148476309234,0.004338456914762988,0.4021806191985167,0.0023870004812703532,0.5350231466820087,0.7477370190445897,0.0013055385996930946,0.6917057198485731,0.7330024542431386,0.00027393286382319993,0.07607769929114228,0.3942554312720983,0.0019159371529143153,0.17127237089644717,0.3895258685126485,0.0013219221910170083,0.7313938193039247,0.7242092180942089,-1.923982246625977e-05,17.46,0.0,0.075,0.145,0.13
0.836,12.0,7440452702409615.0,0.002316604879761884,0.7824504028107376,0.004680802787585852,0.21925404535900703,0.3042494906787973,0.000521861744817983,0.2825341621666123,0.2982540889238553,0.0001049214102934749,-0.0031852112752949863,0.7670317918947401,0.00462132011703356,0.18767952209852443,0.2946761764337812,0.0006539476664563584,0.4130046584068515,0.4157100169297852,3.063473670473593e-05,0.005386843167805036,0.757830333371888,0.004514660941224508,0.29420869132596017,0.40751822485977274,0.0006957463831263061,0.383146101098104,0.4026295591186946,0.00013120607439713616,0.004341361084563866,0.40356268318201666,0.002395345357603522,0.5399108225919131,0.7503065620653612,0.001291700492300115,0.6960594558091773,0.7355213630206062,0.0002628938590321988,0.07723592524993536,0.39561026093282703,0.0019171953698501087,0.17335265778299483,0.39086444538038945,0.0013175524469036537,0.7353579315179471,0.7266979095653229,-2.8175458431610734e-05,17.519999999999996,0.0,0.075,0.145,0.13
0.838,12.0,7440454014119888.0,0.0023166048797621207,0.7851300274778978,0.004696880535588816,0.22124379893072021,0.3052914409893412,0.0005162243737820049,0.2842995835325224,0.29927550703660827,0.00010044806921997574,-0.003188354618039008,0.7696586130998592,0.004637062946250926,0.18969008128537576,0.29568534142156816,0.0006480349159382624,0.4154008938950985,0.4171336813713256,2.4774137786844563e-05,0.005386843167807208,0.7604256427327507,0.004530232797389675,0.29686795251786985,0.40891383521888164,0.0006882308633575289,0.38552799479177585,0.40400842747184085,0.00012517395824242116,0.0043524299391738824,0.40494474716551676,0.0024036203164857174,0.544812747095642,0.7528761050861331,0.0012777916949653198,0.7004084198649018,0.7380402717980742,0.0002518848959333815,0.07840733617798325,0.39696509059355595,0.0019183749920617238,0.17544629861168018,0.39220302224813053,0.0013131021867908142,0.7393079592332569,0.7291866010364371,-3.702798288906051e-05,17.58,0.0,0.075,0.145,0.13
0.84,12.0,7440456758454430.0,0.002316604879762251,0.7878096521450578,0.004712958283591774,0.22324173352330154,0.306333391299885,0.0005105375542149888,0.28606336978948477,0.3002969251493611,9.598404970103247e-05,-0.003196423548497703,0.7722854343049781,0.004652842733538103,0.19171557914442228,0.2966945064093551,0.0006420265507438759,0.41779266925172137,0.4185573458128659,1.8938711506604533e-05,0.005386843167806857,0.7630209520936132,0.004545804653554836,0.29953819798237613,0.41030944557799043,0.0006806489583607235,0.38790745047120617,0.405387295824987,0.00011915580619926691,0.004358663060382835,0.4063268111490168,0.0024118462872590577,0.5497385170266343,0.7554456481069048,0.0012637974060675772,0.7047540389419478,0.7405591805755419,0.00024090456426384098,0.07959201765817982,0.3983199202542848,0.0019194755044578094,0.1775532260302488,0.39354159911587155,0.0013085718030251482,0.7432436730777601,0.7316752925075511,-4.579600035423437e-05,17.639999999999997,0.0,0.075,0.145,0.13
0.842,12.0,7440446996617055.0,0.0023166048797619147,0.790489276812218,0.0047290360315947345,0.2252477877833491,0.3073753416104289,0.0005048016485227642,0.28782544013634453,0.3013183432621141,9.152984083577598e-05,-0.0032083168452210252,0.7749122555100972,0.00466865207435157,0.1937551183716725,0.29770367139714204,0.0006359285535163186,0.42017973696683714,0.4199810102544064,1.3130046016110008e-05,0.0053868431678049345,0.765616261454476,0.004561376509720015,0.3022193464958866,0.4117050559370993,0.0006730011477283389,0.39028435847724025,0.40676616417813327,0.0001131522822415626,0.004360865225076041,0.4077088751325169,0.0024201012724328046,0.5546873769356981,0.7580151911276767,0.0012496600446062541,0.7090960141190505,0.7430780893530099,0.00022994430246637277,0.08079005499494256,0.3996747499150137,0.0019204963935410037,0.17967337072952821,0.3948801759836127,0.0013039616997201832,0.747164846926938,0.7341639839786653,-5.447813459456841e-05,17.7,0.0,0.075,0.145,0.13
0.844,12.0,7440455801103086.0,0.0023166048797621693,0.793168901479378,0.004745113779597697,0.22726189940717786,0.30841729192097267,0.0004990170248257413,0.28958571449841675,0.302339761374867,8.708592743113486e-05,-0.003198770356345975,0.7775390767152162,0.004684484361362623,0.19578933255347117,0.2987128363849289,0.0006297463080795384,0.42255900330778434,0.42140467469594667,7.349626374657193e-06,0.0053868431678035,0.7682115708153385,0.004576948365885201,0.30491131554598877,0.41310066629620806,0.0006652879188019287,0.39265861016905956,0.4081450325312795,0.00010716404432423544,0.004359761669526174,0.4090909391160169,0.0024283804433456453,0.5596586287343126,0.7605847341484484,0.0012353841432765015,0.7134340580890813,0.7455969981304776,0.0002190059040685626,0.08200153320130008,0.40102957957574253,0.0019214371474847998,0.1818066614480985,0.3962187528513537,0.001299272292730953,0.7510712579421298,0.7366526754497794,-6.307302886295129e-05,17.759999999999998,0.0,0.075,0.145,0.13
0.846,12.0,7440454612737887.0,0.002316604879762361,0.7958485261465381,0.0047611915276006556,0.2292840051431045,0.30945924223151655,0.0004931840569460321,0.2913441135384074,0.30336117948762,8.26527899352194e-05,-0.003188227610860665,0.7801658979203352,0.004700188009660087,0.19783378831118512,0.2997220013727159,0.0006235960129154682,0.4249327628029857,0.4228283391374871,1.6160149782163957e-06,0.005386843167806037,0.7708068801762012,0.004592520222050387,0.30761402133433574,0.4144962766553169,0.0006575097666559689,0.39503009793911187,0.40952390088442575,0.00010119174429219713,0.004356000012612458,0.410473003099517,0.002436679448579945,0.5646516302525979,0.7631542771692204,0.0012209738906094466,0.7177678949624209,0.7481159069079456,0.00020809109291318562,0.08322653698587955,0.40238440923647145,0.0019222972562110282,0.18395302497740856,0.3975573297190948,0.0012945040096259777,0.7549626866081534,0.7391413669208936,-7.157934612741723e-05,17.82,0.0,0.075,0.145,0.13
0.848,12.0,7440452972120041.0,0.002316604879762658,0.798528150813698,0.0047772692756036135,0.23131404079387005,0.31050119254206027,0.00048730312439373454,0.29310055866715795,0.30438259760037284,7.82309043717927e-05,-0.003185211275298949,0.7827927191254539,0.004715885680417887,0.19989494038112515,0.30073116636050273,0.0006173842682959057,0.4273019064902812,0.4242520035790273,-4.084555343750296e-06,0.0053868431678066086,0.7734021895370637,0.004608092078215546,0.3103273787797296,0.4158918870144256,0.0006496671940805391,0.3973987152277921,0.41090276923757185,9.523602779075991e-05,0.004350153223894385,0.411855067083017,0.0024449944024224272,0.5696657930105318,0.7657238201899919,0.0012064331396243637,0.7220972599395538,0.7506348156854131,0.00019720152433795347,0.0844651507397947,0.4037392388972002,0.0019230762114679238,0.1861123861673383,0.39889590658683577,0.0012896572896565633,0.7588389167702565,0.7416300583920076,-7.999576929687469e-05,17.879999999999995,0.0,0.075,0.145,0.13
0.85,12.0,7440452303011736.0,0.002316604879763527,0.8012077754808582,0.004793347023606573,0.2333519412192027,0.31154314285260415,0.0004813746123524046,0.2948549720542077,0.3054040157131258,7.382074227580715e-05,-0.0031883546180423838,0.785419540330573,0.0047316285096352315,0.2019716837718829,0.3017403313482897,0.0006110723458029873,0.42966616133149343,0.4256756680205678,-9.757430818280622e-06,0.005386843167805213,0.7759974988979265,0.00462366393438072,0.3130513015213774,0.4172874973735345,0.0006417607115628293,0.39976435653787074,0.4122816375907181,8.929753417755626e-05,0.004342723384424588,0.4132371310665171,0.0024533218670557363,0.5747005793929334,0.7682933632107638,0.0011917654212013921,0.726421898883722,0.7531537244628811,0.000186338787139964,0.08571745852343497,0.4050940685579291,0.0019237735069088065,0.18828466793220813,0.4002344834545769,0.0012847325837234316,0.7626997356703927,0.7441187498631218,-8.832100144280841e-05,17.939999999999998,0.0,0.075,0.145,0.13
0.852,12.0,7440445109384926.0,0.0023166048797669007,0.8038874001480182,0.0048094247716095285,0.23539764033852054,0.312585093163148,0.0004753989116636717,0.2966072766381745,0.3064254338258787,6.942277063002622e-05,-0.003196423548502364,0.788046361535692,0.004747408296922406,0.20406301301161056,0.30274949633607656,0.0006046668753851619,0.4320252715620286,0.42709933246210807,-1.5400973216312174e-05,0.005386843167803884,0.778592808258789,0.004639235790545902,0.31578570192235134,0.4186831077326433,0.0006337908372675954,0.402126917448669,0.4136605059438643,8.337689643596125e-05,0.004334146021589451,0.4146191950500171,0.002461658829993555,0.579755499393396,0.7708629062315355,0.0011769739610316128,0.7307415678204585,0.7556726332403488,0.00017550440613976103,0.08698354405315636,0.40644889821865793,0.0019243886381713378,0.19046979125723626,0.40157306032231793,0.0012797303543406588,0.7665449339828161,0.7466074413342358,-9.655376601694132e-05,17.999999999999996,0.0,0.075,0.145,0.13
0.854,12.0,7440444777118867.0,0.002316604879768886,0.8065670248151784,0.004825502519612469,0.23745107113378025,0.3136270434736918,0.0004693764188110276,0.29835739613695184,0.3074468519386317,6.503745180274323e-05,-0.0032083168452280457,0.790673182740811,0.00476321763773588,0.20616802240449356,0.30375866132386353,0.0005981738898735179,0.43437899871636165,0.4285229969036485,-2.1013647950280602e-05,0.005386843167804282,0.7811881176196518,0.004654807646711087,0.3185304910732464,0.4200787180917521,0.0006257580970164047,0.4044862946299849,0.41503937429701054,7.747474109004915e-05,0.004342530225669253,0.41600125903351726,0.002470002678071567,0.5848168580263179,0.7734324492523074,0.0011620616991534682,0.7350537892106493,0.7581915420178168,0.00016469984518414972,0.08826349068787472,0.40780372787938685,0.0019249211029573829,0.19266767520544437,0.402911637190059,0.0012746510755969366,0.7703743058489874,0.74909613280535,-0.00010469280706479633,18.06,0.0,0.075,0.145,0.13
0.856,12.0,7440454547350069.0,0.002316604879767156,0.8092466494823384,0.004841580267615417,0.23951216565245292,0.31466899378423563,0.0004633075359027323,0.30010525505771535,0.3084682700513846,6.066524348659663e-05,-0.003198770356355729,0.7933000039459299,0.004779049924746948,0.20826734425762064,0.30476782631165045,0.0005915988234429414,0.4367242546518715,0.42994666134518883,-2.6594024227036938e-05,0.00538684316780484,0.7837834269805143,0.00467037950287626,0.32128557879600605,0.4214743284508609,0.0006176630242656872,0.4068423858557332,0.41641824265015676,7.159168812103101e-05,0.0043526950849578395,0.41738332301701725,0.002478244756748088,0.589895827326375,0.7760019922730791,0.0011471108054805672,0.7393602979373519,0.7607104507952845,0.00015393996950781118,0.08955738141556203,0.4091585575401157,0.001925370401113446,0.19487823692501224,0.40425021405780004,0.0012694952331141342,0.774187648911788,0.7515848242764641,-0.00011273688943513948,18.119999999999997,0.0,0.075,0.145,0.13
0.858,12.0,7440455006235650.0,0.002316604879764302,0.8119262741494985,0.0048576580156183885,0.24158085501064708,0.3157109440947795,0.00045719267065395954,0.3018507787067466,0.3094896881641376,5.630659863853338e-05,-0.0031882276108717027,0.795926825151049,0.0047947535730444284,0.2103765304835388,0.3057769912994374,0.0005850578822509006,0.4390633463027122,0.43137032578672924,-3.212357319085346e-05,0.005386843167804467,0.786378736341377,0.004685951359041434,0.3240508736479637,0.42286993880996976,0.0006095061600837823,0.40919509001735704,0.417797111003303,6.572835088541906e-05,0.004358191010422936,0.41876538700051735,0.002486476151493357,0.5949970533442659,0.778571535293851,0.001132054247804856,0.7436617272012909,0.7632293595727525,0.00014321436981240353,0.09086529883964668,0.41051338720084457,0.0019257360347116953,0.1971013916570819,0.4055887909255412,0.0012642633240031735,0.777984764349034,0.7540735157475783,-0.00012068479898525842,18.18,0.0,0.075,0.145,0.13
0.86,12.0,7440454688856546.0,0.00231660487976505,0.8146058988166585,0.0048737357636213655,0.24365706939637372,0.3167528944053233,0.00045103223636805726,0.3035938931990641,0.3105111062768905,5.19619654208634e-05,-0.003185211275310541,0.7985536463561679,0.004810451243802237,0.21250202458767745,0.30678615628722433,0.0005784577548221132,0.44139717547303364,0.4327939902282696,-3.761613644665573e-05,0.005386843167804147,0.7889740457022396,0.004701523215206611,0.32682628292607624,0.42426554916907855,0.0006012880531266891,0.41154430713697365,0.4191759793564492,5.988533603455282e-05,0.0043598045077512535,0.4201474509840174,0.002494735559841567,0.6001197755759435,0.7811410783146228,0.0011168641498221412,0.747957796242613,0.7657482683502203,0.0001325192468935763,0.09218732516531798,0.41186821686157343,0.0019260175081315606,0.19933705274401128,0.4069273677932822,0.0012589558568172018,0.7817654569062845,0.7565622072186924,-0.00012853534278204948,18.24,0.0,0.075,0.145,0.13
0.862,12.0,7440455043033496.0,0.0023166048797666878,0.8172855234838186,0.004889813511624321,0.24574073807295432,0.3177948447158671,0.00044482665191696036,0.3053345254678612,0.31153252438964335,4.7631787143475494e-05,-0.0031883546180512664,0.8011804675612868,0.004826194073019584,0.21464271329043652,0.3077953212750112,0.0005717597801240025,0.44372547851742994,0.4342176546698099,-4.307712481934256e-05,0.005386843167804397,0.7915693550631022,0.004717095071371789,0.329611712671353,0.42566115952818734,0.0005930092596126666,0.4138899383802537,0.4205548477095954,5.406324343573044e-05,0.004358243312006996,0.42152951496751745,0.002503018262758597,0.6052632901887499,0.7837106213353945,0.0011015450745567056,0.7522482361340598,0.7682671771276881,0.00012185628531045035,0.09352354218573629,0.41322304652230224,0.0019262143281419057,0.20158513163807787,0.40826594466102323,0.0012535733515020716,0.785529534928942,0.7590508986898065,-0.00013628734929886833,18.299999999999997,0.0,0.075,0.145,0.13
0.864,12.0,7440455949630610.0,0.0023166048797667663,0.8199651481509787,0.004905891259627272,0.24783178938256714,0.318836795026411,0.00043857634172074,0.3070726032737607,0.3125539425023963,4.3316502207210615e-05,-0.0031964235485075604,0.803807288766406,0.004841973860306743,0.21679758281032407,0.30880448626279816,0.0005649706378341698,0.4460480091711041,0.43564131911135034,-4.8504956436477565e-05,0.005386843167804243,0.7941646644239649,0.004732666927536964,0.33240706767344247,0.4270567698872962,0.0005846703432956593,0.4162318860689976,0.42193371606274166,4.826266609492791e-05,0.004354138482605857,0.42291157895101755,0.0025113200138340633,0.61042694845134,0.7862801643561663,0.0010861012450044984,0.7565327895597423,0.770786085905156,0.00011122709862657709,0.09487403126814907,0.41457787618303116,0.0019263260039837694,0.2038455379106323,0.40960452152876436,0.001248116339344119,0.7892768103936344,0.7615395901609207,-0.00014393966860812778,18.36,0.0,0.075,0.145,0.13
