t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,34.0,0.0,-0.1691615216525443,0.174175603365404,0.0010095878328061575,-0.04721187065987864,0.06772677018534874,0.00033902689270136897,0.13987282055387604,0.06639217732894041,-0.00020363092657352963,-0.16825281117410115,0.17074337833273331,0.000996652374880194,-0.04906076501462513,0.06559572420614995,0.0003379469363561155,0.14030780864498077,0.09253818870012344,-0.00012637741349386854,-0.16925449608810392,0.168695108456071,0.0009933748428061567,-0.047789128990114,0.09071467334207273,0.00040970876818847355,0.14120890264459357,0.08962644295450396,-0.00013772873826074124,-0.1699049180852849,0.08983415892750374,0.0007585126340067858,-0.04699784111249196,0.16702029635016608,0.0006364848388567239,0.14104773904205142,0.16372907053540897,8.517223805936159e-05,1.2873975965222765e-05,0.08806392794737591,0.0002641574218976692,2.9896369986909853e-05,0.0870074964031689,0.00026094277783961657,0.0014219889568019917,0.1617649456224178,0.0004814930921631664,3.9000000000000004,0.0,0.07499940664246081,0.21536266295382311,0.11754568407231564
0.056,34.0,0.0,-0.17595845640885766,0.18087466503330413,0.0010501085600575454,-0.049141722536053804,0.0703316459617083,0.0003526305498647608,0.14546591440412426,0.06894572261082273,-0.00021278129382915994,-0.17502095160403994,0.1773104313455307,0.0010366897275588957,-0.051068908595930204,0.06811863667561724,0.0003515382050707271,0.14594340766320876,0.09609734980397433,-0.00013263137652301933,-0.17606937513961904,0.17518338185822754,0.0010333136338389944,-0.04972196551471375,0.09420369923984474,0.0004259784846898762,0.14687267908085924,0.09307361383736948,-0.00014440586642167227,-0.17680295741463406,0.09328931888625387,0.0007895827109146163,-0.04884610033411909,0.17344415390209553,0.0006613259850437625,0.14675342576743547,0.17002634247907852,8.69358103110813e-05,1.4409049585943367e-05,0.09145100209919806,0.0002743143843696985,3.349813748493607e-05,0.09035393857252154,0.0002709721266076039,0.0015887990516192895,0.1679866743002031,0.0004996940560302033,4.05,0.0,0.07499938282697811,0.21537706713818022,0.1176494876065319
0.058,0.0,0.0,-0.1827440473537833,0.18757372670120426,0.0010905965493301858,-0.05107175005868646,0.07293652173806786,0.000366234732822365,0.15104799065649033,0.07149926789270504,-0.00022189993953425767,-0.18177808232497736,0.18387748435832812,0.0010766953078871042,-0.053077701686336395,0.07064154914508454,0.00036513137322304425,0.15157043293065176,0.09965651090782522,-0.00013886069026615062,-0.18287408649542652,0.18167165526038412,0.0010732230912000095,-0.0516533690146869,0.09769272513761676,0.00044224407195699153,0.15252696188758902,0.09652078472023501,-0.0001510556830818727,-0.18369734625102316,0.09674447884500399,0.0008206423087789142,-0.0506857828271092,0.17986801145402495,0.0006861423353644321,0.15245519446172442,0.17632361442274808,8.871056596593782e-05,1.6064127238435805e-05,0.09483807625102018,0.00028447100160430274,3.738850401161185e-05,0.09370038074187419,0.00028100064781316775,0.001768124255753993,0.17420840297798837,0.0005178588117791072,4.199999999999999,0.0,0.07499935901149542,0.21539147132253733,0.11775329114074817
0.06,0.0,0.0,-0.18951786376780513,0.19427278836910442,0.0011310505071686632,-0.05300195364290872,0.07554139751442743,0.00037983944271934164,0.15661860660579954,0.07405281317458737,-0.00023098553244570887,-0.18852378483849133,0.19044453737112557,0.0011166678590883087,-0.05508716059575933,0.07316446161455185,0.00037872648990266473,0.1571885279417286,0.10321567201167613,-0.0001450642827569269,-0.1896682406575531,0.1881599286625407,0.0011131020454739017,-0.05358328305081082,0.1011817510353888,0.00045850536015022713,0.15817136220677952,0.09996795560310055,-0.0001576770188534654,-0.19058792683919368,0.10019963880375415,0.0008516909551643321,-0.05251657798922069,0.18629186900595443,0.0007109329554991909,0.1581528554619858,0.18262088636641766,9.04970757140797e-05,1.7844199167143207e-05,0.09822515040284234,0.0002946272588268117,4.158047434458031e-05,0.09704682291122683,0.0002910283032216457,0.0019604092212721818,0.18043013165577368,0.0005359860222000591,4.35,0.0,0.07499933519601272,0.21540587550689444,0.11785709467496444
0.062,0.0,0.0,-0.1962794753805305,0.20097185003700457,0.001171469141414429,-0.05493233373915833,0.07814627329078701,0.0003934446808010871,0.16217732063201304,0.0766063584564697,-0.00024003674444798956,-0.19525764108975951,0.19701159038392302,0.001156606125667243,-0.05709730157978384,0.07568737408401915,0.00039232360403933545,0.16279733704189292,0.10677483311552705,-0.00015124108447860468,-0.19645144844765694,0.1946482020646973,0.0011529493281667513,-0.05551165136464485,0.10467077693316083,0.00047476217995191496,0.1638054921572385,0.1034151264859661,-0.00016426870716244028,-0.19747454113913432,0.1036547987625043,0.0008827281768050938,-0.05433817608624318,0.1927157265578839,0.0007356969136413138,0.16384621969789095,0.18891815831008726,9.229590854430442e-05,1.975432339465398e-05,0.10161222455466451,0.0003047831410664921,4.608732238041753e-05,0.1003932650805795,0.00030105505381870475,0.002166097476483746,0.186651860333559,0.0005540743533368604,4.5,0.0,0.07499931138053002,0.21542027969125155,0.11796089820918071
0.064,0.0,0.0,-0.20302845238753175,0.20767091170490476,0.001211851161256306,-0.056862890834996675,0.08075114906714657,0.00040705044841891474,0.1677236922427197,0.07915990373835202,-0.00024905225068098307,-0.20197923348407526,0.20357864339672047,0.00119650885345944,-0.05910814083856234,0.07821028655348647,0.00040592276439981094,0.16839650546204618,0.11033399421937795,-0.0001573900284675449,-0.20322332101956803,0.20113647546685387,0.0011927637717435325,-0.057438417885234544,0.10815980283093288,0.0004910143625867331,0.16942896487333484,0.10686229736883164,-0.00017082958436522057,-0.20435703081830195,0.10710995872125445,0.0009137534995811664,-0.05615026828221311,0.1991395841098134,0.0007604332805881697,0.16953509871713596,0.19521543025375684,9.410763166759768e-05,2.1799628145797142e-05,0.10499929870648667,0.000314938633149276,5.092260031999154e-05,0.10373970724993216,0.00031108085978265526,0.002385631386830894,0.1928735890113443,0.0005721224746045817,4.65,0.0,0.07499928756504733,0.21543468387560866,0.11806470174339698
0.066,0.0,0.0,-0.20976436546719493,0.2143699733728049,0.00125219527728101,-0.05879362545684827,0.08335602484350614,0.0004206567470355084,0.17325728211550961,0.08171344902023434,-0.00025803072966745614,-0.20868814490336127,0.21014569640951788,0.0012363747896807795,-0.061119694515656436,0.08073319902295377,0.00041952401958454834,0.17398567935285633,0.11389315532322884,-0.00016351005041645203,-0.2099834698718659,0.20762474886901044,0.0012325442096657354,-0.05936352673570944,0.1116488287287049,0.0005072617398418183,0.1750413945436393,0.11030946825169717,-0.000177358489864913,-0.21123523724401191,0.11056511868000458,0.0009447664484949197,-0.05795254666941259,0.20556344166174284,0.0007851411298318679,0.17521930471079328,0.2015127021974264,9.593281044087132e-05,2.398531427205092e-05,0.10838637285830881,0.00032509371969048905,5.610014780889214e-05,0.10708614941928479,0.0003211056804568944,0.002619452115884717,0.19909531768912958,0.0005901290589068961,4.8,0.0,0.07499926374956463,0.21544908805996577,0.11816850527761324
0.068,0.0,0.0,-0.2164867857975761,0.22106903504070505,0.0012925002015236999,-0.06072453817165909,0.08596090061986571,0.0004342635782301419,0.17877765214022429,0.08426699430211666,-0.00026697086344017884,-0.215383958722681,0.21671274942231533,0.00127620268297703,-0.06313197869681979,0.08325611149242108,0.00043312741802423264,0.17956450581897804,0.11745231642707975,-0.00016960008877732976,-0.2167315068604955,0.21411302227116702,0.0012722894764290987,-0.06128692223977076,0.11513785462647692,0.000523504144086559,0.18064239644945168,0.11375663913456271,-0.00018385426622722972,-0.21810900147600268,0.11402027863875473,0.0009757665476483,-0.059744704298144685,0.21198729921367232,0.0008098195376492547,0.18089865053859144,0.20780997414109598,9.777200829090809e-05,2.6316657676266352e-05,0.11177344701013096,0.00033524838508757675,6.163410103141349e-05,0.11043259158863745,0.0003311294743224857,0.0028679995864534986,0.2053170463669149,0.0006080927827530905,4.95,0.0,0.07499923993408193,0.21546349224432287,0.11827230881182951
0.07,0.0,0.0,-0.2231952850732654,0.2277680967086052,0.001332764647518544,-0.06265562958847089,0.08856577639622529,0.00044787094370365315,0.18428436546107965,0.08682053958399899,-0.0002758713376686759,-0.22206625882674766,0.22327980243511278,0.0013159912834733816,-0.06514500940871992,0.0857790239618884,0.0004467330079761246,0.18513263295317106,0.12101147753093067,-0.00017565908486414213,-0.22346704421142233,0.22060129567332362,0.0013119984076014573,-0.06320854892806553,0.11862688052424895,0.0005397414082920592,0.18623158700321038,0.11720381001742826,-0.00019031575929607028,-0.2249781642591792,0.11747543859750488,0.0010067533202205228,-0.061526435206278436,0.2184111567656018,0.0008344675831912394,0.18657294975411992,0.21410724608476558,9.962578663852242e-05,2.879901173770669e-05,0.11516052116195312,0.00034540261351283057,6.753890175657741e-05,0.11377903375799012,0.00034115219897087613,0.003131712441806444,0.2115387750447002,0.0006260123263747401,5.1000000000000005,0.0,0.07499921611859924,0.21547789642867998,0.11837611234604578
0.07200000000000001,0.0,0.0,-0.22988943552225896,0.2344671583765054,0.0013729873303493124,-0.06458690035990877,0.09117065217258485,0.00046147884528316717,0.18977698651865701,0.08937408486588133,-0.00028473084178559497,-0.22873462962643054,0.22984685544791023,0.0013557393428239735,-0.06715880261759703,0.0883019364313557,0.0004603408375202269,0.19068970987031295,0.12457063863478157,-0.00018168598295516847,-0.23018969453332788,0.22708956907548022,0.0013516698398607077,-0.06512835154444362,0.122115906422021,0.0005559733660502595,0.19180858378678003,0.1206509809002938,-0.00019674181830874973,-0.2318425660165398,0.12093059855625504,0.0010377262884463028,-0.06329743444855697,0.22483501431753128,0.0008590843485714292,0.1922420166299561,0.22040451802843516,0.00010149470482294574,3.1437809737402385e-05,0.11854759531377528,0.0003555563889061127,7.382930633469173e-05,0.11712547592734276,0.0003511738110767586,0.0034110280070164963,0.21776050372248554,0.0006438863738420373,5.250000000000001,0.0,0.07499919230311654,0.2154923006130371,0.11847991588026205
0.074,0.0,0.0,-0.2365688099228391,0.24116622004440552,0.0014131669666999935,-0.0665183511835794,0.0937755279489444,0.0004750872849265595,0.19525508109175782,0.09192763014776364,-0.0002935480691126801,-0.2353886560752593,0.23641390846070764,0.0013954456142614147,-0.06917337422785762,0.090824848900823,0.0004739509545552601,0.19623538674130264,0.12812979973863245,-0.0001876797303950415,-0.2368990708303465,0.23357784247763677,0.0013913026110328938,-0.06704627505209419,0.125604932319793,0.0005721998515927098,0.19737300558961346,0.12409815178315932,-0.00020313129601086215,-0.23870204684229102,0.12438575851500516,0.001068684973594635,-0.06505739812566229,0.2312588718694607,0.000883668918954053,0.1979056661827116,0.22670178997210472,0.00010337932002644584,3.423856728382045e-05,0.12193466946559742,0.00036570969496758004,8.05203946429442e-05,0.12047191809669541,0.00036119426637108216,0.003706382250425891,0.2239822324002708,0.0006617136131797629,5.4,0.0,0.07499916848763384,0.2155067047973942,0.11858371941447832
0.076,0.0,0.0,-0.24323298162046258,0.2478652817123056,0.0014533022749054342,-0.06844998280337702,0.09638040372530396,0.00048869626472665,0.20071821633911754,0.09448117542964594,-0.0003023217169863356,-0.24202792368592524,0.242980961473505,0.0014351088526462928,-0.07118874008060083,0.09334776137029029,0.0004875634067944437,0.2017693148268511,0.13168896084248333,-0.00019363927769645796,-0.24359478651484445,0.2400661158797933,0.0014308955601304194,-0.06896226463955842,0.129093958217565,0.0005884206998089776,0.2029244724467836,0.12754532266602484,-0.00020948304877076588,-0.24555644649515446,0.12784091847375528,0.0010996288959481389,-0.0668060234130303,0.23768272942139013,0.0009082203826411573,0.20356371419799488,0.23299906191577424,0.00010528018719918792,3.720688473884594e-05,0.12532174361741955,0.00037586251515040717,8.762757897853953e-05,0.12381836026604802,0.0003712135196142152,0.004018209745238094,0.23020396107805605,0.0006794927364828905,5.549999999999999,0.0,0.07499914467215114,0.2155211089817513,0.11868752294869458
0.078,0.0,0.0,-0.24988152454465737,0.2545643433802058,0.001493391975002005,-0.07038179601069484,0.09898527950166353,0.0005023057869151217,0.20616596084097466,0.09703472071152827,-0.0003110504868827678,-0.24865201854678012,0.24954801448630246,0.001474727814516683,-0.07320491595207562,0.09587067383975759,0.0005011782417610753,0.20729114651115557,0.13524812194633423,-0.0001995635786415506,-0.2502764554202423,0.24655438928194987,0.0014704475273903828,-0.07087626572661482,0.13258298411533703,0.0006046357462646863,0.20846260567688146,0.13099249354889037,-0.00021579593669367972,-0.2524056043918702,0.13129607843250543,0.0011305575747829796,-0.06854300858940983,0.2441065869733196,0.0009327378311590497,0.20921597725528737,0.23929633385944382,0.00010719785898434684,4.03484496440722e-05,0.1287088177692417,0.00038601483265350854,9.51666128978935e-05,0.12716480243540068,0.00038123152456926644,0.004346943631239751,0.23642568975584136,0.0006972224400318099,5.699999999999999,0.0,0.07499912085666845,0.21553551316610842,0.11879132648291085
0.08,0.0,0.0,-0.256514013225928,0.26126340504810597,0.00153343478877829,-0.07231379164553903,0.1015901552780231,0.0005159158538661538,0.21159788464049006,0.0995882659934106,-0.0003197330845426922,-0.25526052733833227,0.2561150674990999,0.0015143012581376402,-0.07522191755206652,0.0983935863092249,0.0005147955067839016,0.21280053533545393,0.13880728305018514,-0.0002054515903829113,-0.2569436918138813,0.25304266268410647,0.0015099573543130465,-0.07278822397003418,0.1360720100131091,0.0006208448272191717,0.21398702791977606,0.13443966443175592,-0.0002220688237353766,-0.2592493596009007,0.13475123839125558,0.0011614705283493774,-0.0702680530651596,0.2505304445252491,0.0009572203593439767,0.2148622727527302,0.24559360580311343,0.00010913288564347818,4.366903914739543e-05,0.13209589192106386,0.00039616663041425936,0.00010315360000040558,0.13051124460475333,0.00039124823397556626,0.004693015576656268,0.24264741843362667,0.0007149014244071608,5.85,0.0,0.07499909704118575,0.21554991735046553,0.11889513001712712
0.082,0.0,0.0,-0.26313002281266945,0.2679624667160061,0.0015734294398258024,-0.07424597059754276,0.10419503105438266,0.0005295264680997651,0.21701355928501267,0.10214181127529291,-0.00032836822009559144,-0.2618530373497397,0.2626821205118973,0.0015538279435506888,-0.07723976052220614,0.1009164987786922,0.0005284152489922762,0.2182971360314552,0.14236644415403604,-0.00021130227354425367,-0.26359611040993525,0.25953093608626304,0.0015494238837004332,-0.07469808526920076,0.1395610359108811,0.0006370477796427458,0.21949736317423232,0.13788683531462145,-0.00022830057781546382,-0.2660875508363387,0.13820639835000573,0.001192367273852719,-0.071980857410277,0.2569543020771785,0.0009816670654270144,0.22050241893181846,0.251890877746783,0.00011108581498215834,4.717452242990803e-05,0.13548296607288599,0.00040631789110121577,0.0001116050026553384,0.13385768677410598,0.00040126359952231673,0.005056855740144622,0.24886914711141195,0.000732528394604267,5.999999999999999,0.0,0.07499907322570305,0.21556432153482263,0.11899893355134339
0.084,0.0,0.0,-0.26972912908809005,0.27466152838390623,0.001613374653589727,-0.07617833380687794,0.10679990683074223,0.000543137632284855,0.22241255786718708,0.10469535655717524,-0.0003369546081835123,-0.26842913649530037,0.2692491735246948,0.0015933066326233036,-0.07925846043421243,0.10343941124815952,0.000542037515311097,0.22378060455464313,0.14592560525788695,-0.00021711459232070477,-0.27023332638236763,0.2660192094884196,0.0015888459596950647,-0.07660579577159653,0.14305006180865312,0.0006532444412335617,0.22499323683538308,0.14133400619748698,-0.00023449007093023604,-0.2729200164520241,0.14166155830875587,0.0012232473274352838,-0.07368112338215291,0.263378159629108,0.001006077051118155,0.22613623490200033,0.25818814969045256,0.0001130571922759023,5.087086313308398e-05,0.13887004022470814,0.0004164685971068347,0.00012053765067034009,0.13720412894345863,0.0004112775718224099,0.005438892732927003,0.25509087578919726,0.0007501020601471579,6.1499999999999995,0.0,0.07499904941022036,0.21557872571917974,0.11910273708555966
0.08600000000000001,0.0,0.0,-0.2763109084871428,0.2813605900518064,0.0016532691574196894,-0.0781108822650619,0.1094047826071018,0.0005567493492419392,0.2277944550658986,0.10724890183905757,-0.00034549096808438853,-0.27498841333093943,0.2758162265374922,0.0016327360890983778,-0.08127803278804863,0.10596232371762682,0.0005556623524555177,0.22925059811744897,0.14948476636173785,-0.00022288751457871583,-0.2768549553779358,0.2725074828905762,0.0016282224278188313,-0.07851130187814555,0.14653908770642515,0.0006694346504340651,0.23047427573205093,0.14478117708035254,-0.0002406361792650916,-0.27974659443587124,0.14511671826750602,0.0012541102041585903,-0.07536855395304672,0.26980201718103747,0.0010304494216895712,0.23176354066517796,0.26448542163412214,0.00011504756019636545,5.476412178624827e-05,0.1422571143765303,0.0004266187305401917,0.00012996874990015296,0.1405505711128113,0.0004212901003864229,0.00583955358106885,0.26131260446698257,0.0007676211352021666,6.3,0.0,0.07499902559473766,0.21559312990353685,0.11920654061977592
